"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114442","2014","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    519.8","","     519.8","7","       127","7","        70","7","         9","7","","","","","        22","7","       130","7","        44","7","       167","7","        13","7","         4"," ","         5"," ","  -24.4","7,0107, ","","","",""," 110.5"," ,7,0611, ","   35.6","7,0825, ","-3.9","7,1101","-3.9","7,1101","-6.7","7,1113","-6.7","7,1113","-9.4","7,1115","-2.8","7,0416","-2.8","7,0416","-10.6","7,0327","-10.6","7,0327","-10.6","7,0327","    3582.9","9","    3582.9","7","   1063.7"," ,7","","","     10.00","7","     15.99","7","      4.00","7"
"USC00114442","2015","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    617.5","","     617.5","7","       125","7","        69","7","        14","7","       14","","         7","7","        11","7","       109","7","        29","7","       180","7","        20","7","         4"," ","         7"," ","  -21.1","7,0228,+","   178"," ,7,0301, ","   140"," ,7,0221, ","  61.0"," ,7,1227, ","   34.4","7,0907,+","-2.2","7,1018","-2.2","7,1018","-8.3","7,1122","-8.3","7,1122","","","-2.8","7,0405","-2.8","7,0405","-5.0","7,0328","-14.4","7,0307","-14.4","7,0307","    3260.9","9","    3260.9","7","   1230.3"," ,7","      525"," ,7","     11.93","7","     18.05","7","      5.81","7"
"USC00114442","2016","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    750.6","","     750.6","7","       117","7","        73","7","         5","7","","","         4","7","         2","7","       102","7","        25","7","       181","7","        33","7","         3"," ","","","  -21.1","7,1220,+","","","    76"," ,7,0120, ","  63.5"," ,7,0704, ","   35.6","7,0616, ","-2.8","7,1010","-2.8","7,1010","-5.0","7,1119","-7.2","7,1128","-12.2","7,1214","0.0","7,0414","-5.0","7,0410","-5.0","7,0410","-7.8","7,0303","-15.0","7,0214","    2494.2","2","    2494.2","7","    835.2"," ,7","      284"," ,7","     12.99","7","     18.92","7","      7.06","7"
"USC00114442","2017","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    617.3","","     617.3","7","        95","7","        55","7","         7","7","        4","","         2","7","         8","7","       109","7","        20","7","       182","7","        32","7","         3"," ","","","  -22.2","7,1228,+","    25"," ,7,1226,+","    25"," ,7,1226,+","  76.7"," ,7,0430, ","   37.2","7,0721, ","-1.1","7,1028","-5.0","7,1029","-5.0","7,1029","-6.7","7,1122","-9.4","7,1208","0.0","7,0331","-5.6","7,0317","-5.6","7,0317","-11.7","7,0316","-11.7","7,0316","    2619.0","0","    2619.0","7","    721.8"," ,7","       82"," ,7","     12.69","7","     19.25","7","      6.13","7"
"USC00114442","2018","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    764.2","","     764.2","7","       138","7","        86","7","        11","7","       10","","         8","7","        11","7","       151","7","        32","7","       169","7","        41","7","         1"," ","         1"," ","  -25.6","7,0102, ","   102"," ,7,1115, ","   102"," ,7,1115, ","  61.7"," ,7,0414, ","   35.0","7,0619, ","-0.6","7,1016","-4.4","7,1021","-4.4","7,1021","-9.4","7,1110","-9.4","7,1110","-2.2","7,0421","-2.2","7,0421","-5.0","7,0409","-7.2","7,0408","-10.6","7,0403","    3058.3","3","    3058.3","7","   1185.2"," ,7","      467"," ,7","     11.31","7","     17.35","7","      5.27","7"
"USC00114442","2019","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3320.9","9","    3320.9","7","","","","","","","","","",""
"USC00114442","2020","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    555.6","","     555.6","7","       139","7","        66","7","         8","7","        9","","         4","7","         2","7","       128","7","        13","7","       162","7","        24","7","","","         4"," ","  -20.6","7,0215, ","    76"," ,7,0213,+","    94"," ,7,0206, ","  55.1"," ,7,0111, ","   34.4","7,0826, ","-1.1","7,1005","-2.8","7,1031","-4.4","7,1114","-7.2","7,1201","-8.9","7,1202","0.0","7,0510","-2.8","7,0416","-8.9","7,0301","-8.9","7,0301","-8.9","7,0301","","","","","    967.8"," ,7","      324"," ,7","     11.86","7","     17.89","7","      5.84","7"
"USC00114442","2021","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    680.5","","     680.5","7","       145","7","        67","7","        14","7","       20","","         7","7","        10","7","       114","7","        28","7","       174","7","        24","7","         4"," ","         5"," ","  -22.8","7,0218,+","   127"," ,7,0218,+","    43"," ,7,0208, "," 108.0"," ,7,1024, ","   36.7","7,0619, ","0.0","7,1102","-2.2","7,1103","-6.7","7,1119","-6.7","7,1119","","","-1.7","7,0423","-5.0","7,0403","-5.0","7,0403","-10.6","7,0221","-10.6","7,0221","    3064.7","7","    3064.7","7","   1215.6"," ,7","      298"," ,7","     12.18","7","     17.99","7","      6.38","7"
"USC00114442","2022","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    649.5","","     649.5","7","       123","7","        66","7","        12","7","       20","","         6","7","        12","7","       124","7","        38","7","       172","7","        23","7","         1"," ","         1"," ","  -23.3","7,1224,+","   229"," ,7,0204, ","   137"," ,7,0203, ","  64.5"," ,7,0617, ","   36.7","7,0706, ","0.0","7,1008","-2.2","7,1018","-4.4","7,1113","-7.2","7,1114","-11.1","7,1120","-1.1","7,0420","-2.8","7,0329","-12.8","7,0313","-12.8","7,0313","-12.8","7,0313","    2902.8","8","    2902.8","7","   1032.3"," ,7","      514"," ,7","     11.16","7","     17.44","7","      4.88","7"
"USC00114442","2023","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    584.1","","     584.1","7","       121","7","        60","7","        11","7","        2","","         1","7","         0","7","       111","7","         8","7","       184","7","        30","7","         3"," ","        18"," ","  -15.0","7,0201, ","    25"," ,7,0130,+","    25"," ,7,0108, ","  43.9"," ,7,0810, ","   38.3","7,0825, ","0.0","7,1030","-5.0","7,1031","-5.0","7,1031","-9.4","7,1128","-9.4","7,1128","0.0","7,0425","-2.2","7,0408","-5.0","7,0321","-9.4","7,0320","-9.4","7,0320","    2840.7","7","    2840.7","7","    894.6"," ,7","      109"," ,7","     12.75","7","     19.28","7","      6.21","7"
"USC00114442","2024","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    639.6","","     639.6","7","       138","7","        74","7","         8","7","        5","","         3","7","         6","7","       101","7","        16","7","       196","7","        36","7","         8"," ","        29"," ","  -24.4","7,0115,+","   102"," ,7,0217, ","   102"," ,7,0217, ","  64.5"," ,7,1105, ","   37.8","7,0828, ","-0.6","7,1016","-2.2","7,1017","-4.4","7,1127","-7.2","7,1130","-9.4","7,1202","-1.7","7,0407","-2.2","7,0329","-5.0","7,0319","-7.8","7,0301","-13.9","7,0218","    2537.7","7","    2537.7","7","    982.0"," ,7","      210"," ,7","     13.16","7","     19.49","7","      6.84","7"
"USC00114442","2025","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
