"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035908","1987","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1233.0","","    1233.0","0","        88","0","        70","0","        17","0","        0","","         0","0","         0","0","        44","0","         0","0","       231","0","        83","0","        16"," ","        46"," ","   -6.1","0,0123, ","     0"," ,0,1231,+","    20"," ,0,0330, "," 134.6"," ,0,1226, ","   38.9","0,0820, ","-2.2","0,1111","-2.2","0,1111","-5.0","0,1216","","","","","-1.1","0,0405","-3.9","0,0331","-5.0","0,0128","","","","","    1525.5","5","    1525.5","0","   1508.0"," ,0","       20"," ,0","     17.66","0","     24.20","0","     11.12","0"
"USC00035908","1988","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1070.7","","    1070.7","0","        97","0","        74","0","        16","0","       10","","         5","0","         0","0","        62","0","         4","0","       232","0","        77","0","        11"," ","        42"," ","  -11.1","0,0212, ","   229"," ,0,0107, ","   152"," ,0,0107, "," 128.0"," ,0,1126, ","   37.8","0,0809,+","-1.1","0,1117","-2.8","0,1123","-5.0","0,1229","","","","","-2.2","0,0319","-2.2","0,0319","-4.4","0,0315","-11.1","0,0212","-11.1","0,0212","    1586.5","5","    1586.5","0","   1356.1"," ,0","      469"," ,0","     16.88","0","     23.43","0","     10.32","0"
"USC00035908","1989","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","    996.0","","     996.0","0","       104","0","        87","0","        14","0","","","         1","0","         1","0","        60","0","         9","0","       237","0","        40","0","        19"," ","        59"," ","  -17.8","0,1223, ","","","    36"," ,0,1208, "," 128.5"," ,0,0329, ","   35.6","0,0829,+","-2.8","0,1020","-2.8","0,1020","-5.0","0,1117","-7.2","0,1213","-10.0","0,1216","-2.2","0,0411","-2.2","0,0411","-4.4","0,0308","-7.8","0,0223","-8.9","0,0206","    1529.6","6","    1529.6","0","   1560.1"," ,0","       41"," ,0","     16.48","0","     22.47","0","     10.48","0"
"USC00035908","1990","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1167.1","","    1167.1","0","       110","0","        86","0","        22","0","        3","","         2","0","         0","0","        35","0","         3","0","       237","0","        79","0","        12"," ","        55"," ","  -12.8","0,1224, ","    25"," ,0,1224,+","    25"," ,0,1223,+","  91.4"," ,0,1008, ","   37.2","0,0906,+","0.0","0,1106","-3.3","0,1130","-5.6","0,1222","-7.2","0,1223","-12.8","0,1224","0.0","0,0407","-2.2","0,0205","-6.7","0,0113","-6.7","0,0113","","","    1431.9","9","    1431.9","0","   1739.2"," ,0","       50"," ,0","     17.96","0","     24.28","0","     11.63","0"
"USC00035908","1991","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1165.6","","    1165.6","0","       111","0","        88","0","        24","0","        0","","         0","0","         0","0","        41","0","         0","0","       238","0","        67","0","        15"," ","        48"," ","   -9.4","0,0101, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 107.2"," ,0,1029, ","   35.6","0,0722, ","-2.2","0,1102","-2.2","0,1102","-5.6","0,1104","-6.7","0,1109","","","-0.6","0,0330","-2.2","0,0310","-6.7","0,0216","-6.7","0,0216","-9.4","0,0101","    1401.2","2","    1401.2","0","   1658.4"," ,0","        0"," ,0","     17.54","0","     23.33","0","     11.75","0"
"USC00035908","1992","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","    913.4","","     913.4","0","       106","0","        81","0","        16","0","        4","","         1","0","         0","0","        38","0","         1","0","       223","0","        38","0","        29"," ","        49"," ","  -10.0","0,0116, ","   178"," ,0,0118, ","   218"," ,0,0118, "," 101.6"," ,0,0717, ","   35.0","0,0810, ","-2.2","0,1106","-2.2","0,1106","-4.4","0,1129","","","","","0.0","0,0403","-2.8","0,0311","-5.0","0,0120","-7.2","0,0119","-10.0","0,0116","    1434.3","3","    1434.3","0","   1383.1"," ,0","      218"," ,0","     16.79","0","     22.56","0","     11.02","0"
"USC00035908","1993","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1123.1","","    1123.1","0","        91","0","        68","0","        22","0","        0","","         0","0","         0","0","        52","0","         1","0","       206","0","        74","0","        23"," ","        41"," ","   -6.7","0,0314, ","     0"," ,0,1231,+","     0","T,0,0312, ","  99.3"," ,0,1203, ","   37.8","0,0820,+","0.0","0,1030","-2.2","0,1031","-5.6","0,1107","","","","","-6.7","0,0314","-6.7","0,0314","-6.7","0,0314","-6.7","0,0314","","","    1652.5","5","    1652.5","0","   1455.0"," ,0","        0","T,0","     16.64","0","     22.58","0","     10.71","0"
"USC00035908","1994","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1077.8","","    1077.8","0","       107","0","        79","0","        24","0","        0","","         0","0","         0","0","        47","0","         1","0","       222","0","        59","0","        21"," ","        54"," ","   -9.4","0,0119, ","     0","T,0,0211,+","    10"," ,0,0210, "," 104.6"," ,0,1008, ","   35.6","0,0706,+","-1.7","0,1130","-2.8","0,1211","","","","","","","0.0","0,0407","-2.8","0,0310","-4.4","0,0226","-8.3","0,0201","-9.4","0,0119","    1594.0","0","    1594.0","0","   1509.8"," ,0","       10"," ,0","     17.25","0","     23.05","0","     11.44","0"
"USC00035908","1995","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1171.5","","    1171.5","0","        91","0","        73","0","         7","0","        1","","         1","0","         0","0","        54","0","         0","0","       246","0","        73","0","        26"," ","        44"," ","  -10.0","0,1210, ","    51"," ,0,0122, ","    84"," ,0,0122, ","  57.9"," ,0,0118, ","   38.9","0,0831,+","-2.2","0,1104","-2.2","0,1104","-5.0","0,1209","-10.0","0,1210","-10.0","0,1210","-1.7","0,0310","-2.2","0,0309","-4.4","0,0212","-6.7","0,0105","","","    1401.2","2","    1401.2","0","    911.1"," ,0","       94"," ,0","     17.46","0","     23.70","0","     11.22","0"
"USC00035908","1996","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1102.7","","    1102.7","0","        90","0","        76","0","        19","0","        1","","         1","0","         0","0","        52","0","         6","0","       242","0","        54","0","        23"," ","        58"," ","  -13.9","0,0204, ","    25"," ,0,0202, ","    25"," ,0,0202, ","  68.1"," ,0,0727, ","   35.6","0,0707,+","0.0","0,1103","-2.2","0,1127","-6.7","0,1218","-6.7","0,1218","-9.4","0,1219","-0.6","0,0407","-3.9","0,0311","-6.7","0,0310","-6.7","0,0310","-8.9","0,0309","    1570.0","0","    1570.0","0","   1323.7"," ,0","       28"," ,0","     17.17","0","     23.21","0","     11.12","0"
"USC00035908","1997","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","    982.7","","     982.7","0","       101","0","        83","0","        17","0","        0","","         2","0","         0","0","        50","0","         4","0","       216","0","        71","0","        27"," ","        49"," ","   -9.4","0,0117,+","     0","T,0,0213,+","   102"," ,0,0213, ","  63.8"," ,0,0405, ","   37.2","0,0729,+","-3.3","0,1116","-3.3","0,1116","-5.0","0,1117","","","","","-1.1","0,0413","-2.8","0,0211","-5.0","0,0130","-7.8","0,0129","-8.9","0,0118","    1446.0","0","    1446.0","0","   1377.6"," ,0","      130"," ,0","     16.45","0","     22.58","0","     10.32","0"
"USC00035908","1998","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1438.4","","    1438.4","0","       102","0","        77","0","        20","0","        1","","         0","0","         0","0","        37","0","         3","0","       234","0","       114","0","        45"," ","        33"," ","   -6.7","0,1226,+","    25"," ,0,1224, ","     8"," ,0,1223, ","  96.5"," ,0,0528, ","   41.1","0,0801, ","0.0","0,1209","-3.3","0,1222","-5.6","0,1223","-6.7","0,1226","","","-6.7","0,0313","-6.7","0,0313","-6.7","0,0313","-6.7","0,0313","","","    1698.7","7","    1698.7","0","   1451.3"," ,0","       13"," ,0","     18.16","0","     24.36","0","     11.96","0"
"USC00035908","1999","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1119.5","","    1119.5","0","        69","0","        59","0","        17","0","        0","","         0","0","         0","0","        52","0","         2","0","       249","0","        79","0","        23"," ","        52"," ","  -10.0","0,0105,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 127.8"," ,0,0313, ","   41.7","0,0820, ","-0.6","0,1103","-2.8","0,1207","-5.6","0,1222","","","","","-2.2","0,0316","-2.2","0,0316","-4.4","0,0112","-8.3","0,0106","-10.0","0,0105","    1400.2","2","    1400.2","0","   1183.9"," ,0","        0"," ,0","     17.60","0","     24.54","0","     10.66","0"
"USC00035908","2000","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","","","","","        83","0","        63","0","        24","0","       13","","         4","0","","","","","","","","","","","         9"," ","        28"," ","","","   305"," ,0,0129,+","   287"," ,0,0128, "," 103.4"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","    1375.1","1","    1375.1","0","   1440.6"," ,0","      383"," ,0","","","","","",""
"USC00035908","2001","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1100.8","","    1100.8","0","       104","0","        72","0","        27","0","        3","","         1","0","         0","0","        51","0","         3","0","       236","0","        64","0","        17"," ","        27"," ","  -12.8","0,0104,+","   102"," ,0,0101, ","    89"," ,0,0101, "," 152.4"," ,0,0216, ","   36.7","0,0805, ","-2.2","0,1121","-2.2","0,1121","-4.4","0,1225","","","","","-1.1","0,0311","-3.3","0,0219","-4.4","0,0211","-7.8","0,0121","-12.8","0,0104","","","","","   1933.3"," ,0","       89"," ,0","     16.85","0","     22.92","0","     10.79","0"
"USC00035908","2002","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1093.3","","    1093.3","0","       101","0","        62","0","        17","0","        2","","         1","0","         0","0","        72","0","         1","0","       207","0","        58","0","","","        18"," ","   -9.4","0,0105,+","    76"," ,0,0206, ","    74"," ,0,0206, "," 110.5"," ,0,1010, ","   36.1","0,0907,+","-0.6","0,1123","-2.2","0,1128","-4.4","0,1225","","","","","-1.1","0,0324","-2.2","0,0322","-8.3","0,0305","-8.3","0,0305","-8.9","0,0304","    1676.0","0","    1676.0","0","   1372.8"," ,0","       74"," ,0","     16.37","0","     22.23","0","     10.51","0"
"USC00035908","2003","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","    968.2","","     968.2","0","       101","0","        68","0","        15","0","        0","","         0","0","         0","0","        69","0","         3","0","       231","0","        42","0","         6"," ","        14"," ","  -10.0","0,0125, ","     0","T,0,0210,+","    13"," ,0,0113, ","  61.5"," ,0,0612, ","   35.6","0,0821,+","-2.8","0,1124","-2.8","0,1124","-4.4","0,1125","","","","","0.0","0,0308","-2.2","0,0227","-4.4","0,0226","-10.0","0,0125","-10.0","0,0125","    1757.8","8","    1757.8","0","   1126.2"," ,0","       13"," ,0","     16.37","0","     22.21","0","     10.53","0"
"USC00035908","2004","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","    997.9","","     997.9","0","       112","0","        81","0","        20","0","        1","","         1","0","         0","0","        54","0","         2","0","       221","0","        22","0","","","        12"," ","   -8.9","0,1226,+","    76"," ,0,0215, ","    89"," ,0,0215, ","  94.2"," ,0,0125, ","   33.9","0,0716,+","0.0","0,1126","-3.9","0,1215","-7.2","0,1216","-7.2","0,1216","-8.9","0,1223","0.0","0,0229","-2.2","0,0217","-6.7","0,0209","-6.7","0,0209","","","    1539.4","4","    1539.4","0","   1568.4"," ,0","      102"," ,0","     16.87","0","     22.28","0","     11.46","0"
"USC00035908","2005","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1398.0","0","    1398.0","0","","","","","","","","","",""
"USC00035908","2006","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","        17"," ","","","     0"," ,0,1231,+","     0","T,0,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00035908","2008","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","        45"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00035908","2009","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","    945.2","","     945.2","0","       119","0","        91","0","        36","0","        0","","         0","0","         0","0","        75","0","         1","0","       211","0","        48","0","        17"," ","        71"," ","   -8.3","0,1206,+","     0","T,0,1225, ","     0","T,0,1225, "," 144.8"," ,0,1224, ","   37.8","0,0628, ","0.0","0,1119","-2.2","0,1127","-8.3","0,1205","-8.3","0,1205","","","-2.2","0,0407","-2.2","0,0407","-4.4","0,0302","-6.7","0,0205","","","    1775.1","1","    1775.1","0","   2364.1"," ,0","        0","T,0","     16.01","0","     22.15","0","      9.87","0"
"USC00035908","2010","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1272.1","","    1272.1","0","        95","0","        61","0","         8","0","        0","","         1","0","         0","0","        88","0","         5","0","       231","0","        97","0","        17"," ","        50"," ","  -12.8","0,0111,+","     0","T,0,0130,+","    38"," ,0,0212, ","  61.0"," ,0,0611, ","   40.0","0,0816, ","0.0","0,1029","-3.3","0,1106","-5.6","0,1206","-7.8","0,1207","-10.0","0,1227","0.0","0,0322","-4.4","0,0304","-4.4","0,0304","-6.7","0,0225","-12.8","0,0111","    1975.8","8","    1975.8","0","    910.0"," ,0","       62"," ,0","     16.59","0","     23.44","0","      9.75","0"
"USC00035908","2011","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1329.9","","    1329.9","7","","","","","","","","","","","         0","7","        68","7","         6","7","       232","7","       101","7","        14"," ","        49"," ","  -15.0","7,0113,+","","","","","","","   43.3","7,0805,+","-1.7","7,1020","-3.3","7,1118","-5.6","7,1208","","","","","-0.6","7,0406","-2.2","7,0311","-11.1","7,0212","-11.1","7,0212","-11.1","7,0212","    1748.2","2","    1748.2","7","","","","","     17.18","7","     24.37","7","     10.00","7"
"USC00035908","2012","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1221.1","","    1221.1","7","        91","7","        65","7","        15","7","","","","","         0","7","        63","7","         0","7","       243","7","        86","7","        18"," ","        50"," ","   -9.4","7,1230, ","","","","","  93.2"," ,7,0321, ","   40.0","7,0626, ","0.0","7,1029","-3.3","7,1113","-7.2","7,1211","-7.2","7,1211","-8.9","7,1212","-1.7","7,0305","-2.2","7,0304","-8.3","7,0213","-8.3","7,0213","-8.9","7,0104","    1345.3","3","    1345.3","7","   1074.6"," ,7","","","     17.88","7","     24.89","7","     10.87","7"
"USC00035908","2013","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","        47"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1797.4","4","    1797.4","7","","","","","","","","","",""
"USC00035908","2014","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","    890.9","","     890.9","7","       116","7","        78","7","        13","7","","","","","         0","7","        97","7","         5","7","       206","7","        41","7","        24"," ","        64"," ","  -13.9","7,0107, ","","","","","  68.6"," ,7,1011, ","   35.0","7,0715,+","0.0","7,1101","-5.6","7,1114","-5.6","7,1114","-8.3","7,1118","","","0.0","7,0415","-2.2","7,0313","-5.6","7,0305","-10.0","7,0227","-10.0","7,0227","","","","","   1199.1"," ,7","","","     15.25","7","     21.55","7","      8.95","7"
"USC00035908","2015","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","        55"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1905.0","0","    1905.0","7","","","","","","","","","",""
"USC00035908","2016","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1158.9","","    1158.9","7","       109","7","        78","7","        23","7","","","","","         0","7","        65","7","         0","7","       240","7","        78","7","        23"," ","        74"," ","   -8.9","7,1220,+","","","",""," 145.0"," ,7,0430, ","   37.8","7,0723, ","-0.6","7,1114","-3.3","7,1120","-7.2","7,1209","-7.2","7,1209","-8.9","7,1219","0.0","7,0326","-2.2","7,0322","-5.0","7,0211","-6.7","7,0205","","","","","","","   1537.1"," ,7","","","     17.46","7","     23.81","7","     11.11","7"
"USC00035908","2017","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1050.2","","    1050.2","7","       102","7","        65","7","        17","7","","","         0","7","         0","7","        60","7","         2","7","       255","7","        54","7","        19"," ","        62"," ","  -12.8","7,0108,+","","","    13"," ,7,0107, ","  88.9"," ,7,0411, ","   35.0","7,0821,+","-0.6","7,1028","-3.3","7,1029","-4.4","7,1030","-6.7","7,1209","","","0.0","7,0315","-2.2","7,0314","-4.4","7,0128","-8.3","7,0109","-12.8","7,0108","    1262.9","9","    1262.9","7","   1391.7"," ,7","       13"," ,7","     17.39","7","     23.83","7","     10.94","7"
"USC00035908","2018","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1272.2","","    1272.2","7","       112","7","        83","7","        28","7","","","         1","7","         0","7","        70","7","         5","7","       209","7","        94","7","        25"," ","        75"," ","  -16.7","7,0118,+","","","    71"," ,7,0116, ","  83.8"," ,7,0301, ","   40.6","7,0721, ","-2.2","7,1110","-2.2","7,1110","-5.0","7,1115","","","","","-1.1","7,0416","-2.8","7,0315","-5.0","7,0208","-13.3","7,0119","-13.3","7,0119","    1743.5","5","    1743.5","7","   1792.0"," ,7","       77"," ,7","     16.77","7","     23.00","7","     10.53","7"
"USC00035908","2019","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1191.3","","    1191.3","7","       107","7","        81","7","        20","7","","","","","         0","7","        69","7","         0","7","       215","7","        84","7","        14"," ","        46"," ","   -9.4","7,1114,+","","","",""," 198.9"," ,7,0716, ","   37.8","7,0910,+","-3.3","7,1101","-3.3","7,1101","-5.6","7,1112","-9.4","7,1113","-9.4","7,1113","-1.7","7,0402","-2.2","7,0307","-6.1","7,0306","-7.2","7,0129","","","    1754.4","4","    1754.4","7","   1756.8"," ,7","","","     16.73","7","     23.18","7","     10.28","7"
"USC00035908","2020","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","    949.4","","     949.4","7","       133","7","        93","7","        19","7","","","","","         0","7","        69","7","         0","7","       226","7","        35","7","","","         3"," ","   -6.7","7,1202,+","","","",""," 100.3"," ,7,0621, ","   35.0","7,0714, ","-1.1","7,1116","-6.7","7,1201","-6.7","7,1201","-6.7","7,1201","","","0.0","7,0414","-4.4","7,0229","-4.4","7,0229","","","","","    1670.9","9","    1670.9","7","   1856.8"," ,7","","","     16.51","7","     22.85","7","     10.18","7"
"USC00035908","2021","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00035908","2022","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","","","","","       102","7","        72","7","        19","7","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  96.0"," ,7,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1406.8"," ,7","        0"," ,7","","","","","",""
"USC00035908","2023","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1028.0","","    1028.0","7","","","","","","","        0","","         0","7","         0","7","        62","7","         3","7","       226","7","        70","7","","","","","   -6.1","7,0113, ","     0"," ,7,1231,+","     0"," ,7,1231,+","","","   40.0","7,0827, ","0.0","7,1030","-2.2","7,1031","-5.0","7,1211","","","","","-5.0","7,0321","-5.0","7,0321","-5.0","7,0321","","","","","    1539.6","6","    1539.6","7","","","        0"," ,7","     17.17","7","     23.92","7","     10.42","7"
"USC00035908","2024","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00035908","2025","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
