"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053951","2006","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        95","0","        60","0","         0","0","","","        27","0","        76","0","       301","0","        71","0","        35","0","         0","0","","","","","  -29.4","0,1130, ","","","   508"," ,0,1220, ","  22.9"," ,0,1220, ","   25.0","0,0731,+","0.0","0,0802","-3.9","0,0828","-10.0","0,0917","-10.0","0,0917","-10.0","0,0917","0.0","0,0714","-3.3","0,0628","-5.6","0,0617","-6.7","0,0531","-10.6","0,0511","    6352.3","3","    6352.3","0","    468.9"," ,0","     1913"," ,0","     -0.08","0","      9.17","0","     -9.33","0"
"USC00053951","2007","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","       103","0","        48","0","         3","0","","","        19","0","        75","0","       293","0","        86","0","        46","0","         0","0","","","","","  -35.0","0,1228, ","","","   216"," ,0,0113, "," 119.4"," ,0,1212, ","   26.7","0,0705,+","0.0","0,0821","-3.3","0,0908","-5.6","0,0913","-7.2","0,0919","-8.9","0,0925","-0.6","0,0710","-2.2","0,0626","-4.4","0,0611","-8.9","0,0608","-8.9","0,0608","    6572.4","4","    6572.4","0","    590.1"," ,0","     1674"," ,0","     -0.30","0","      8.94","0","     -9.54","0"
"USC00053951","2008","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","","","","","        83","0","        32","0","         0","0","","","        27","0","","","","","        85","0","        93","0","         0","0","","","","","","","","","   305"," ,0,0215, ","  18.0"," ,0,0128, ","   28.9","0,0829,+","","","","","","","","","","","","","","","","","","","","","    6753.7","7","    6753.7","0","    295.6"," ,0","     2479"," ,0","","","     10.89","0","",""
"USC00053951","2009","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","","","","","        75","0","        37","0","         0","0","","","        17","0","","","","","        54","0","        80","0","         0","0","","","","","","","","","   284"," ,0,1208, ","  16.5"," ,0,1208, ","   28.9","0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","    257.2"," ,0","     1230"," ,0","","","     12.05","0","",""
"USC00053951","2010","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","","","","","        77","0","        44","0","         1","0","","","        16","0","","","","","        60","0","       106","0","         0","0","","","","","","","","","   284"," ,0,0308, ","  25.4"," ,0,0721, ","   30.0","0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","    316.8"," ,0","     1547"," ,0","","","     12.18","0","",""
"USC00053951","2011","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","","","","","        88","7","        35","7","         0","7","","","","","","","","","        49","7","        98","7","         0","7","","","","","","","","","","","  18.8"," ,7,1006, ","   29.4","7,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","    256.6"," ,7","","","","","     11.99","7","",""
"USC00053951","2012","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5482.8","8","    5482.8","7","","","","","","","","","",""
"USC00053951","2013","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.8","","       0.8","7","        92","7","        44","7","         0","7","","","","","        81","7","       258","7","        66","7","        99","7","         0","7","","","","","  -34.4","7,0112, ","","","","","  21.6"," ,7,0913, ","   29.4","7,0724, ","0.0","7,0920","-4.4","7,0924","-4.4","7,0924","-6.7","7,0928","-10.0","7,1011","0.0","7,0623","-3.3","7,0603","-8.3","7,0601","-8.3","7,0601","-10.0","7,0503","","","","","    400.2"," ,7","","","      2.23","7","     11.45","7","     -7.00","7"
"USC00053951","2014","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","","","","","        85","7","        31","7","         1","7","","","        15","7","","","","","","","","","","","","","","","","","","","   173"," ,7,0302, ","  53.3"," ,7,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    356.5"," ,7","      933"," ,7","","","","","",""
"USC00053951","2015","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.8","","       0.8","7","       106","7","        47","7","         0","7","","","        22","7","        39","7","       249","7","        35","7","        99","7","         0","7","","","","","  -27.8","7,1226, ","","","   310"," ,7,0223, ","  17.8"," ,7,0223, ","   30.0","7,0701, ","-0.6","7,0909","-2.8","7,0919","-4.4","7,1025","-7.2","7,1027","-15.0","7,1105","0.0","7,0615","-3.9","7,0531","-4.4","7,0520","-7.2","7,0423","-10.0","7,0419","    5168.2","2","    5168.2","7","    359.5"," ,7","     1866"," ,7","      3.69","7","     12.77","7","     -5.40","7"
"USC00053951","2016","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5515.5","5","    5515.5","7","","","","","","","","","",""
"USC00053951","2018","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","7","        67","7","        35","7","         0","7","","","        13","7","        30","7","       277","7","        18","7","       124","7","         0","7","","","","","  -29.4","7,0221, ","","","   173"," ,7,0219, ","  14.0"," ,7,1023, ","   31.1","7,0627, ","-0.6","7,0811","-2.2","7,0912","-5.0","7,0914","-10.6","7,1015","-10.6","7,1015","-0.6","7,0702","-2.2","7,0610","-4.4","7,0603","-11.1","7,0419","-11.1","7,0419","    4841.5","5","    4841.5","7","    226.8"," ,7","     1239"," ,7","      4.43","7","     14.79","7","     -5.93","7"
"USC00053951","2019","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","7","        88","7","        47","7","         1","7","      151","","        44","7","        71","7","       274","7","        56","7","        98","7","         0","7","","","","","  -28.9","7,0220, ","   787"," ,7,0312, ","   427"," ,7,0312, ","  38.1"," ,7,0312, ","   28.9","7,0903,+","0.0","7,0817","-2.2","7,0829","-6.1","7,0922","-8.3","7,1003","-9.4","7,1007","0.0","7,0709","-3.3","7,0624","-4.4","7,0529","-11.7","7,0414","-11.7","7,0414","    5561.8","8","    5561.8","7","    394.2"," ,7","     3961"," ,7","      2.57","7","     12.35","7","     -7.22","7"
"USC00053951","2020","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","7","        57","7","        32","7","         0","7","      131","","        18","7","        46","7","       272","7","        31","7","       139","7","         0","7","","","","","  -29.4","7,0205, ","   559"," ,7,0102,+","   198"," ,7,0319, ","  21.8"," ,7,1108, ","   31.1","7,0711,+","0.0","7,0902","-2.8","7,0912","-4.4","7,0928","-8.3","7,1012","-15.0","7,1027","0.0","7,0711","-3.3","7,0701","-4.4","7,0526","-7.8","7,0522","-12.8","7,0415","    5479.1","1","    5479.1","7","    257.3"," ,7","     1386"," ,7","      4.00","7","     14.44","7","     -6.44","7"
"USC00053951","2021","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","7","        65","7","        43","7","         1","7","      113","","        16","7","        44","7","       263","7","        27","7","       115","7","         1","7","","","","","  -27.8","7,0127, ","   432"," ,7,0304, ","   183"," ,7,0304, ","  34.0"," ,7,0521, ","   33.3","7,0615, ","-0.6","7,0808","-2.2","7,0915","-6.1","7,0921","-12.2","7,1013","-12.2","7,1013","0.0","7,0614","-2.8","7,0530","-5.0","7,0525","-6.7","7,0514","-8.9","7,0416","    5246.5","5","    5246.5","7","    315.0"," ,7","     1324"," ,7","      4.32","7","     14.55","7","     -5.90","7"
"USC00053951","2022","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.6","","       0.6","7","        95","7","        48","7","         0","7","       74","","        13","7","        55","7","       252","7","        29","7","       114","7","         0","7","","","","","  -30.6","7,1217, ","   279"," ,7,0224, ","   157"," ,7,0306, ","  17.8"," ,7,1002, ","   30.0","7,0610, ","-1.1","7,0912","-2.2","7,0916","-4.4","7,1009","-6.7","7,1011","-8.9","7,1014","-0.6","7,0621","-2.2","7,0603","-4.4","7,0531","-7.2","7,0513","-8.9","7,0425","    4941.4","4","    4941.4","7","    395.8"," ,7","     1197"," ,7","      3.79","7","     13.81","7","     -6.23","7"
"USC00053951","2023","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      3.0","","       3.0","7","        71","7","        42","7","         0","7","      137","","        17","7","        82","7","       289","7","        69","7","        96","7","         0","7","","","","","  -33.9","7,0217, ","   610"," ,Z,0215, ","   315"," ,7,0102, ","  24.9"," ,7,0102, ","   30.6","7,0723,+","0.0","7,0807","-2.2","7,0906","-4.4","7,0928","-7.8","7,1013","-9.4","7,1027","-1.7","7,0710","-3.9","7,0625","-5.0","7,0624","-6.7","7,0510","-13.3","7,0420","    6010.8","8","    6010.8","7","    374.6"," ,7","     2072"," ,7","      1.70","7","     12.16","7","     -8.76","7"
"USC00053951","2024","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","7","        69","7","        49","7","         3","7","      115","","        15","7","        56","7","       283","7","        31","7","       119","7","         0","7","","","","","  -32.2","7,0112, ","   686"," ,7,0316, ","   274"," ,7,0315, ","  38.1"," ,7,1107, ","   30.0","7,0803, ","-0.6","7,0830","-3.9","7,0912","-4.4","7,1003","-7.2","7,1022","-10.0","7,1030","-1.1","7,0709","-3.9","7,0602","-4.4","7,0530","-10.0","7,0522","-10.0","7,0522","    5663.8","8","    5663.8","7","    549.0"," ,7","     1378"," ,7","      3.13","7","     13.25","7","     -7.00","7"
