"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AU000005901","2004","48.2331","16.35","199.0","WIEN, AU","    213.6","","     213.6","E","       128","E","        67","E","         5","E","       42","","         0","E","        78","E","        20","E","       116","E","         1","E","  -12.3","E,0106, ","   280"," ,E,0310, ","  35.7"," ,E,0701, ","   32.4","E,0819, ","0.0","E,1116","-4.1","E,1126","-4.4","E,1216","","","","","0.0","E,0330","-3.0","E,0311","-8.2","E,0306","-8.2","E,0306","-11.4","E,0125","    3006.8","8","    3006.8","E","    665.4"," ,E","     10.88","E","     14.76","E","      6.99","E"
"AU000005901","2005","48.2331","16.35","199.0","WIEN, AU","    258.1","","     258.1","E","       130","E","        58","E","         2","E","       53","","         0","E","        87","E","        25","E","       109","E","         5","E","  -10.6","E,0209, ","   300"," ,E,0127, ","  48.5"," ,E,1206, ","   35.6","E,0729, ","-0.2","E,1019","-5.3","E,1123","-5.3","E,1123","-7.3","E,1212","","","-0.9","E,0422","-2.3","E,0322","-6.6","E,0311","-9.0","E,0305","-9.0","E,0305","    2949.4","4","    2949.4","E","    595.8"," ,E","     10.64","E","     14.64","E","      6.65","E"
"AU000005901","2006","48.2331","16.35","199.0","WIEN, AU","    314.5","","     314.5","E","       128","E","        69","E","         3","E","       63","","         0","E","        82","E","        24","E","       118","E","        10","E","  -16.1","E,0124, ","   130"," ,E,0101, ","  56.8"," ,E,0807, ","   34.9","E,0721, ","-0.8","E,1103","-4.6","E,1227","-4.6","E,1227","","","","","0.0","E,0407","-3.1","E,0324","-4.5","E,0313","-8.7","E,0228","-9.3","E,0207","    3202.6","6","    3202.6","E","    688.4"," ,E","     11.16","E","     15.16","E","      7.16","E"
"AU000005901","2007","48.2331","16.35","199.0","WIEN, AU","    366.1","","     366.1","E","       132","E","        74","E","         6","E","        8","","         0","E","        40","E","        16","E","       119","E","        10","E","   -7.7","E,0126, ","   130"," ,E,1116, ","  58.4"," ,E,0905, ","   36.8","E,0717, ","-0.6","E,1106","-2.8","E,1117","-5.3","E,1221","","","","","-0.7","E,0225","-3.8","E,0127","-7.7","E,0126","-7.7","E,0126","","","    2223.7","7","    2223.7","E","    863.0"," ,E","     12.08","E","     16.32","E","      7.84","E"
"AU000005901","2008","48.2331","16.35","199.0","WIEN, AU","    306.1","","     306.1","E","       122","E","        65","E","         4","E","        6","","         0","E","        48","E","         8","E","       116","E","         1","E","   -9.0","E,0217, ","    30"," ,E,0107,+","  30.4"," ,E,0518, ","   32.4","E,0622, ","-2.0","E,1118","-3.7","E,1124","-6.9","E,1228","-6.9","E,1228","","","-0.3","E,0326","-9.0","E,0217","-9.0","E,0217","-9.0","E,0217","-9.0","E,0217","    2874.1","1","    2874.1","E","    669.3"," ,E","     11.86","E","     15.83","E","      7.88","E"
"AU000005901","2009","48.2331","16.35","199.0","WIEN, AU","    296.7","","     296.7","E","       131","E","        81","E","         8","E","       21","","         0","E","        57","E","        27","E","       144","E","         2","E","  -12.4","E,1221, ","   170"," ,E,0223, ","  67.5"," ,E,0622, ","   33.5","E,0802, ","-0.1","E,1031","-4.0","E,1214","-6.0","E,1215","-7.0","E,1218","-9.6","E,1219","-2.0","E,0325","-3.2","E,0222","-6.1","E,0218","-7.1","E,0117","-9.0","E,0111","    2842.1","1","    2842.1","E","    899.6"," ,E","     11.43","E","     15.36","E","      7.50","E"
"AU000005901","2010","48.2331","16.35","199.0","WIEN, AU","    275.3","","     275.3","E","       132","E","        88","E","         6","E","       73","","         0","E","        90","E","        39","E","        97","E","         7","E","  -14.2","E,1219, ","   280"," ,E,1206,+","  38.5"," ,E,0616, ","   34.1","E,0715, ","-1.2","E,1022","-2.8","E,1130","-6.6","E,1204","-11.1","E,1205","-11.1","E,1205","0.0","E,0318","-6.0","E,0310","-6.0","E,0310","-9.2","E,0128","-9.2","E,0128","    2928.3","3","    2928.3","E","    836.4"," ,E","     10.35","E","     13.99","E","      6.72","E"
"AU000005901","2011","48.2331","16.35","199.0","WIEN, AU","    304.3","","     304.3","E","       102","E","        49","E","         4","E","","","         0","E","        72","E","        14","E","       135","E","         7","E","   -9.9","E,0224, ","","","  37.6"," ,E,0608, ","   35.7","E,0826, ","-1.8","E,1113","-2.7","E,1115","","","","","","","-0.4","E,0312","-4.0","E,0309","-6.6","E,0308","-7.0","E,0226","-9.9","E,0224","    2960.4","4","    2960.4","E","    515.5"," ,E","     11.54","E","     15.76","E","      7.32","E"
"AU000005901","2012","48.2331","16.35","199.0","WIEN, AU","    407.1","","     407.1","E","       135","E","        62","E","         2","E","","","         0","E","        62","E","        20","E","       134","E","        13","E","  -15.0","E,0203, ","","","  32.7"," ,E,0912, ","   36.3","E,0820, ","-1.9","E,1030","-3.7","E,1207","-4.8","E,1208","","","","","-0.6","E,0418","-5.0","E,0307","-5.0","E,0307","-9.7","E,0213","-9.7","E,0213","    2814.5","5","    2814.5","E","    608.5"," ,E","     11.73","E","     16.03","E","      7.44","E"
"AU000005901","2013","48.2331","16.35","199.0","WIEN, AU","    343.7","","     343.7","E","       126","E","        75","E","         4","E","","","         0","E","        68","E","        19","E","       113","E","        14","E","   -9.7","E,0127, ","","","  48.0"," ,E,0624, ","   38.5","E,0808, ","0.0","E,1126","-2.6","E,1203","","","","","","","-0.7","E,0401","-3.6","E,0328","-4.7","E,0326","-9.7","E,0127","-9.7","E,0127","    2971.7","7","    2971.7","E","    734.3"," ,E","     11.24","E","     14.97","E","      7.51","E"
"AU000005901","2014","48.2331","16.35","199.0","WIEN, AU","    257.8","","     257.8","E","       113","E","        66","E","         5","E","","","         0","E","        31","E","        10","E","       118","E","         3","E","   -9.8","E,0126, ","","","  62.2"," ,E,0524, ","   33.2","E,0610, ","-1.8","E,1210","-4.3","E,1227","-5.2","E,1228","-6.7","E,1229","","","-0.1","E,0311","-3.4","E,0201","-5.9","E,0127","-9.8","E,0126","-9.8","E,0126","    2520.8","8","    2520.8","E","    752.8"," ,E","     12.42","E","     16.25","E","      8.58","E"
"AU000005901","2015","48.2331","16.35","199.0","WIEN, AU","    468.3","","     468.3","E","       115","E","        53","E","         0","E","","","         0","E","        44","E","         3","E","       119","E","        31","E","   -4.8","E,1231, ","","","  25.0"," ,E,1019, ","   37.1","E,0719, ","-1.1","E,1123","-2.5","E,1124","-4.8","E,1231","","","","","-1.2","E,0323","-2.8","E,0220","","","","","","","    2531.1","1","    2531.1","E","    511.3"," ,E","     12.53","E","     16.77","E","      8.30","E"
"AU000005901","2016","48.2331","16.35","199.0","WIEN, AU","    368.0","","     368.0","E","       135","E","        71","E","         3","E","","","         0","E","        52","E","        13","E","       132","E","         4","E","   -9.6","E,0122, ","","","  60.8"," ,E,0512, ","   33.7","E,0711, ","-1.3","E,1104","-4.5","E,1115","-4.5","E,1115","","","","","-0.9","E,0317","-3.3","E,0124","-7.1","E,0123","-7.1","E,0123","-9.6","E,0122","    2523.9","9","    2523.9","E","    731.2"," ,E","     11.99","E","     16.09","E","      7.89","E"
"AU000005901","2017","48.2331","16.35","199.0","WIEN, AU","    441.4","","     441.4","E","       127","E","        67","E","         1","E","","","         0","E","        61","E","        22","E","       134","E","        18","E","  -12.6","E,0111, ","","","  50.4"," ,E,0919, ","   38.4","E,0803, ","-1.0","E,1116","-2.3","E,1201","-4.8","E,1202","","","","","-0.5","E,0227","-2.3","E,0216","-8.0","E,0131","-8.0","E,0131","-8.9","E,0121","    2819.8","8","    2819.8","E","    585.9"," ,E","     12.08","E","     16.41","E","      7.76","E"
"AU000005901","2018","48.2331","16.35","199.0","WIEN, AU","    535.4","","     535.4","E","       126","E","        62","E","         5","E","","","         0","E","        57","E","        13","E","       164","E","        17","E","  -12.4","E,0301, ","","","  49.2"," ,E,0710, ","   35.2","E,0809, ","-1.1","E,1117","-5.2","E,1129","-5.2","E,1129","","","","","-0.7","E,0328","-4.1","E,0322","-5.9","E,0319","-7.3","E,0304","-12.4","E,0301","    2560.8","8","    2560.8","E","    715.0"," ,E","     12.89","E","     17.06","E","      8.72","E"
"AU000005901","2019","48.2331","16.35","199.0","WIEN, AU","    475.8","","     475.8","E","       122","E","        64","E","         1","E","","","         0","E","        48","E","         4","E","       131","E","        13","E","   -8.2","E,0122, ","","","  34.1"," ,E,0606, ","   37.0","E,0701, ","-0.1","E,1031","-2.4","E,1201","","","","","","","-0.9","E,0321","-4.0","E,0224","-4.8","E,0223","-6.9","E,0123","","","    2485.1","1","    2485.1","E","    674.3"," ,E","     12.91","E","     17.26","E","      8.57","E"
"AU000005901","2020","48.2331","16.35","199.0","WIEN, AU","    322.6","","     322.6","E","       122","E","        71","E","         6","E","","","         0","E","        45","E","         3","E","       133","E","         4","E","   -4.7","E,0107, ","","","  44.8"," ,E,1013, ","   35.9","E,0728, ","-2.8","E,1122","-2.8","E,1122","","","","","","","-2.4","E,0402","-2.4","E,0402","-4.7","E,0107","","","","","    2411.9","9","    2411.9","E","    698.5"," ,E","     12.32","E","     16.63","E","      8.00","E"
"AU000005901","2021","48.2331","16.35","199.0","WIEN, AU","    363.4","","     363.4","E","       128","E","        57","E","         2","E","","","         0","E","        59","E","         7","E","       117","E","        10","E","   -8.4","E,0213, ","","","  80.8"," ,E,0717, ","   36.7","E,0708, ","-1.6","E,1124","-2.7","E,1204","-4.7","E,1223","","","","","-1.3","E,0409","-4.7","E,0321","-4.7","E,0321","-8.4","E,0213","","","    2780.5","5","    2780.5","E","    580.2"," ,E","     11.57","E","     15.81","E","      7.33","E"
"AU000005901","2022","48.2331","16.35","199.0","WIEN, AU","","","","","","","","","","","","","","","","","         5","E","       129","E","        14","E","","","","","","","   36.3","E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.09","E","",""
"AU000005901","2023","48.2331","16.35","199.0","WIEN, AU","    433.1","","     433.1","E","       131","E","        74","E","         5","E","","","         0","E","        39","E","         3","E","       144","E","        13","E","   -9.0","E,1204, ","","","  54.6"," ,E,0606, ","   36.2","E,0825, ","-2.0","E,1129","-2.6","E,1130","-9.0","E,1204","-9.0","E,1204","-9.0","E,1204","-1.0","E,0406","-5.9","E,0210","-5.9","E,0210","-7.1","E,0208","","","","","","","    812.8"," ,E","     13.01","E","     17.36","E","      8.65","E"
