"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031510","2000","50.25","127.5","130.0","BLAGOVESCENSK, RS","    376.9","","     376.9","r","        80","r","        42","r","         4","r","       108","r","       184","r","       135","r","       119","r","        15","r","  -36.7","r,0119, ","  43.0"," ,r,0720, ","   37.7","r,0709, ","-1.4","r,1012","-5.0","r,1014","-5.0","r,1014","-10.9","r,1015","-10.9","r,1015","-1.7","r,0419","-3.7","r,0417","-5.8","r,0408","-9.5","r,0406","-9.5","r,0406","    6317.0","0","    6317.0","r","    494.1"," ,r","      1.60","r","      7.31","r","     -4.11","r"
"RSM00031510","2001","50.25","127.5","130.0","BLAGOVESCENSK, RS","    316.9","","     316.9","r","        87","r","        32","r","         1","r","        93","r","       195","r","       125","r","       110","r","        11","r","  -36.4","r,0207,+","  36.8"," ,r,0703, ","   34.4","r,0604, ","-2.7","r,0929","-2.7","r,0929","-8.0","r,1018","-8.0","r,1018","-9.4","r,1025","-0.9","r,0426","-4.8","r,0422","-4.8","r,0422","-8.4","r,0420","-10.7","r,0324","    6534.5","5","    6534.5","r","    355.8"," ,r","      2.13","r","      7.75","r","     -3.49","r"
"RSM00031510","2002","50.25","127.5","130.0","BLAGOVESCENSK, RS","    270.9","","     270.9","r","        92","r","        46","r","         2","r","        84","r","       188","r","       125","r","       118","r","         4","r","  -30.2","r,0117, ","  47.3"," ,r,0718, ","   36.8","r,0708, ","-1.0","r,1009","-3.7","r,1014","-6.1","r,1015","-6.8","r,1020","-11.3","r,1023","-1.8","r,0501","-2.8","r,0424","-4.4","r,0413","-9.4","r,0329","-9.4","r,0329","    5614.0","0","    5614.0","r","    495.9"," ,r","      2.93","r","      8.40","r","     -2.54","r"
"RSM00031510","2003","50.25","127.5","130.0","BLAGOVESCENSK, RS","    185.5","","     185.5","r","       104","r","        51","r","         7","r","        94","r","       185","r","       123","r","        97","r","         3","r","  -31.2","r,0212, ","  71.4"," ,r,0827, ","   34.6","r,0618, ","-1.6","r,1008","-2.2","r,1022","-7.9","r,1023","-7.9","r,1023","-10.8","r,1103","-1.2","r,0509","-4.3","r,0430","-4.5","r,0410","-10.7","r,0408","-10.7","r,0408","    6029.7","7","    6029.7","r","    714.1"," ,r","      2.53","r","      8.23","r","     -3.17","r"
"RSM00031510","2004","50.25","127.5","130.0","BLAGOVESCENSK, RS","    287.1","","     287.1","r","       100","r","        50","r","         4","r","        91","r","       190","r","       122","r","       104","r","         8","r","  -35.1","r,1218, ","  37.9"," ,r,0510, ","   36.2","r,0713, ","-0.3","r,0930","-3.2","r,1016","-4.9","r,1023","-7.2","r,1025","-10.7","r,1107","-0.3","r,0507","-4.0","r,0417","-5.5","r,0415","-6.9","r,0402","-9.5","r,0323","    6263.9","9","    6263.9","r","    548.4"," ,r","      2.27","r","      7.59","r","     -3.04","r"
"RSM00031510","2005","50.25","127.5","130.0","BLAGOVESCENSK, RS","    352.5","","     352.5","r","        90","r","        35","r","         1","r","        90","r","       189","r","       130","r","       108","r","         5","r","  -31.3","r,1229, ","  40.5"," ,r,0420, ","   34.0","r,0712, ","-3.1","r,1004","-3.1","r,1004","-6.4","r,1018","-7.9","r,1020","-10.4","r,1021","0.0","r,0505","-4.2","r,0418","-6.6","r,0403","-7.9","r,0330","-11.1","r,0325","    6010.3","3","    6010.3","r","    361.0"," ,r","      2.70","r","      8.02","r","     -2.61","r"
"RSM00031510","2006","50.25","127.5","130.0","BLAGOVESCENSK, RS","    295.6","","     295.6","r","        95","r","        46","r","         5","r","       109","r","       194","r","       138","r","       114","r","         5","r","  -36.0","r,0119, ","  69.3"," ,r,0722, ","   35.1","r,0702, ","-0.3","r,1009","-4.6","r,1011","-4.6","r,1011","-7.4","r,1021","-9.7","r,1022","-1.5","r,0428","-2.9","r,0421","-4.6","r,0415","-7.8","r,0407","-10.0","r,0331","    6210.4","4","    6210.4","r","    621.5"," ,r","      1.45","r","      7.13","r","     -4.23","r"
"RSM00031510","2007","50.25","127.5","130.0","BLAGOVESCENSK, RS","    367.9","","     367.9","r","        77","r","        39","r","         3","r","        85","r","       189","r","       124","r","       115","r","        16","r","  -30.2","r,0224, ","  37.2"," ,r,0820, ","   34.5","r,0819,+","-1.2","r,1011","-2.4","r,1012","-5.8","r,1019","-6.9","r,1028","-11.5","r,1029","-2.2","r,0427","-2.2","r,0427","-5.7","r,0406","-7.5","r,0405","-10.0","r,0401","    6093.8","8","    6093.8","r","    420.6"," ,r","      3.30","r","      8.97","r","     -2.37","r"
"RSM00031510","2008","50.25","127.5","130.0","BLAGOVESCENSK, RS","    384.6","","     384.6","r","        88","r","        44","r","         2","r","        78","r","       182","r","       114","r","       116","r","        13","r","  -32.5","r,1223, ","  39.6"," ,r,0703, ","   36.9","r,0617, ","0.0","r,1001","-3.9","r,1015","-6.1","r,1030","-6.9","r,1031","-9.1","r,1105","-4.4","r,0427","-4.4","r,0427","-4.4","r,0427","-8.7","r,0410","-14.6","r,0320","    5557.5","5","    5557.5","r","    516.9"," ,r","      3.83","r","      9.42","r","     -1.77","r"
"RSM00031510","2009","50.25","127.5","130.0","BLAGOVESCENSK, RS","    200.8","","     200.8","r","       117","r","        55","r","         5","r","       112","r","       183","r","       144","r","       102","r","         2","r","  -37.1","r,0127, ","  40.6"," ,r,0610, ","   32.6","r,0524,+","-0.4","r,1015","-2.5","r,1018","-7.8","r,1027","-7.8","r,1027","-9.8","r,1030","-1.5","r,0425","-3.4","r,0419","-7.1","r,0416","-7.1","r,0416","-9.5","r,0330","    6232.0","0","    6232.0","r","    638.4"," ,r","      1.27","r","      6.54","r","     -4.01","r"
"RSM00031510","2010","50.25","127.5","130.0","BLAGOVESCENSK, RS","    398.6","","     398.6","r","       106","r","        51","r","         5","r","        92","r","       196","r","       137","r","       120","r","        10","r","  -36.0","r,0201, ","  67.5"," ,r,0614, ","   39.4","r,0625, ","-0.9","r,0925","-2.9","r,1004","-4.4","r,1020","-8.2","r,1026","-10.8","r,1027","-0.8","r,0425","-5.3","r,0418","-5.3","r,0418","-6.8","r,0412","-11.8","r,0329","    6420.3","3","    6420.3","r","    650.2"," ,r","      2.14","r","      7.37","r","     -3.09","r"
"RSM00031510","2011","50.25","127.5","130.0","BLAGOVESCENSK, RS","    355.4","","     355.4","r","        69","r","        30","r","         3","r","        94","r","       180","r","       130","r","       108","r","         1","r","  -36.9","r,0112, ","  51.2"," ,r,0710, ","   32.3","r,0719, ","-0.1","r,0930","-3.6","r,1017","-4.9","r,1026","-6.9","r,1106","-9.8","r,1112","-1.3","r,0428","-5.8","r,0416","-5.8","r,0416","-7.5","r,0403","-10.4","r,0325","    6034.0","0","    6034.0","r","    453.5"," ,r","      2.94","r","      8.42","r","     -2.54","r"
"RSM00031510","2012","50.25","127.5","130.0","BLAGOVESCENSK, RS","    350.2","","     350.2","r","       104","r","        58","r","         6","r","       111","r","       185","r","       136","r","       115","r","         8","r","  -36.2","r,0127, ","  49.4"," ,r,0719, ","   33.7","r,0625, ","-1.5","r,1008","-2.3","r,1016","-5.9","r,1018","-8.6","r,1022","-11.7","r,1030","-1.1","r,0430","-4.8","r,0416","-4.8","r,0416","-6.8","r,0409","-10.9","r,0407","    6253.5","5","    6253.5","r","    643.9"," ,r","      1.67","r","      7.06","r","     -3.73","r"
"RSM00031510","2013","50.25","127.5","130.0","BLAGOVESCENSK, RS","    292.5","","     292.5","E","       121","E","        65","E","         6","E","        91","E","       194","E","       137","E","       105","E","         2","E","  -34.6","E,0109, ","  70.1"," ,E,0722, ","   33.5","E,0624, ","-0.7","E,0930","-2.3","E,1004","-5.2","E,1016","-7.8","E,1029","-13.2","E,1107","-0.6","r,0427","-4.2","r,0417","-4.6","r,0408","-9.2","r,0407","-9.2","r,0407","    6476.3","3","    6476.3","E","    823.4"," ,E","      2.15","E","      7.07","E","     -2.78","E"
"RSM00031510","2014","50.25","127.5","130.0","BLAGOVESCENSK, RS","    383.4","","     383.4","E","        83","E","        38","E","         1","E","        96","E","       181","E","       125","E","       126","E","         7","E","  -34.4","E,0111, ","  32.6"," ,E,0706, ","   36.6","E,0601, ","-0.8","E,0929","-2.3","E,1015","-5.0","E,1020","-7.2","E,1021","-9.3","E,1028","-1.6","E,0419","-3.4","E,0407","-6.0","E,0402","-7.6","E,0317","-9.2","E,0316","    5754.1","1","    5754.1","E","    390.8"," ,E","      2.83","E","      8.54","E","     -2.87","E"
"RSM00031510","2015","50.25","127.5","130.0","BLAGOVESCENSK, RS","    365.1","","     365.1","E","        85","E","        36","E","         3","E","        91","E","       183","E","       128","E","       119","E","        11","E","  -32.2","E,0209, ","  37.7"," ,E,0712, ","   35.9","E,0710, ","-0.5","E,0929","-2.8","E,1013","-5.8","E,1014","-7.2","E,1020","-11.7","E,1106","0.0","E,0516","-2.3","E,0420","-6.8","E,0412","-6.8","E,0412","-9.9","E,0408","    5883.0","0","    5883.0","E","    393.7"," ,E","      3.42","E","      9.15","E","     -2.32","E"
"RSM00031510","2016","50.25","127.5","130.0","BLAGOVESCENSK, RS","    222.5","","     222.5","E","       102","E","        50","E","         1","E","       102","E","       198","E","       141","E","        96","E","         4","E","  -34.3","E,0130, ","  25.7"," ,E,0906, ","   35.3","E,0801, ","-0.6","E,1003","-4.5","E,1005","-4.5","E,1005","-6.7","E,1013","-8.9","E,1023","-3.1","E,0426","-3.1","E,0426","-5.1","E,0417","-7.3","E,0409","-11.8","E,0321","    6001.4","4","    6001.4","E","    520.6"," ,E","      1.57","E","      7.19","E","     -4.06","E"
"RSM00031510","2017","50.25","127.5","130.0","BLAGOVESCENSK, RS","    317.2","","     317.2","E","        96","E","        50","E","         3","E","        84","E","       193","E","       119","E","       105","E","        10","E","  -32.7","E,1207, ","  69.6"," ,E,0905, ","   36.7","E,0705, ","-2.3","E,0928","-2.3","E,0928","-4.5","E,1017","-7.7","E,1021","-9.0","E,1022","-0.3","E,0424","-5.7","E,0417","-5.7","E,0417","-7.3","E,0413","-9.2","E,0316","    6038.0","0","    6038.0","E","    590.9"," ,E","      2.77","E","      8.22","E","     -2.69","E"
"RSM00031510","2018","50.25","127.5","130.0","BLAGOVESCENSK, RS","    259.1","","     259.1","E","        91","E","        46","E","         5","E","       103","E","       182","E","       121","E","       117","E","         3","E","  -34.0","E,0123, ","  85.6"," ,E,0616, ","   34.4","E,0603, ","-0.6","E,1007","-2.4","E,1017","-4.6","E,1018","-9.4","E,1104","-9.4","E,1104","-1.1","E,0503","-5.2","E,0427","-5.2","E,0427","-8.6","E,0404","-15.6","E,0320","    6254.6","6","    6254.6","E","    601.4"," ,E","      2.65","E","      8.41","E","     -3.10","E"
"RSM00031510","2019","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","        99","S","        45","S","         9","S","","","","","","","","","","","","","  47.0"," ,S,0803, ","","","","","","","","","","","","","","","","","","","","","","","    5634.8","8","    5634.8"," ","    734.9"," ,S","","","","","",""
"RSM00031510","2020","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","        94","S","        52","S","         9","S","","","","","","","","","","","","","  82.0"," ,S,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.3"," ,S","","","","","",""
"RSM00031510","2022","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","","","","","","","","","","","       118","S","        99","S","         1","S","","","","","   32.3","S,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.76","S","",""
