"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112687","2000","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    580.4","","     580.4","0","       119","0","        78","0","        16","0","       38","","         9","0","        10","0","       124","0","        41","0","       170","0","        19","0","        29"," ","        55"," ","  -22.2","0,1225, ","   152"," ,0,1231,+","   160"," ,0,1214,+"," 133.4"," ,0,0705, ","   35.6","0,0818, ","-0.6","0,1007","-2.2","0,1009","-4.4","0,1115","-8.3","0,1118","-8.9","0,1121","0.0","0,0413","-3.3","0,0409","-11.7","0,0313","-11.7","0,0313","-11.7","0,0313","    2703.2","2","    2703.2","0","   1404.3"," ,0","      632"," ,0","     11.46","0","     17.24","0","      5.68","0"
"USC00112687","2001","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    651.3","","     651.3","0","       113","0","        78","0","         9","0","       17","","         2","0","         2","0","       113","0","        19","0","       174","0","        36","0","        12"," ","        46"," ","  -20.0","0,0103,+","   152"," ,0,0112,+","    51"," ,0,0112, ","  62.0"," ,0,1014, ","   36.1","0,0823,+","0.0","0,1007","-3.3","0,1028","-6.1","0,1210","-9.4","0,1225","-9.4","0,1225","-0.6","0,0419","-2.2","0,0418","-6.1","0,0328","-7.8","0,0327","-11.1","0,0219","    3223.4","4","    3223.4","0","   1021.5"," ,0","      112"," ,0","     12.41","0","     18.60","0","      6.22","0"
"USC00112687","2002","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    824.0","","     824.0","0","       109","0","        73","0","         9","0","       18","","         6","0","         0","0","       123","0","        16","0","       163","0","        60","0","         8"," ","        43"," ","  -15.6","0,0304, ","   152"," ,0,1226,+","   150"," ,0,1225, ","  96.3"," ,0,0507, ","   37.8","0,0803, ","-1.7","0,1014","-5.6","0,1102","-5.6","0,1102","-7.2","0,1128","-11.7","0,1201","-0.6","0,0406","-5.0","0,0405","-5.0","0,0405","-7.8","0,0323","-14.4","0,0305","    2711.8","8","    2711.8","0","   1021.9"," ,0","      491"," ,0","     12.48","0","     18.49","0","      6.47","0"
"USC00112687","2003","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    551.1","","     551.1","0","       129","0","        80","0","        13","0","       20","","         8","0","         4","0","       112","0","        32","0","       183","0","        28","0","        15"," ","        45"," ","  -20.0","0,0127, ","   102"," ,0,0102, ","   102"," ,0,0102, ","  54.1"," ,0,0902, ","   37.2","0,0827, ","-1.1","0,1002","-2.2","0,1107","-5.6","0,1125","-8.9","0,1212","-8.9","0,1212","0.0","0,0413","-3.9","0,0331","-8.9","0,0312","-8.9","0,0312","-8.9","0,0312","    3148.5","5","    3148.5","0","   1060.6"," ,0","      536"," ,0","     11.57","0","     17.68","0","      5.46","0"
"USC00112687","2004","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    555.1","","     555.1","0","       125","0","        76","0","        10","0","       22","","         4","0","         5","0","       111","0","        30","0","       173","0","        15","0","        17"," ","        39"," ","  -23.9","0,0131, ","    51"," ,0,1227,+","    43"," ,0,1223, ","  55.4"," ,0,0826, ","   35.6","0,0722, ","-1.1","0,1003","-4.4","0,1125","-4.4","0,1125","-7.2","0,1214","-10.6","0,1215","0.0","0,0415","-2.8","0,0323","-5.6","0,0322","-6.7","0,0313","-9.4","0,0217","    2794.1","1","    2794.1","0","   1116.3"," ,0","      213"," ,0","     12.18","0","     18.22","0","      6.15","0"
"USC00112687","2005","39.1181","-88.6244","190.5","EFFINGHAM, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        38"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2721.2","2","    2721.2","0","","","","","","","","","",""
"USC00112687","2006","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    637.6","","     637.6","0","       111","0","        71","0","         9","0","        9","","         2","0","         0","0","       109","0","        11","0","       168","0","        34","0","        10"," ","        52"," ","  -16.7","0,1208, ","   152"," ,0,0321, ","   140"," ,0,0321, ","  41.4"," ,0,1017, ","   37.2","0,0803,+","-2.8","0,1012","-2.8","0,1012","-5.6","0,1102","-8.3","0,1103","-9.4","0,1202","-1.7","0,0410","-2.2","0,0409","-4.4","0,0326","-8.3","0,0323","-9.4","0,0322","","","","","    983.2"," ,0","      273"," ,0","     12.49","0","     18.58","0","      6.40","0"
"USC00112687","2007","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    796.1","","     796.1","0","       104","0","        70","0","         8","0","       18","","         6","0","         5","0","       122","0","        28","0","       193","0","        53","0","         6"," ","        38"," ","  -20.0","0,0217,+","   127"," ,0,1216,+","   119"," ,0,1216, ","  45.2"," ,0,0113, ","   37.8","0,0825,+","-1.7","0,1029","-2.2","0,1102","-6.1","0,1107","-6.7","0,1124","-11.1","0,1206","-2.2","0,0414","-2.2","0,0414","-4.4","0,0410","-8.3","0,0305","-8.9","0,0304","    2917.9","9","    2917.9","0","    869.8"," ,0","      426"," ,0","     12.62","0","     18.97","0","      6.26","0"
"USC00112687","2008","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    563.8","","     563.8","0","       134","0","        91","0","        18","0","       13","","         4","0","         3","0","       131","0","        33","0","       166","0","        23","0","         4"," ","        57"," ","  -18.9","0,0125,+","   127"," ,0,0202,+","   132"," ,0,0201, "," 144.8"," ,0,0607, ","   35.0","0,0722,+","-1.7","0,1028","-5.6","0,1110","-5.6","0,1110","-7.8","0,1121","-9.4","0,1122","-1.1","0,0416","-2.8","0,0415","-7.2","0,0312","-7.2","0,0312","-9.4","0,0309","    3077.0","0","    3077.0","0","   1507.4"," ,0","      341"," ,0","     11.17","0","     17.17","0","      5.16","0"
"USC00112687","2009","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    529.7","","     529.7","0","       127","0","        80","0","        17","0","       16","","         6","0","         4","0","       114","0","        33","0","       160","0","        18","0","         1"," ","         5"," ","  -21.1","0,0117,+","   229"," ,0,0128, ","   165"," ,0,0128, "," 113.0"," ,0,1009, ","   35.0","0,0810,+","-1.1","0,1018","-3.3","0,1127","-7.8","0,1204","-7.8","0,1204","-10.6","0,1205","0.0","0,0413","-3.9","0,0331","-5.0","0,0314","-8.9","0,0304","-8.9","0,0304","    3021.4","4","    3021.4","0","   1330.2"," ,0","      385"," ,0","     11.60","0","     17.33","0","      5.88","0"
"USC00112687","2010","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    831.6","","     831.6","0","       104","0","        75","0","         8","0","       36","","         7","0","         3","0","       114","0","        36","0","       189","0","        53","0","         4"," ","         7"," ","  -21.7","0,0111,+","   127"," ,0,0216,+","   114"," ,0,0215, ","  77.2"," ,0,1125, ","   37.8","0,0805, ","-3.3","0,1029","-3.3","0,1029","-7.2","0,1106","-7.2","0,1106","-10.0","0,1206","0.0","0,0410","-5.0","0,0307","-5.0","0,0307","-6.7","0,0306","-10.0","0,0220","    2955.3","3","    2955.3","0","   1062.2"," ,0","      480"," ,0","     12.26","0","     18.44","0","      6.08","0"
"USC00112687","2011","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    734.3","","     734.3","7","       125","7","        83","7","        12","7","","","","","         6","7","       101","7","        25","7","       167","7","        43","7","         1"," ","         7"," ","  -22.2","7,0122, ","","","","","  55.9"," ,7,0820, ","   37.8","7,0902, ","-0.6","7,1021","-3.9","7,1111","-4.4","7,1201","-10.0","7,1210","-10.0","7,1210","0.0","7,0421","-2.2","7,0329","-4.4","7,0302","-11.7","7,0212","-11.7","7,0212","    3011.5","5","    3011.5","7","   1309.1"," ,7","","","     12.43","7","     18.13","7","      6.73","7"
"USC00112687","2012","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    805.1","","     805.1","7","        96","7","        65","7","        12","7","","","","","         0","7","       103","7","        13","7","       185","7","        62","7","         1"," ","         5"," ","  -14.4","7,0114, ","","","","","  73.2"," ,7,0803, ","   42.2","7,0708, ","-1.1","7,1008","-4.4","7,1113","-4.4","7,1113","-7.8","7,1211","-8.9","7,1223","-1.1","7,0413","-2.8","7,0412","-7.2","7,0306","-7.2","7,0306","-8.9","7,0213","    2391.8","8","    2391.8","7","    928.9"," ,7","","","     13.66","7","     20.17","7","      7.16","7"
"USC00112687","2013","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    615.0","","     615.0","7","       103","7","        76","7","        15","7","","","","","         0","7","       140","7","        31","7","       166","7","        25","7","         6"," ","         8"," ","  -16.7","7,1212, ","","","","","  72.1"," ,7,0419, ","   37.2","7,0901, ","-2.2","7,1022","-2.2","7,1022","-5.6","7,1025","-9.4","7,1113","-9.4","7,1113","-1.1","7,0421","-3.3","7,0403","-5.0","7,0329","-7.8","7,0323","-8.9","7,0303","    3026.2","2","    3026.2","7","   1175.6"," ,7","","","     11.31","7","     17.16","7","      5.45","7"
"USC00112687","2014","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    580.4","","     580.4","7","       126","7","        79","7","        11","7","","","","","        17","7","       133","7","        37","7","       166","7","        21","7","        18"," ","        12"," ","  -26.1","7,0107,+","","","","","  71.1"," ,7,0428, ","   35.0","7,0827,+","0.0","7,1030","-4.4","7,1102","-4.4","7,1102","-8.3","7,1114","-9.4","7,1115","0.0","7,0417","-3.9","7,0331","-9.4","7,0327","-9.4","7,0327","-9.4","7,0327","    3418.9","9","    3418.9","7","   1122.5"," ,7","","","     10.49","7","     16.54","7","      4.43","7"
"USC00112687","2015","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    685.7","","     685.7","7","       117","7","        81","7","        16","7","","","","","         9","7","       103","7","        27","7","       174","7","        29","7","        20"," ","        17"," ","  -23.9","7,0224, ","","","",""," 103.6"," ,7,0608, ","   35.6","7,0714, ","-3.3","7,1018","-3.3","7,1018","-7.8","7,1122","-7.8","7,1122","","","-1.1","7,0405","-6.1","7,0329","-6.1","7,0329","-17.2","7,0307","-17.2","7,0307","    3231.9","9","    3231.9","7","   1432.9"," ,7","","","     12.33","7","     18.34","7","      6.31","7"
"USC00112687","2016","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    886.6","","     886.6","7","       112","7","        74","7","        14","7","        8","","         3","7","         2","7","       101","7","        23","7","       194","7","        49","7","         3"," ","        19"," ","  -17.8","7,1220,+","    76"," ,7,0225,+","    81"," ,7,0225, ","  82.6"," ,7,0428, ","   36.7","7,0627, ","-2.2","7,1113","-2.2","7,1113","-5.6","7,1121","-6.7","7,1208","-12.2","7,1214","-2.2","7,0410","-2.2","7,0410","-5.6","7,0303","-7.8","7,0215","-12.8","7,0214","    2438.6","6","    2438.6","7","   1108.5"," ,7","      218"," ,7","     13.71","7","     19.54","7","      7.89","7"
"USC00112687","2017","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    746.4","","     746.4","7","       100","7","        56","7","        11","7","        4","","         1","7","         3","7","        99","7","        18","7","       190","7","        43","7","         2"," ","        15"," ","  -19.4","7,0108, ","    25"," ,7,0109,+","    30"," ,7,0105, ","  63.2"," ,7,0430, ","   37.8","7,0723, ","0.0","7,1029","-2.2","7,1031","-4.4","7,1110","-9.4","7,1208","-9.4","7,1208","-1.1","7,0323","-2.8","7,0320","-7.8","7,0317","-7.8","7,0317","-9.4","7,0210","    2360.2","2","    2360.2","7","    933.3"," ,7","       88"," ,7","     13.60","7","     19.87","7","      7.34","7"
"USC00112687","2018","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    935.1","","     935.1","7","       131","7","        80","7","        17","7","        7","","         4","7","        10","7","       125","7","        26","7","       171","7","        58","7","         5"," ","        14"," ","  -21.7","7,0102,+","    51"," ,7,1115,+","    64"," ,7,0115, ","  98.0"," ,7,0612, ","   36.1","7,0528, ","-2.8","7,1021","-2.8","7,1021","-7.8","7,1110","-7.8","7,1110","-8.9","7,1114","-1.7","7,0418","-2.2","7,0417","-4.4","7,0403","-9.4","7,0213","-9.4","7,0213","    2889.8","8","    2889.8","7","   1211.8"," ,7","      283"," ,7","     12.59","7","     18.40","7","      6.79","7"
"USC00112687","2019","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    763.7","","     763.7","7","       133","7","        82","7","        14","7","       17","","         6","7","         2","7","       128","7","        24","7","       169","7","        40","7","","","         9"," ","  -21.7","7,0131, ","   127"," ,7,0113,+","   142"," ,7,0112, "," 127.8"," ,7,0822, ","   36.1","7,0711, ","-3.9","7,1101","-3.9","7,1101","-7.2","7,1108","-7.2","7,1108","-12.8","7,1112","0.0","7,0416","-3.3","7,0402","-12.2","7,0307","-12.2","7,0307","-12.2","7,0307","    2985.2","2","    2985.2","7","   1355.1"," ,7","      396"," ,7","     12.32","7","     18.22","7","      6.43","7"
"USC00112687","2020","39.1181","-88.6244","190.5","EFFINGHAM, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
