"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022550","1987","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6759.6","6","    6759.6","r","","","","","","","",""
"RSM00022550","1988","64.5","40.7331","8.0","ARHANGELSK, RS","     97.2","","      97.2","r","       204","r","        76","r","         0","r","        49","r","       205","r","       139","r","        54","r","         0","r","  -34.1","r,1231, ","  18.2"," ,r,0816, ","   31.0","r,0705, ","-0.6","r,0908","-4.3","r,0915","-6.6","r,1024","-9.6","r,1026","-9.6","r,1026","-1.1","r,0601","-2.6","r,0524","-4.5","r,0509","-13.5","r,0429","-13.5","r,0429","","","","","    591.8"," ,r","      1.29","r","      5.43","r","     -2.86","r"
"RSM00022550","1989","64.5","40.7331","8.0","ARHANGELSK, RS","     77.0","","      77.0","r","       184","r","        72","r","         1","r","        35","r","       167","r","        98","r","        54","r","         0","r","  -30.9","r,0115, ","  29.8"," ,r,0721, ","   31.3","r,0630, ","-1.1","r,0831","-2.3","r,1018","-7.5","r,1021","-7.5","r,1021","-9.5","r,1026","-1.9","r,0502","-3.0","r,0421","-8.0","r,0408","-8.0","r,0408","-9.0","r,0406","    5621.5","5","    5621.5","r","    604.5"," ,r","      3.32","r","      7.37","r","     -0.73","r"
"RSM00022550","1990","64.5","40.7331","8.0","ARHANGELSK, RS","     67.0","","      67.0","r","       182","r","        69","r","         1","r","        31","r","       205","r","       104","r","        43","r","         0","r","  -39.7","r,0113, ","  30.3"," ,r,0615, ","   31.5","r,0709, ","-1.0","r,0823","-6.4","r,0922","-6.4","r,0922","-12.0","r,1005","-12.0","r,1005","-0.6","r,0609","-2.4","r,0530","-5.0","r,0513","-16.1","r,0407","-16.1","r,0407","    5971.6","6","    5971.6","r","    527.4"," ,r","      1.86","r","      5.88","r","     -2.18","r"
"RSM00022550","1991","64.5","40.7331","8.0","ARHANGELSK, RS","     29.3","","      29.3","r","       182","r","        77","r","         2","r","        34","r","       181","r","       107","r","        35","r","         0","r","  -36.7","r,0106,+","  60.8"," ,r,0822, ","   28.5","r,0626, ","0.0","r,0809","-3.8","r,1029","-6.5","r,1030","-9.5","r,1031","-9.5","r,1031","-0.4","r,0614","-4.4","r,0515","-4.4","r,0515","-8.2","r,0423","-11.9","r,0419","    6328.1","1","    6328.1","r","    665.1"," ,r","      1.75","r","      5.63","r","     -2.13","r"
"RSM00022550","1992","64.5","40.7331","8.0","ARHANGELSK, RS","     24.8","","      24.8","r","       184","r","        62","r","         1","r","        30","r","       200","r","       134","r","        40","r","         0","r","  -34.7","r,0119, ","  26.4"," ,r,0623, ","   29.1","r,0716, ","-0.8","r,0825","-3.5","r,1004","-7.8","r,1010","-7.8","r,1010","-14.4","r,1012","-0.2","r,0707","-2.9","r,0522","-5.3","r,0422","-10.6","r,0419","-10.6","r,0419","    5877.9","9","    5877.9","r","    506.8"," ,r","      1.52","r","      5.49","r","     -2.45","r"
"RSM00022550","1993","64.5","40.7331","8.0","ARHANGELSK, RS","     27.3","","      27.3","r","       193","r","        82","r","         1","r","        38","r","       216","r","       137","r","        35","r","         0","r","  -35.3","r,1226, ","  37.0"," ,r,0907, ","   27.5","r,0516, ","-1.6","r,0917","-4.9","r,0928","-4.9","r,0928","-6.7","r,1021","-9.9","r,1030","-1.5","r,0530","-3.0","r,0529","-5.6","r,0428","-10.2","r,0421","-10.2","r,0421","    6126.9","9","    6126.9","r","    572.3"," ,r","      0.87","r","      4.65","r","     -2.92","r"
"RSM00022550","1994","64.5","40.7331","8.0","ARHANGELSK, RS","      9.1","","       9.1","r","       191","r","        78","r","         0","r","        36","r","       201","r","       131","r","        33","r","         0","r","  -37.7","r,0210, ","  25.1"," ,r,0617, ","   27.2","r,0711,+","-1.1","r,0902","-3.1","r,1015","-4.6","r,1019","-7.3","r,1031","-13.1","r,1101","-2.1","r,0530","-2.9","r,0525","-5.7","r,0504","-10.7","r,0329","-10.7","r,0329","    6534.7","7","    6534.7","r","    633.5"," ,r","      1.15","r","      5.25","r","     -2.95","r"
"RSM00022550","1995","64.5","40.7331","8.0","ARHANGELSK, RS","     28.9","","      28.9","r","       206","r","       103","r","         5","r","        38","r","       194","r","       107","r","        39","r","         0","r","  -32.5","r,1222, ","  41.8"," ,r,0807, ","   28.4","r,0616, ","0.0","r,0916","-5.3","r,1015","-5.3","r,1015","-7.7","r,1021","-11.7","r,1022","0.0","r,0601","-2.7","r,0511","-7.2","r,0502","-7.2","r,0502","-13.7","r,0408","    5708.5","5","    5708.5","r","    805.4"," ,r","      2.56","r","      6.44","r","     -1.33","r"
"RSM00022550","1996","64.5","40.7331","8.0","ARHANGELSK, RS","     20.3","","      20.3","r","       184","r","        71","r","         2","r","        33","r","       205","r","       105","r","        25","r","         0","r","  -33.7","r,0208, ","  37.5"," ,r,0714, ","   29.5","r,0711, ","-0.5","r,0910","-3.7","r,0916","-6.8","r,0928","-6.8","r,0928","-8.9","r,1018","-5.1","r,0525","-5.1","r,0525","-5.1","r,0525","-12.0","r,0426","-12.0","r,0426","    6426.0","0","    6426.0","r","    598.9"," ,r","      1.64","r","      5.69","r","     -2.41","r"
"RSM00022550","1997","64.5","40.7331","8.0","ARHANGELSK, RS","     16.8","","      16.8","r","       187","r","        75","r","         1","r","        55","r","       205","r","       135","r","        45","r","         0","r","  -35.2","r,1214, ","  31.3"," ,r,0728, ","   28.7","r,0611, ","-0.6","r,0831","-2.2","r,0901","-7.2","r,1017","-7.2","r,1017","-16.7","r,1018","-0.6","r,0601","-5.3","r,0526","-5.3","r,0526","-7.2","r,0430","-9.1","r,0427","    6147.2","2","    6147.2","r","    547.5"," ,r","      0.46","r","      4.90","r","     -3.98","r"
"RSM00022550","1998","64.5","40.7331","8.0","ARHANGELSK, RS","     63.9","","      63.9","r","       195","r","        86","r","         1","r","        69","r","       198","r","       125","r","        43","r","         0","r","  -37.1","r,0215,+","  41.6"," ,r,0821, ","   32.0","r,0613, ","-1.4","r,0904","-2.5","r,0929","-5.1","r,1002","-10.9","r,1108","-10.9","r,1108","-1.0","r,0531","-3.2","r,0514","-4.4","r,0513","-7.0","r,0430","-15.0","r,0418","    6819.7","7","    6819.7","r","    742.2"," ,r","      0.03","r","      4.23","r","     -4.16","r"
"RSM00022550","1999","64.5","40.7331","8.0","ARHANGELSK, RS","     82.8","","      82.8","r","       172","r","        67","r","         0","r","        46","r","       194","r","       120","r","        41","r","         0","r","  -41.3","r,0127, ","  21.5"," ,r,0822, ","   31.5","r,0626, ","-1.0","r,0901","-4.0","r,1017","-5.7","r,1018","-8.5","r,1104","-13.7","r,1106","-1.0","r,0531","-2.9","r,0519","-5.0","r,0516","-6.9","r,0510","-13.8","r,0414","    6572.8","8","    6572.8","r","    533.2"," ,r","      0.97","r","      5.01","r","     -3.08","r"
"RSM00022550","2000","64.5","40.7331","8.0","ARHANGELSK, RS","    122.2","","     122.2","r","       208","r","        80","r","         2","r","        38","r","       183","r","       108","r","        52","r","         0","r","  -34.5","r,1226, ","  32.2"," ,r,0512, ","   31.6","r,0719, ","-0.9","r,0914","-3.8","r,1029","-7.7","r,1030","-7.7","r,1030","-11.5","r,1031","0.0","r,0521","-2.2","r,0519","-6.9","r,0502","-6.9","r,0502","-9.0","r,0403","    5883.3","3","    5883.3","r","    660.2"," ,r","      2.72","r","      6.71","r","     -1.27","r"
"RSM00022550","2001","64.5","40.7331","8.0","ARHANGELSK, RS","     65.4","","      65.4","r","       179","r","        68","r","         0","r","        57","r","       191","r","       136","r","        43","r","         0","r","  -36.8","r,0202, ","  16.9"," ,r,0526, ","   32.0","r,0720, ","0.0","r,0924","-4.5","r,0925","-4.5","r,0925","-7.2","r,1007","-9.0","r,1013","-0.4","r,0601","-3.0","r,0513","-5.9","r,0415","-8.7","r,0414","-9.0","r,0412","    6024.0","0","    6024.0","r","    502.3"," ,r","      1.09","r","      5.43","r","     -3.25","r"
"RSM00022550","2002","64.5","40.7331","8.0","ARHANGELSK, RS","     35.9","","      35.9","r","       190","r","        69","r","         1","r","        54","r","       205","r","       142","r","        35","r","         0","r","  -34.0","r,1227, ","  28.3"," ,r,0623, ","   31.3","r,0705, ","-0.5","r,0913","-2.9","r,0928","-5.8","r,1009","-7.3","r,1018","-8.9","r,1105","-1.3","r,0606","-2.3","r,0524","-4.9","r,0521","-6.9","r,0410","-10.7","r,0409","    6231.6","6","    6231.6","r","    540.2"," ,r","      0.52","r","      4.82","r","     -3.77","r"
"RSM00022550","2003","64.5","40.7331","8.0","ARHANGELSK, RS","    100.7","","     100.7","r","       217","r","        81","r","         3","r","        43","r","       190","r","       111","r","        46","r","         0","r","  -36.4","r,0111, ","  27.6"," ,r,0531, ","   31.1","r,0731, ","-0.4","r,0918","-4.5","r,1020","-4.5","r,1020","-7.4","r,1026","-14.3","r,1027","-0.5","r,0614","-2.5","r,0602","-6.2","r,0429","-8.2","r,0428","-9.3","r,0426","    6763.8","8","    6763.8","r","    768.3"," ,r","      2.28","r","      6.33","r","     -1.76","r"
"RSM00022550","2004","64.5","40.7331","8.0","ARHANGELSK, RS","     66.9","","      66.9","r","       202","r","        78","r","         1","r","        35","r","       191","r","       126","r","        49","r","         0","r","  -33.5","r,0219, ","  27.3"," ,r,0714, ","   31.0","r,0701, ","-0.4","r,0820","-2.3","r,1010","-4.4","r,1101","-12.2","r,1118","-12.2","r,1118","0.0","r,0610","-3.2","r,0515","-4.5","r,0514","-8.0","r,0427","-10.2","r,0424","    5784.8","8","    5784.8","r","    565.1"," ,r","      2.03","r","      6.05","r","     -1.98","r"
"RSM00022550","2005","64.5","40.7331","8.0","ARHANGELSK, RS","     69.2","","      69.2","r","       180","r","        70","r","         0","r","        34","r","       181","r","       120","r","        56","r","         0","r","  -28.4","r,0228, ","  18.1"," ,r,0626, ","   29.1","r,0717, ","-1.5","r,0923","-3.1","r,1025","-6.2","r,1026","-10.2","r,1206","-10.2","r,1206","-0.9","r,0615","-5.5","r,0506","-5.5","r,0506","-7.3","r,0424","-12.5","r,0420","    5940.1","1","    5940.1","r","    535.2"," ,r","      2.96","r","      7.12","r","     -1.20","r"
"RSM00022550","2006","64.5","40.7331","8.0","ARHANGELSK, RS","     65.3","","      65.3","r","       191","r","        78","r","         0","r","        38","r","       188","r","       124","r","        35","r","         0","r","  -38.1","r,0119, ","  24.8"," ,r,0525, ","   32.0","r,0623, ","-1.1","r,0929","-5.9","r,1014","-5.9","r,1014","-7.3","r,1020","-9.3","r,1031","-1.6","r,0520","-4.3","r,0519","-5.4","r,0501","-21.7","r,0331","-21.7","r,0331","    5876.3","3","    5876.3","r","    613.7"," ,r","      1.58","r","      5.66","r","     -2.49","r"
"RSM00022550","2007","64.5","40.7331","8.0","ARHANGELSK, RS","     66.4","","      66.4","r","       207","r","        83","r","         1","r","        32","r","       180","r","        94","r","        45","r","         0","r","  -36.6","r,0205, ","  29.7"," ,r,0624, ","   29.6","r,0709, ","-1.3","r,0909","-3.1","r,0911","-4.8","r,1104","-7.8","r,1113","-12.8","r,1114","-0.4","r,0610","-4.5","r,0505","-4.5","r,0505","-6.9","r,0502","-12.5","r,0410","    5852.3","3","    5852.3","r","    653.1"," ,r","      3.03","r","      6.71","r","     -0.64","r"
"RSM00022550","2008","64.5","40.7331","8.0","ARHANGELSK, RS","     25.0","","      25.0","r","       221","r","        90","r","         0","r","        11","r","       181","r","       101","r","        29","r","         0","r","  -27.8","r,0216, ","  22.8"," ,r,0623, ","   29.3","r,0720, ","-0.2","r,0926","-5.0","r,1118","-5.0","r,1118","-7.1","r,1127","-9.7","r,1211","-2.5","r,0601","-2.5","r,0601","-6.5","r,0507","-7.7","r,0428","-18.0","r,0413","    5575.0","0","    5575.0","r","    691.9"," ,r","      2.91","r","      6.26","r","     -0.45","r"
"RSM00022550","2009","64.5","40.7331","8.0","ARHANGELSK, RS","     38.3","","      38.3","r","       203","r","        80","r","         2","r","        38","r","       205","r","       131","r","        45","r","         0","r","  -36.0","r,0206, ","  35.3"," ,r,0723, ","   28.8","r,0714, ","-0.4","r,1001","-2.2","r,1002","-6.6","r,1015","-7.3","r,1116","-10.7","r,1125","-0.7","r,0603","-3.2","r,0519","-5.6","r,0428","-7.9","r,0423","-10.1","r,0421","    5804.1","1","    5804.1","r","    640.3"," ,r","      1.70","r","      5.65","r","     -2.26","r"
"RSM00022550","2010","64.5","40.7331","8.0","ARHANGELSK, RS","    158.1","","     158.1","r","       187","r","        76","r","         2","r","        70","r","       191","r","       132","r","        60","r","         2","r","  -37.7","r,0104, ","  30.7"," ,r,0917, ","   33.8","r,0729, ","-0.6","r,0820","-2.6","r,1016","-4.8","r,1031","-8.3","r,1108","-11.3","r,1118","-0.8","r,0610","-3.0","r,0508","-4.9","r,0421","-17.7","r,0328","-17.7","r,0328","    6201.0","0","    6201.0","r","    700.9"," ,r","      1.08","r","      5.36","r","     -3.19","r"
"RSM00022550","2011","64.5","40.7331","8.0","ARHANGELSK, RS","     93.1","","      93.1","r","       176","r","        63","r","         0","r","        41","r","       172","r","        95","r","        47","r","         0","r","  -36.2","r,0208, ","  23.6"," ,r,0727, ","   32.0","r,0721, ","0.0","r,0823","-3.0","r,1010","-5.7","r,1104","-13.6","r,1105","-13.6","r,1105","-1.0","r,0615","-3.1","r,0429","-12.8","r,0402","-12.8","r,0402","-12.8","r,0402","    6395.9","9","    6395.9","r","    501.9"," ,r","      2.76","r","      6.94","r","     -1.42","r"
"RSM00022550","2012","64.5","40.7331","8.0","ARHANGELSK, RS","     32.3","","      32.3","r","       187","r","        89","r","         3","r","        52","r","       182","r","       124","r","        36","r","         0","r","  -32.7","r,0202, ","  51.0"," ,r,0719, ","   29.9","r,0731, ","0.0","r,0901","-6.0","r,1026","-6.0","r,1026","-13.1","r,1127","-13.1","r,1127","-1.7","r,0525","-6.6","r,0505","-6.6","r,0505","-7.2","r,0420","-15.6","r,0410","    5684.1","1","    5684.1","r","    770.1"," ,r","      1.56","r","      5.38","r","     -2.26","r"
"RSM00022550","2013","64.5","40.7331","8.0","ARHANGELSK, RS","     59.4","","      59.4","E","       192","E","        80","E","         0","E","        35","E","       183","E","       111","E","        54","E","         1","E","  -32.2","E,0301, ","  19.0"," ,E,0611, ","   33.0","E,0626, ","-0.2","E,0904","-4.4","E,0929","-4.4","E,0929","-6.9","E,1017","-9.8","E,1130","-0.7","r,0527","-2.6","r,0523","-8.1","r,0411","-8.1","r,0411","-19.2","r,0410","    6001.3","3","    6001.3","E","    531.1"," ,E","      2.97","E","      7.27","E","     -1.33","E"
"RSM00022550","2014","64.5","40.7331","8.0","ARHANGELSK, RS","     44.8","","      44.8","E","       193","E","        70","E","         3","E","        30","E","       198","E","       114","E","        55","E","         0","E","  -30.2","E,0127, ","  40.1"," ,E,0624, ","   31.7","E,0520, ","-1.3","E,1002","-5.2","E,1010","-5.2","E,1010","-7.2","E,1012","-12.5","E,1016","-0.2","E,0628","-3.4","E,0516","-6.2","E,0503","-18.0","E,0410","-18.0","E,0410","    5563.9","9","    5563.9","E","    608.2"," ,E","      2.48","E","      6.61","E","     -1.66","E"
"RSM00022550","2015","64.5","40.7331","8.0","ARHANGELSK, RS","      7.1","","       7.1","E","       202","E","        82","E","         1","E","        21","E","       173","E","        85","E","        25","E","         0","E","  -36.1","E,0205, ","  38.5"," ,E,0813, ","   28.8","E,0528, ","-0.2","E,0823","-3.0","E,1009","-5.9","E,1030","-7.1","E,1108","-9.9","E,1109","-3.7","E,0506","-3.7","E,0506","-5.5","E,0427","-6.9","E,0407","-14.1","E,0327","    5536.0","0","    5536.0","E","    661.1"," ,E","      3.31","E","      7.05","E","     -0.42","E"
"RSM00022550","2016","64.5","40.7331","8.0","ARHANGELSK, RS","     72.3","","      72.3","E","       179","E","        74","E","         1","E","        42","E","       175","E","       108","E","        70","E","         0","E","  -31.7","E,0109, ","  57.0"," ,E,0720, ","   30.9","E,0704, ","-0.9","E,0928","-3.5","E,1025","-6.3","E,1102","-10.8","E,1104","-10.8","E,1104","-0.6","E,0607","-4.3","E,0513","-5.6","E,0414","-12.3","E,0324","-12.3","E,0324","    5573.4","4","    5573.4","E","    545.0"," ,E","      3.31","E","      7.23","E","     -0.61","E"
"RSM00022550","2017","64.5","40.7331","8.0","ARHANGELSK, RS","     38.3","","      38.3","E","       196","E","        81","E","         4","E","        16","E","       205","E","        97","E","        41","E","         0","E","  -41.3","E,0106, ","  52.7"," ,E,0727, ","   27.4","E,0712, ","-0.3","E,0903","-2.6","E,1020","-6.2","E,1120","-9.7","E,1121","-9.7","E,1121","-1.0","E,0612","-2.3","E,0602","-6.2","E,0515","-7.9","E,0429","-9.3","E,0415","    5935.9","9","    5935.9","E","    779.0"," ,E","      2.65","E","      6.23","E","     -0.92","E"
"RSM00022550","2018","64.5","40.7331","8.0","ARHANGELSK, RS","     71.4","","      71.4","E","       178","E","        63","E","         1","E","        39","E","       191","E","       124","E","        68","E","         0","E","  -31.8","E,0227, ","  50.6"," ,E,0822, ","   30.2","E,0801, ","-1.2","E,0909","-4.4","E,1013","-4.4","E,1013","-7.0","E,1028","-9.2","E,1125","-0.7","E,0615","-2.2","E,0601","-6.2","E,0501","-9.5","E,0424","-9.5","E,0424","    5755.5","5","    5755.5","E","    580.2"," ,E","      2.62","E","      7.05","E","     -1.81","E"
"RSM00022550","2019","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5535.2","2","    5535.2"," ","","","","","","","",""
