"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022520","2014","64.9831","34.8164","7.0","KEM PORT, RS","     35.5","","      35.5","E","       148","E","        61","E","         1","E","        18","E","       187","E","        96","E","        29","E","         0","E","  -29.6","E,0128, ","  26.6"," ,E,1105, ","   29.3","E,0807, ","-0.1","E,1001","-2.2","E,1014","-4.9","E,1015","-10.6","E,1018","-10.6","E,1018","-1.0","E,0515","-3.1","E,0508","-5.2","E,0502","-7.6","E,0501","-10.3","E,0410","    5389.5","5","    5389.5","E","    512.7"," ,E","      3.23","E","      6.36","E","      0.10","E"
"RSM00022520","2015","64.9831","34.8164","7.0","KEM PORT, RS","      1.4","","       1.4","E","       176","E","        72","E","         1","E","         6","E","       166","E","        79","E","         8","E","         0","E","  -27.0","E,0205, ","  27.3"," ,E,0829, ","   24.9","E,0821, ","-0.4","E,1019","-3.9","E,1028","-4.4","E,1106","-8.6","E,1113","-9.3","E,1213","-0.9","E,0505","-2.7","E,0427","-5.6","E,0419","-11.8","E,0327","-11.8","E,0327","    5357.9","9","    5357.9","E","    539.3"," ,E","      3.71","E","      6.63","E","      0.79","E"
"RSM00022520","2016","64.9831","34.8164","7.0","KEM PORT, RS","     12.6","","      12.6","E","       167","E","        57","E","         1","E","        21","E","       165","E","       101","E","        30","E","         0","E","  -31.1","E,0120, ","  45.9"," ,E,0731, ","   25.7","E,0702, ","-2.9","E,1025","-2.9","E,1025","-5.4","E,1105","-14.5","E,1109","-14.5","E,1109","0.0","E,0508","-2.3","E,0425","-5.6","E,0417","-7.1","E,0414","-9.8","E,0323","    5544.7","7","    5544.7","E","    508.7"," ,E","      3.34","E","      6.56","E","      0.12","E"
"RSM00022520","2017","64.9831","34.8164","7.0","KEM PORT, RS","      7.2","","       7.2","E","       181","E","        64","E","         1","E","         8","E","       196","E","        97","E","        16","E","         0","E","  -23.9","E,0206, ","  31.8"," ,E,0601, ","   25.7","E,0731, ","-2.0","E,1020","-2.2","E,1021","-4.9","E,1101","-11.7","E,1123","-11.7","E,1123","-1.0","E,0528","-2.5","E,0522","-5.0","E,0508","-10.0","E,0419","-10.0","E,0419","    5744.1","1","    5744.1","E","    577.3"," ,E","      2.48","E","      5.33","E","     -0.38","E"
"RSM00022520","2018","64.9831","34.8164","7.0","KEM PORT, RS","     55.0","","      55.0","E","       162","E","        49","E","         1","E","        14","E","       177","E","       119","E","        41","E","         1","E","  -26.5","E,0308, ","  25.5"," ,E,0901, ","   32.9","E,0801, ","-0.4","E,0926","-2.4","E,1005","-5.0","E,1028","-7.2","E,1029","-12.5","E,1126","-1.9","E,0509","-5.3","E,0501","-5.3","E,0501","-8.6","E,0423","-10.0","E,0402","    5660.9","9","    5660.9","E","    510.6"," ,E","      3.14","E","      6.56","E","     -0.28","E"
"RSM00022520","2019","64.9831","34.8164","7.0","KEM PORT, RS","","","","","       216","S","        91","S","         2","S","","","","","","","","","","","","","  41.9"," ,S,0712, ","","","","","","","","","","","","","","","","","","","","","","","    5461.7","7","    5461.7"," ","    770.8"," ,S","","","","","",""
"RSM00022520","2020","64.9831","34.8164","7.0","KEM PORT, RS","","","","","       186","S","        62","S","         3","S","","","","","","","","","","","","","  35.1"," ,S,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.2"," ,S","","","","","",""
"RSM00022520","2022","64.9831","34.8164","7.0","KEM PORT, RS","","","","","       173","S","        58","S","         0","S","","","","","","","","","","","","","  19.1"," ,S,0903,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    461.4"," ,S","","","","","",""
"RSM00022520","2023","64.9831","34.8164","7.0","KEM PORT, RS","","","","","       188","S","        68","S","         2","S","","","","","","","","","","","","","  99.1"," ,S,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.5"," ,S","","","","","",""
"RSM00022520","2024","64.9831","34.8164","7.0","KEM PORT, RS","","","","","       155","S","        54","S","         0","S","","","","","","","","","","","","","  23.1"," ,S,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.4"," ,S","","","","","",""
