"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203700","1995","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     80.0","","      80.0","C","       155","C","       100","C","        11","C","","","        25","C","        15","C","       174","C","        65","C","        76","C","         0","C","  -27.0","C,0204, ","","","   282"," ,C,0507, ","  70.0"," ,C,0917, ","   31.0","C,0801, ","-1.0","C,0916","-4.0","C,1101","-7.5","C,1102","-7.5","C,1102","-9.0","C,1130","-1.0","C,0528","-2.5","C,0502","-6.0","C,0412","-7.0","C,0408","-13.0","C,0406","    4455.8","8","    4455.8","C","   1248.2"," ,C","     2360"," ,C","      6.00","C","     11.23","C","      0.77","C"
"CA008203700","1996","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     44.4","","      44.4","C","       148","C","        94","C","        13","C","","","        12","C","        17","C","       165","C","        59","C","        81","C","         0","C","  -27.0","C,0206,+","","","   200"," ,C,0302, ","  47.2"," ,C,0918, ","   31.0","C,0806, ","-0.5","C,1005","-4.0","C,1019","-4.5","C,1022","-8.5","C,1114","-12.0","C,1115","-1.0","C,0622","-3.0","C,0515","-4.5","C,0509","-7.0","C,0329","-10.0","C,0328","    4557.9","9","    4557.9","C","   1186.2"," ,C","     1172"," ,C","      6.12","C","     11.02","C","      1.23","C"
"CA008203700","1997","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     67.0","","      67.0","C","       139","C","        89","C","         6","C","","","        23","C","        17","C","       185","C","        76","C","        84","C","         0","C","  -24.0","C,1216, ","","","   300"," ,C,1202, ","  53.0"," ,C,0306, ","   31.0","C,0701, ","-1.0","C,1003","-5.0","C,1013","-5.0","C,1013","-7.0","C,1117","-12.5","C,1119","-0.5","C,0608","-3.0","C,0604","-5.5","C,0428","-13.5","C,0405","-13.5","C,0405","    4688.2","2","    4688.2","C","    975.9"," ,C","     2345"," ,C","      5.18","C","     10.41","C","     -0.04","C"
"CA008203700","1999","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","    178.6","","     178.6","C","       133","C","        83","C","         8","C","","","        17","C","         6","C","       143","C","        43","C","       111","C","         0","C","  -25.6","C,0114, ","","","   450"," ,C,0307, ","  74.4"," ,C,0922, ","   31.9","C,0717, ","-2.0","C,1013","-3.5","C,1020","-4.4","C,1026","-7.6","C,1112","-8.9","C,1219","-2.0","C,0515","-2.9","C,0407","-4.6","C,0403","-7.3","C,0309","-9.5","C,0306","    4038.3","3","    4038.3","C","   1036.5"," ,C","     1862"," ,C","      8.02","C","     13.06","C","      2.99","C"
"CA008203700","2000","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     67.4","","      67.4","C","       154","C","        95","C","         9","C","","","        21","C","        14","C","       145","C","        57","C","        83","C","         0","C","  -26.8","C,0120, ","","","   220"," ,C,0121, ","  46.7"," ,C,1006, ","   29.6","C,0726, ","-1.9","C,0930","-3.2","C,1016","-4.6","C,1119","-7.9","C,1120","-9.5","C,1124","-0.5","C,0612","-2.5","C,0426","-6.7","C,0418","-6.7","C,0418","-11.1","C,0320","    4171.7","7","    4171.7","C","   1054.8"," ,C","     2013"," ,C","      6.65","C","     11.39","C","      1.89","C"
"CA008203700","2001","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","    149.9","","     149.9","C","       134","C","        67","C","         7","C","","","        26","C","        13","C","       160","C","        61","C","       112","C","         0","C","  -24.6","C,0123, ","","","   293"," ,C,0106, ","  49.8"," ,C,0510, ","   31.6","C,0809, ","-0.1","C,0930","-2.7","C,1023","-10.4","C,1114","-10.4","C,1114","-10.4","C,1114","-0.8","C,0525","-2.3","C,0506","-7.3","C,0412","-7.3","C,0412","-9.2","C,0408","    4475.4","4","    4475.4","C","    808.7"," ,C","     2559"," ,C","      6.93","C","     12.18","C","      1.67","C"
"CA008203700","2002","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     99.2","","      99.2","C","       143","C","        94","C","         9","C","","","        18","C","         7","C","       165","C","        60","C","        90","C","         1","C","  -24.3","C,0212, ","","","   248"," ,C,0121, ","  68.2"," ,C,1117, ","   32.7","C,0704, ","-0.8","C,0930","-3.4","C,1016","-6.1","C,1026","-7.4","C,1104","-10.0","C,1129","-1.5","C,0608","-4.4","C,0425","-4.4","C,0425","-14.0","C,0326","-14.0","C,0326","    4114.3","3","    4114.3","C","   1367.5"," ,C","     2202"," ,C","      6.43","C","     11.21","C","      1.65","C"
"CA008203700","2003","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","    140.6","","     140.6","C","       139","C","        86","C","        13","C","","","","","        24","C","       153","C","        78","C","        99","C","         0","C","  -30.2","C,0116, ","","","","","  73.0"," ,C,0330, ","   30.4","C,0627, ","-1.3","C,1007","-4.0","C,1103","-5.0","C,1109","-7.4","C,1117","-9.1","C,1203","-1.6","C,0517","-2.9","C,0504","-9.5","C,0418","-9.5","C,0418","-9.5","C,0418","    4773.2","2","    4773.2","C","   1093.3"," ,C","","","      6.22","C","     11.06","C","      1.37","C"
"CA008203700","2004","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     65.5","","      65.5","C","       213","C","        97","C","         6","C","      108","","","","        23","C","       163","C","        69","C","        72","C","         0","C","  -27.1","C,0116, ","  1280"," ,C,0220, ","","","  49.9"," ,C,1011, ","   27.8","C,0723, ","-1.8","C,0922","-2.6","C,1029","-6.6","C,1030","-7.3","C,1128","-10.3","C,1204","-1.2","C,0601","-2.5","C,0517","-5.8","C,0424","-9.5","C,0330","-9.5","C,0330","    4431.9","9","    4431.9","C","   1081.6"," ,C","","","      5.49","C","     10.13","C","      0.84","C"
"CA008203700","2005","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4586.9","9","    4586.9","C","","","","","","","","","",""
