"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023914","2000","60.4","56.52","208.0","CHERDYN, RS","    145.4","","     145.4","r","       188","r","        93","r","         0","r","        42","r","       191","r","       130","r","        62","r","         0","r","  -36.3","r,1204, ","  23.4"," ,r,0501, ","   30.7","r,0717, ","0.0","r,0919","-4.6","r,0922","-4.6","r,0922","-11.6","r,1031","-11.6","r,1031","-0.6","r,0517","-2.2","r,0508","-4.4","r,0503","-8.8","r,0406","-11.5","r,0328","    5792.7","7","    5792.7","r","    670.6"," ,r","      2.12","r","      5.62","r","     -1.38","r"
"RSM00023914","2001","60.4","56.52","208.0","CHERDYN, RS","     51.9","","      51.9","r","       208","r","       111","r","         2","r","        60","r","       183","r","       147","r","        46","r","         0","r","  -31.9","r,0218, ","  37.2"," ,r,0812, ","   30.5","r,0714, ","-2.4","r,0928","-2.4","r,0928","-6.1","r,1012","-7.5","r,1021","-9.2","r,1022","-2.9","r,0510","-2.9","r,0510","-7.7","r,0407","-7.7","r,0407","-13.5","r,0406","    6368.6","6","    6368.6","r","    870.4"," ,r","      1.06","r","      4.63","r","     -2.51","r"
"RSM00023914","2002","60.4","56.52","208.0","CHERDYN, RS","     78.8","","      78.8","r","       188","r","        97","r","         0","r","        53","r","       202","r","       142","r","        35","r","         0","r","  -40.1","r,0109, ","  21.0"," ,r,0623, ","   31.6","r,0707, ","0.0","r,0914","-3.3","r,1001","-4.7","r,1009","-8.0","r,1014","-10.7","r,1109","-0.7","r,0531","-5.1","r,0524","-5.1","r,0524","-9.0","r,0411","-9.0","r,0411","    6232.8","8","    6232.8","r","    779.5"," ,r","      0.57","r","      4.19","r","     -3.04","r"
"RSM00023914","2003","60.4","56.52","208.0","CHERDYN, RS","    108.1","","     108.1","r","       194","r","        93","r","         1","r","        43","r","       185","r","       141","r","        62","r","         0","r","  -34.9","r,0112, ","  31.1"," ,r,0923, ","   32.0","r,0805, ","-1.1","r,0922","-2.5","r,1022","-6.2","r,1023","-8.0","r,1026","-9.7","r,1114","-1.1","r,0530","-4.3","r,0429","-8.2","r,0428","-8.2","r,0428","-9.3","r,0402","    6704.1","1","    6704.1","r","    730.8"," ,r","      2.59","r","      6.49","r","     -1.32","r"
"RSM00023914","2004","60.4","56.52","208.0","CHERDYN, RS","    144.8","","     144.8","r","       218","r","        92","r","         0","r","        37","r","       199","r","       149","r","        53","r","         1","r","  -31.3","r,1207, ","  22.7"," ,r,0819, ","   32.4","r,0717, ","-0.8","r,0906","-2.8","r,1012","-5.5","r,1013","-8.3","r,1023","-9.1","r,1107","-0.4","r,0519","-3.4","r,0427","-9.2","r,0426","-9.2","r,0426","-9.2","r,0426","    5727.0","0","    5727.0","r","    746.3"," ,r","      1.92","r","      5.41","r","     -1.56","r"
"RSM00023914","2005","60.4","56.52","208.0","CHERDYN, RS","    113.8","","     113.8","r","       187","r","        79","r","         2","r","        32","r","       173","r","       133","r","        65","r","         0","r","  -26.3","r,0215,+","  40.7"," ,r,0804, ","   32.0","r,0729, ","-0.7","r,0913","-2.3","r,1020","-4.5","r,1022","-7.7","r,1027","-8.9","r,1204","-2.5","r,0501","-2.5","r,0501","-8.2","r,0415","-8.2","r,0415","-11.2","r,0413","    6094.1","1","    6094.1","r","    725.1"," ,r","      3.06","r","      6.82","r","     -0.71","r"
"RSM00023914","2006","60.4","56.52","208.0","CHERDYN, RS","    117.8","","     117.8","r","       209","r","        89","r","         0","r","        51","r","       197","r","       134","r","        42","r","         1","r","  -37.4","r,0116, ","  20.6"," ,r,0820, ","   32.2","r,0606, ","-1.8","r,0917","-2.5","r,1001","-5.5","r,1010","-9.8","r,1020","-9.8","r,1020","-0.1","r,0519","-2.8","r,0430","-6.3","r,0429","-8.1","r,0408","-9.1","r,0407","    5985.3","3","    5985.3","r","    773.9"," ,r","      0.85","r","      4.39","r","     -2.69","r"
"RSM00023914","2007","60.4","56.52","208.0","CHERDYN, RS","    151.8","","     151.8","r","       221","r","        97","r","         0","r","        40","r","       187","r","       127","r","        55","r","         0","r","  -32.8","r,1225, ","  23.7"," ,r,0731, ","   31.4","r,0703, ","0.0","r,0914","-3.3","r,1013","-6.8","r,1015","-6.8","r,1015","-11.3","r,1106","-1.6","r,0604","-2.2","r,0507","-4.7","r,0417","-10.1","r,0326","-10.1","r,0326","    6133.2","2","    6133.2","r","    814.5"," ,r","      2.23","r","      5.90","r","     -1.44","r"
"RSM00023914","2008","60.4","56.52","208.0","CHERDYN, RS","     93.4","","      93.4","r","       230","r","       105","r","         1","r","        26","r","       177","r","       112","r","        47","r","         0","r","  -31.0","r,0109, ","  32.7"," ,r,0618, ","   30.8","r,0723, ","0.0","r,0904","-4.1","r,0928","-5.7","r,1107","-8.1","r,1108","-10.5","r,1109","-0.1","r,0524","-4.7","r,0501","-4.7","r,0501","-10.1","r,0416","-10.1","r,0416","    5901.5","5","    5901.5","r","    902.1"," ,r","      3.08","r","      6.45","r","     -0.29","r"
"RSM00023914","2009","60.4","56.52","208.0","CHERDYN, RS","     55.9","","      55.9","r","       198","r","       106","r","         1","r","        49","r","       198","r","       146","r","        56","r","         0","r","  -44.0","r,1215, ","  31.7"," ,r,0703, ","   30.0","r,0617, ","-0.7","r,1002","-3.8","r,1016","-7.1","r,1025","-7.1","r,1025","-11.7","r,1108","-0.1","r,0522","-2.7","r,0520","-5.1","r,0504","-7.7","r,0426","-12.4","r,0410","    5867.7","7","    5867.7","r","    766.1"," ,r","      1.10","r","      4.84","r","     -2.65","r"
"RSM00023914","2010","60.4","56.52","208.0","CHERDYN, RS","    184.7","","     184.7","r","       188","r","        80","r","         0","r","        71","r","       185","r","       133","r","        65","r","         3","r","  -36.2","r,0221,+","  18.4"," ,r,0924, ","   33.8","r,0731, ","-1.0","r,0909","-2.5","r,0912","-4.7","r,1021","-6.9","r,1119","-10.5","r,1120","-0.5","r,0523","-4.8","r,0429","-4.8","r,0429","-8.2","r,0329","-14.2","r,0327","    6462.4","4","    6462.4","r","    651.1"," ,r","      1.16","r","      5.21","r","     -2.89","r"
"RSM00023914","2011","60.4","56.52","208.0","CHERDYN, RS","    103.3","","     103.3","r","       212","r","       105","r","         0","r","        47","r","       184","r","       137","r","        61","r","         0","r","  -34.9","r,0219, ","  24.1"," ,r,0715, ","   30.9","r,0726, ","-1.9","r,1017","-2.4","r,1025","-6.2","r,1026","-7.1","r,1031","-14.1","r,1104","-0.4","r,0516","-3.0","r,0515","-6.5","r,0403","-10.2","r,0402","-10.2","r,0402","    6282.5","5","    6282.5","r","    811.1"," ,r","      1.78","r","      5.48","r","     -1.93","r"
"RSM00023914","2012","60.4","56.52","208.0","CHERDYN, RS","    107.6","","     107.6","r","       184","r","        90","r","         4","r","        52","r","       182","r","       147","r","        65","r","         0","r","  -31.4","r,1224, ","  42.2"," ,r,0722, ","   31.9","r,0718, ","-0.9","r,1003","-5.3","r,1004","-5.3","r,1004","-8.2","r,1106","-9.2","r,1118","-1.1","r,0525","-2.5","r,0506","-7.2","r,0407","-7.2","r,0407","-10.0","r,0329","    5969.8","8","    5969.8","r","    875.3"," ,r","      2.11","r","      5.84","r","     -1.63","r"
"RSM00023914","2013","60.4","56.52","208.0","CHERDYN, RS","    113.3","","     113.3","E","       215","E","       113","E","         1","E","        50","E","       196","E","       138","E","        75","E","         0","E","  -30.3","E,0305, ","  34.1"," ,E,0926, ","   31.9","E,0705, ","-0.3","E,0919","-2.4","E,1004","-6.1","E,1010","-9.8","E,1018","-9.8","E,1018","-2.8","r,0519","-2.8","r,0519","-5.5","r,0414","-9.0","r,0411","-9.0","r,0411","    6295.8","8","    6295.8","E","    914.7"," ,E","      2.03","E","      5.95","E","     -1.88","E"
"RSM00023914","2014","60.4","56.52","208.0","CHERDYN, RS","     39.8","","      39.8","E","       218","E","        92","E","         4","E","        44","E","       200","E","       144","E","        47","E","         0","E","  -37.8","E,0129, ","  61.7"," ,E,0811, ","   29.6","E,0521, ","-1.7","E,0910","-2.5","E,1011","-4.6","E,1012","-9.7","E,1017","-9.7","E,1017","-0.1","E,0528","-2.8","E,0505","-5.0","E,0428","-8.4","E,0427","-11.1","E,0411","    5926.6","6","    5926.6","E","    864.5"," ,E","      0.87","E","      4.63","E","     -2.90","E"
"RSM00023914","2015","60.4","56.52","208.0","CHERDYN, RS","     58.1","","      58.1","E","       221","E","       119","E","         2","E","        34","E","       205","E","       135","E","        33","E","         0","E","  -41.8","E,0110, ","  38.8"," ,E,0730, ","   31.5","E,0530, ","-0.9","E,1005","-2.3","E,1007","-5.2","E,1010","-8.2","E,1011","-10.0","E,1016","-2.4","E,0509","-2.4","E,0509","-6.9","E,0402","-6.9","E,0402","-9.6","E,0331","    6014.0","0","    6014.0","E","    966.2"," ,E","      2.01","E","      5.68","E","     -1.66","E"
"RSM00023914","2016","60.4","56.52","208.0","CHERDYN, RS","    175.9","","     175.9","E","       219","E","        85","E","         4","E","        52","E","       187","E","       143","E","        82","E","         0","E","  -38.1","E,1221, ","  36.3"," ,E,0917, ","   31.2","E,0816, ","-1.4","E,1011","-2.7","E,1020","-6.5","E,1027","-7.6","E,1101","-13.6","E,1102","-0.2","E,0515","-2.2","E,0514","-4.9","E,0413","-14.0","E,0326","-14.0","E,0326","    5949.9","9","    5949.9","E","    745.8"," ,E","      2.40","E","      6.18","E","     -1.39","E"
"RSM00023914","2017","60.4","56.52","208.0","CHERDYN, RS","     43.1","","      43.1","E","       238","E","       121","E","         3","E","        31","E","       198","E","       132","E","        44","E","         0","E","  -37.7","E,0109, ","  28.7"," ,E,0604, ","   28.2","E,0822, ","-0.5","E,0912","-3.9","E,1001","-4.5","E,1005","-7.2","E,1029","-12.3","E,1124","-3.1","E,0529","-3.1","E,0529","-5.9","E,0422","-9.1","E,0420","-9.1","E,0420","    6521.9","9","    6521.9","E","    944.1"," ,E","      1.76","E","      5.12","E","     -1.60","E"
"RSM00023914","2018","60.4","56.52","208.0","CHERDYN, RS","    105.7","","     105.7","E","       227","E","        92","E","         3","E","        37","E","       203","E","       148","E","        49","E","         1","E","  -28.9","E,0113, ","  28.2"," ,E,1008, ","   32.3","E,0626, ","-1.0","E,1001","-2.4","E,1021","-5.2","E,1029","-10.3","E,1108","-10.3","E,1108","-0.6","E,0602","-3.1","E,0505","-6.6","E,0422","-6.7","E,0421","-10.6","E,0402","    6157.4","4","    6157.4","E","    828.4"," ,E","      1.32","E","      5.07","E","     -2.42","E"
"RSM00023914","2019","60.4","56.52","208.0","CHERDYN, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5850.2","2","    5850.2"," ","","","","","","","",""
