"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121090","2007","53.3242","11.9333","81.0","MARNITZ, GM","     77.1","","      77.1","E","       175","E","        99","E","         3","E","        4","","         0","E","        47","E","        10","E","        76","E","         1","E","   -9.7","E,0124, ","    60"," ,E,0210, ","  32.0"," ,E,0621, ","   34.7","E,0716, ","-0.1","E,1020","-3.6","E,1022","-5.4","E,1215","-7.6","E,1222","","","-1.3","E,0501","-2.3","E,0404","-6.4","E,0211","-9.7","E,0124","-9.7","E,0124","    2603.0","0","    2603.0","E","    918.2"," ,E","      9.99","E","     14.10","E","      5.88","E"
"GME00121090","2008","53.3242","11.9333","81.0","MARNITZ, GM","     80.8","","      80.8","E","       163","E","        77","E","         0","E","        1","","         0","E","        58","E","         6","E","        84","E","         2","E","   -9.3","E,1231, ","    30"," ,E,1124, ","  23.6"," ,E,1201, ","   33.2","E,0703, ","-1.1","E,1121","-2.4","E,1122","-4.6","E,1124","-8.0","E,1230","-9.3","E,1231","-0.1","E,0419","-2.3","E,0328","-5.3","E,0323","-6.8","E,0216","","","    3318.4","4","    3318.4","E","    627.7"," ,E","      9.67","E","     13.82","E","      5.51","E"
"GME00121090","2009","53.3242","11.9333","81.0","MARNITZ, GM","     90.2","","      90.2","E","       155","E","        70","E","         1","E","       17","","         0","E","        78","E","        25","E","        93","E","         1","E","  -15.6","E,1219, ","    60"," ,E,1221,+","  31.3"," ,E,0717, ","   32.5","E,0820, ","-0.8","E,1020","-3.2","E,1213","-5.2","E,1216","-14.2","E,1218","-14.2","E,1218","-0.8","E,0420","-5.8","E,0325","-5.8","E,0325","-9.6","E,0218","-9.6","E,0218","    3442.1","1","    3442.1","E","    608.5"," ,E","      9.20","E","     13.52","E","      4.87","E"
"GME00121090","2010","53.3242","11.9333","81.0","MARNITZ, GM","    134.5","","     134.5","E","       167","E","        71","E","         0","E","       82","","         1","E","       117","E","        67","E","        74","E","         6","E","  -18.5","E,0126, ","   390"," ,E,0214, ","  23.6"," ,E,1104, ","   36.3","E,0710, ","-0.2","E,1010","-4.2","E,1125","-8.6","E,1130","-8.6","E,1130","-10.8","E,1201","-0.7","E,0505","-2.2","E,0315","-4.4","E,0310","-6.7","E,0309","-13.3","E,0207","    3725.2","2","    3725.2","E","    611.9"," ,E","      7.70","E","     11.69","E","      3.70","E"
"GME00121090","2011","53.3242","11.9333","81.0","MARNITZ, GM","     49.8","","      49.8","E","       140","E","        72","E","         2","E","        9","","         0","E","        77","E","        13","E","        89","E","         0","E","  -12.6","E,0223, ","   180"," ,E,0101, ","  31.0"," ,E,0729, ","   31.0","E,0605, ","-0.9","E,1015","-2.7","E,1112","-4.4","E,1113","","","","","-0.9","E,0505","-3.2","E,0327","-8.5","E,0307","-8.5","E,0307","-12.6","E,0223","    3557.0","0","    3557.0","E","    699.7"," ,E","      9.58","E","     13.88","E","      5.28","E"
"GME00121090","2012","53.3242","11.9333","81.0","MARNITZ, GM","     79.0","","      79.0","E","       170","E","        69","E","         0","E","","","         2","E","        83","E","        27","E","        74","E","         1","E","  -22.2","E,0206, ","","","  23.5"," ,E,1004, ","   35.0","E,0819, ","-2.0","E,1026","-4.4","E,1115","-4.4","E,1115","-8.8","E,1205","-10.8","E,1207","-0.6","E,0417","-3.6","E,0408","-4.6","E,0213","-10.0","E,0212","-10.0","E,0212","    3372.0","0","    3372.0","E","    556.0"," ,E","      8.95","E","     13.16","E","      4.74","E"
"GME00121090","2013","53.3242","11.9333","81.0","MARNITZ, GM","    106.9","","     106.9","E","       155","E","        71","E","         1","E","","","         0","E","        96","E","        26","E","        89","E","         4","E","  -13.7","E,0313, ","","","  26.3"," ,E,0619, ","   34.2","E,0802, ","-0.5","E,1114","-2.6","E,1115","","","","","","","-0.7","E,0421","-2.6","E,0408","-6.2","E,0403","-7.5","E,0402","-12.7","E,0324","    3750.7","7","    3750.7","E","    666.3"," ,E","      8.80","E","     12.88","E","      4.72","E"
"GME00121090","2014","53.3242","11.9333","81.0","MARNITZ, GM","    118.7","","     118.7","E","       152","E","        73","E","         0","E","        2","","         0","E","        45","E","        19","E","        85","E","         2","E","  -14.2","E,0126,+","    90"," ,E,1230, ","  24.3"," ,E,1222, ","   33.3","E,0608, ","-0.3","E,1128","-2.3","E,1129","-4.4","E,1203","-6.8","E,1227","","","-1.3","E,0503","-2.7","E,0301","-6.4","E,0131","-6.7","E,0130","-9.0","E,0127","    3056.6","6","    3056.6","E","    600.1"," ,E","     10.46","E","     14.65","E","      6.27","E"
"GME00121090","2015","53.3242","11.9333","81.0","MARNITZ, GM","     99.1","","      99.1","E","       157","E","        74","E","         1","E","","","         0","E","        59","E","         4","E","        66","E","         6","E","   -7.4","E,0206, ","","","  27.5"," ,E,1115, ","   36.8","E,0704, ","-0.5","E,1010","-3.0","E,1012","","","","","","","-0.8","E,0418","-2.4","E,0325","-6.5","E,0207","-7.4","E,0206","","","    3160.6","6","    3160.6","E","    620.8"," ,E","      9.91","E","     14.26","E","      5.55","E"
"GME00121090","2016","53.3242","11.9333","81.0","MARNITZ, GM","    124.4","","     124.4","E","       157","E","        73","E","         1","E","","","         0","E","        80","E","        13","E","       104","E","         3","E","  -12.4","E,0122, ","","","  35.9"," ,E,0828, ","   34.9","E,0826, ","-2.2","E,1109","-2.2","E,1109","-4.4","E,1111","","","","","-0.7","E,0425","-3.2","E,0317","-5.1","E,0314","-12.4","E,0122","-12.4","E,0122","    3118.4","4","    3118.4","E","    552.6"," ,E","      9.74","E","     14.00","E","      5.49","E"
"GME00121090","2017","53.3242","11.9333","81.0","MARNITZ, GM","     53.9","","      53.9","E","       178","E","        98","E","         3","E","","","         0","E","        69","E","        12","E","        75","E","         0","E","  -12.3","E,0106, ","",""," 112.9"," ,E,0629, ","   29.7","E,0528, ","-0.8","E,1106","-2.4","E,1107","","","","","","","-1.3","E,0430","-3.7","E,0420","-8.9","E,0214","-8.9","E,0214","-8.9","E,0214","    3279.5","5","    3279.5","E","    971.2"," ,E","      9.63","E","     13.47","E","      5.80","E"
"GME00121090","2018","53.3242","11.9333","81.0","MARNITZ, GM","    209.5","","     209.5","E","       111","E","        53","E","         2","E","","","         0","E","        76","E","        13","E","       134","E","        11","E","  -17.4","E,0228, ","","","  29.2"," ,E,0710, ","   35.7","E,0731, ","0.0","E,1027","-3.6","E,1117","-4.8","E,1118","","","","","-1.0","E,0402","-3.8","E,0330","-5.3","E,0321","-9.9","E,0319","-9.9","E,0319","    3198.8","8","    3198.8","E","    442.7"," ,E","     10.33","E","     15.16","E","      5.50","E"
"GME00121090","2019","53.3242","11.9333","81.0","MARNITZ, GM","    173.8","","     173.8","E","       155","E","        74","E","         0","E","","","         0","E","        55","E","         7","E","        99","E","         9","E","   -7.7","E,0123, ","","","  22.7"," ,E,0929, ","   37.1","E,0630, ","-0.3","E,1006","-3.7","E,1031","","","","","","","-0.2","E,0515","-2.9","E,0410","-5.2","E,0125","-7.7","E,0123","","","    2923.9","9","    2923.9","E","    583.4"," ,E","     10.60","E","     15.01","E","      6.19","E"
"GME00121090","2020","53.3242","11.9333","81.0","MARNITZ, GM","    111.7","","     111.7","E","       153","E","        77","E","         1","E","","","         0","E","        42","E","         0","E","        87","E","         3","E","   -4.9","E,0326,+","","","  28.0"," ,E,0802, ","   33.8","E,0808, ","0.0","E,1125","-2.2","E,1129","","","","","","","-0.5","E,0515","-3.5","E,0331","-4.9","E,0326","","","","","    2999.6","6","    2999.6","E","    628.8"," ,E","     10.42","E","     14.94","E","      5.91","E"
"GME00121090","2021","53.3242","11.9333","81.0","MARNITZ, GM","    114.5","","     114.5","E","       161","E","        70","E","         2","E","","","         0","E","        80","E","        19","E","        86","E","         3","E","  -13.8","E,1226, ","","","  44.8"," ,E,0629, ","   34.5","E,0618, ","-0.2","E,1010","-3.7","E,1206","-7.7","E,1224","-7.7","E,1224","-11.1","E,1225","-2.0","E,0428","-3.9","E,0427","-4.4","E,0319","-6.8","E,0215","-12.4","E,0214","    3277.0","0","    3277.0","E","    675.5"," ,E","      9.52","E","     13.58","E","      5.45","E"
"GME00121090","2022","53.3242","11.9333","81.0","MARNITZ, GM","    155.9","","     155.9","E","       132","E","        58","E","         1","E","        0","","         0","E","        72","E","        12","E","        99","E","         6","E","  -11.0","E,1217, ","    10"," ,E,1208,+","  45.4"," ,E,0908, ","   37.7","E,0720, ","-6.3","E,1118","-6.3","E,1118","-6.3","E,1118","-6.8","E,1119","-8.9","E,1214","-0.2","E,0418","-3.3","E,0403","-5.5","E,0305","","","","","    3059.7","7","    3059.7","E","    511.0"," ,E","     10.38","E","     15.03","E","      5.73","E"
"GME00121090","2023","53.3242","11.9333","81.0","MARNITZ, GM","    115.3","","     115.3","E","       166","E","       101","E","         1","E","","","         0","E","        62","E","        10","E","       103","E","         0","E","  -11.4","E,1130, ","","","  30.1"," ,E,0912, ","   32.1","E,0715, ","-0.2","E,1018","-2.7","E,1122","-5.0","E,1129","-11.4","E,1130","-11.4","E,1130","-0.9","E,0428","-2.3","E,0407","-5.5","E,0228","","","","","    3099.0","0","    3099.0","E","    776.8"," ,E","     10.32","E","     14.51","E","      6.14","E"
"GME00121090","2024","53.3242","11.9333","81.0","MARNITZ, GM","    113.6","","     113.6","E","       149","E","        77","E","         4","E","","","         0","E","        47","E","         8","E","       110","E","         2","E","  -11.9","E,0109, ","","","  31.3"," ,E,0629, ","   33.1","E,0904, ","0.0","E,1120","-2.6","E,1212","","","","","","","-0.2","E,0425","-2.5","E,0423","-6.1","E,0118","-9.8","E,0110","-9.8","E,0110","    2814.1","1","    2814.1","E","    705.3"," ,E","     10.87","E","     15.12","E","      6.63","E"
