"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028440","1981","56.8331","60.6331","281.0","EKATERINBURG, RS","    246.2","","     246.2","r","       117","r","        42","r","         1","r","        15","r","       171","r","       109","r","        94","r","         3","r","  -22.2","r,0119, ","  28.3"," ,r,0517, ","   33.0","r,0826, ","-0.1","r,0930","-4.1","r,1108","-5.3","r,1113","-8.4","r,1114","-9.3","r,1117","-1.0","r,0523","-3.5","r,0518","-4.4","r,0517","-8.4","r,0414","-10.6","r,0411","    5577.4","4","    5577.4","r","    401.1"," ,r","      4.74","r","      9.14","r","      0.35","r"
"RSM00028440","1982","56.8331","60.6331","281.0","EKATERINBURG, RS","    147.3","","     147.3","r","       133","r","        50","r","         4","r","        45","r","       187","r","       130","r","        81","r","         2","r","  -31.6","r,1203, ","  38.5"," ,r,0912, ","   32.3","r,0617, ","-3.3","r,1002","-3.3","r,1002","-4.9","r,1003","-7.1","r,1006","-10.0","r,1011","-0.2","r,0524","-3.9","r,0410","-5.4","r,0408","-6.9","r,0403","-11.3","r,0327","    5467.5","5","    5467.5","r","    531.7"," ,r","      3.06","r","      7.31","r","     -1.19","r"
"RSM00028440","1983","56.8331","60.6331","281.0","EKATERINBURG, RS","    130.7","","     130.7","r","       154","r","        66","r","         1","r","        14","r","       165","r","       113","r","        64","r","         0","r","  -26.5","r,0305, ","  84.1"," ,r,0722, ","   31.0","r,0706, ","-0.4","r,1004","-4.6","r,1027","-4.6","r,1027","-7.2","r,1105","-9.6","r,1107","0.0","r,0521","-2.4","r,0502","-10.4","r,0319","-10.4","r,0319","-10.4","r,0319","    5218.4","4","    5218.4","r","    653.1"," ,r","      4.31","r","      8.29","r","      0.33","r"
"RSM00028440","1984","56.8331","60.6331","281.0","EKATERINBURG, RS","    115.0","","     115.0","r","       141","r","        63","r","         2","r","        47","r","       199","r","       125","r","        77","r","         0","r","  -38.4","r,1210, ","  50.6"," ,r,0808, ","   30.4","r,0611, ","-0.5","r,0926","-2.7","r,1007","-6.6","r,1009","-6.9","r,1013","-11.9","r,1102","-1.8","r,0505","-4.8","r,0504","-4.8","r,0504","-11.9","r,0423","-11.9","r,0423","    5380.1","1","    5380.1","r","    567.8"," ,r","      2.13","r","      6.44","r","     -2.18","r"
"RSM00028440","1985","56.8331","60.6331","281.0","EKATERINBURG, RS","     78.4","","      78.4","r","       131","r","        54","r","         1","r","        43","r","       198","r","       123","r","        71","r","         0","r","  -30.3","r,0212, ","  31.1"," ,r,0731, ","   30.9","r,0627, ","-2.2","r,1007","-2.2","r,1007","-5.4","r,1010","-8.0","r,1031","-9.7","r,1101","-0.8","r,0601","-3.5","r,0512","-5.5","r,0422","-9.7","r,0409","-9.7","r,0409","    6389.4","4","    6389.4","r","    418.4"," ,r","      2.29","r","      6.61","r","     -2.04","r"
"RSM00028440","1986","56.8331","60.6331","281.0","EKATERINBURG, RS","     45.9","","      45.9","r","       151","r","        65","r","         2","r","        49","r","       188","r","       122","r","        46","r","         0","r","  -32.6","r,1217, ","  47.3"," ,r,0617, ","   28.8","r,0710,+","-0.8","r,0928","-4.5","r,0930","-4.5","r,0930","-6.8","r,1030","-12.0","r,1110","-2.2","r,0512","-2.2","r,0512","-4.4","r,0407","-14.4","r,0313","-14.4","r,0313","    5651.7","7","    5651.7","r","    614.4"," ,r","      2.01","r","      6.12","r","     -2.09","r"
"RSM00028440","1987","56.8331","60.6331","281.0","EKATERINBURG, RS","    228.2","","     228.2","r","       143","r","        64","r","         4","r","        45","r","       190","r","       123","r","        84","r","         8","r","  -34.9","r,0111, ","  43.9"," ,r,0907, ","   34.7","r,0622, ","-0.9","r,1003","-2.6","r,1018","-6.2","r,1024","-10.9","r,1025","-10.9","r,1025","-2.4","r,0427","-2.4","r,0427","-8.8","r,0413","-8.8","r,0413","-13.2","r,0405","    6035.0","0","    6035.0","r","    631.5"," ,r","      2.64","r","      6.98","r","     -1.69","r"
"RSM00028440","1988","56.8331","60.6331","281.0","EKATERINBURG, RS","    260.0","","     260.0","r","       115","r","        42","r","         0","r","        30","r","       185","r","       122","r","        91","r","        10","r","  -26.7","r,0128, ","  24.2"," ,r,0416, ","   34.3","r,0725, ","0.0","r,0923","-2.9","r,1017","-5.5","r,1021","-9.0","r,1027","-9.0","r,1027","-0.4","r,0530","-2.9","r,0421","-7.5","r,0417","-7.5","r,0417","-12.3","r,0318","    5729.4","4","    5729.4","r","    382.4"," ,r","      4.22","r","      8.97","r","     -0.54","r"
"RSM00028440","1989","56.8331","60.6331","281.0","EKATERINBURG, RS","    270.5","","     270.5","r","       126","r","        56","r","         0","r","        34","r","       191","r","       111","r","        85","r","         9","r","  -32.9","r,0105, ","  14.0"," ,r,0818, ","   36.3","r,0725, ","-0.1","r,0927","-4.1","r,0929","-4.5","r,1011","-11.7","r,1029","-11.7","r,1029","-0.1","r,0527","-5.2","r,0430","-5.2","r,0430","-9.4","r,0429","-9.4","r,0429","    5413.5","5","    5413.5","r","    412.3"," ,r","      4.11","r","      8.50","r","     -0.28","r"
"RSM00028440","1990","56.8331","60.6331","281.0","EKATERINBURG, RS","    135.2","","     135.2","r","       192","r","        72","r","         2","r","        23","r","       180","r","       112","r","        64","r","         1","r","  -31.1","r,0116, ","  48.2"," ,r,0624, ","   34.8","r,0617, ","-1.3","r,1006","-3.7","r,1014","-4.8","r,1015","-6.9","r,1017","-9.0","r,1018","-1.8","r,0511","-2.7","r,0419","-4.8","r,0410","-7.7","r,0404","-15.4","r,0316","    5415.4","4","    5415.4","r","    689.7"," ,r","      3.58","r","      7.43","r","     -0.26","r"
"RSM00028440","1991","56.8331","60.6331","281.0","EKATERINBURG, RS","    180.3","","     180.3","r","       150","r","        63","r","         1","r","        38","r","       160","r","       125","r","        86","r","         3","r","  -31.4","r,0129, ","  27.0"," ,r,0718, ","   35.6","r,0629, ","-1.5","r,1010","-2.8","r,1029","-6.1","r,1030","-11.3","r,1031","-11.3","r,1031","-2.1","r,0502","-5.5","r,0403","-5.5","r,0403","-6.7","r,0326","-8.9","r,0325","    5404.4","4","    5404.4","r","    572.8"," ,r","      4.27","r","      8.53","r","      0.01","r"
"RSM00028440","1992","56.8331","60.6331","281.0","EKATERINBURG, RS","     43.0","","      43.0","r","       156","r","        52","r","         1","r","        22","r","       197","r","       127","r","        63","r","         0","r","  -25.7","r,0103, ","  41.6"," ,r,0727, ","   30.9","r,0704, ","-1.6","r,0919","-2.7","r,0925","-5.2","r,1007","-9.8","r,1015","-9.8","r,1015","-0.1","r,0607","-2.5","r,0503","-4.9","r,0502","-9.3","r,0409","-9.3","r,0409","    5602.9","9","    5602.9","r","    479.8"," ,r","      2.87","r","      6.97","r","     -1.24","r"
"RSM00028440","1993","56.8331","60.6331","281.0","EKATERINBURG, RS","     96.1","","      96.1","r","       134","r","        51","r","         4","r","        39","r","       196","r","       146","r","        73","r","         0","r","  -27.7","r,0214, ","  39.6"," ,r,0726, ","   30.9","r,0629, ","-0.6","r,0922","-3.0","r,1009","-5.6","r,1010","-7.7","r,1023","-11.3","r,1024","-1.2","r,0524","-2.2","r,0508","-6.5","r,0418","-10.3","r,0417","-10.3","r,0417","    5562.9","9","    5562.9","r","    615.6"," ,r","      2.33","r","      6.29","r","     -1.64","r"
"RSM00028440","1994","56.8331","60.6331","281.0","EKATERINBURG, RS","     37.5","","      37.5","r","       144","r","        53","r","         4","r","        45","r","       167","r","       130","r","        52","r","         0","r","  -30.6","r,0211,+","  66.7"," ,r,0729, ","   29.2","r,0523, ","0.0","r,1018","-2.5","r,1020","-4.5","r,1021","-12.1","r,1102","-12.1","r,1102","-1.4","r,0521","-3.5","r,0511","-9.1","r,0404","-9.1","r,0404","-9.1","r,0404","    6007.5","5","    6007.5","r","    574.8"," ,r","      2.68","r","      6.74","r","     -1.38","r"
"RSM00028440","1995","56.8331","60.6331","281.0","EKATERINBURG, RS","    211.1","","     211.1","r","       119","r","        44","r","         1","r","        24","r","       152","r","       106","r","       100","r","         5","r","  -27.8","r,1224, ","  36.3"," ,r,0606, ","   36.2","r,0701, ","-0.9","r,1013","-3.3","r,1014","-7.8","r,1016","-7.8","r,1016","-9.1","r,1024","-0.3","r,0506","-2.7","r,0326","-4.6","r,0320","-8.7","r,0318","-14.0","r,0314","    5012.4","4","    5012.4","r","    370.4"," ,r","      5.43","r","      9.96","r","      0.89","r"
"RSM00028440","1996","56.8331","60.6331","281.0","EKATERINBURG, RS","    138.2","","     138.2","r","       112","r","        40","r","         1","r","        30","r","       201","r","       112","r","        76","r","         1","r","  -27.1","r,1225, ","  59.0"," ,r,0722, ","   32.4","r,0619, ","-0.6","r,0921","-2.4","r,0929","-4.6","r,1018","-6.8","r,1027","-10.9","r,1107","-0.6","r,0526","-2.4","r,0430","-4.9","r,0428","-6.7","r,0427","-11.4","r,0401","    5638.2","2","    5638.2","r","    412.1"," ,r","      2.88","r","      6.84","r","     -1.08","r"
"RSM00028440","1997","56.8331","60.6331","281.0","EKATERINBURG, RS","     70.7","","      70.7","r","       160","r","        61","r","         4","r","        56","r","       163","r","       114","r","        53","r","         0","r","  -32.1","r,1215, ","  55.8"," ,r,0805, ","   31.5","r,0627, ","-2.3","r,1012","-2.3","r,1012","-5.7","r,1030","-10.1","r,1101","-10.1","r,1101","0.0","r,0519","-3.5","r,0412","-7.9","r,0329","-7.9","r,0329","-10.0","r,0328","    5673.5","5","    5673.5","r","    694.3"," ,r","      2.72","r","      6.85","r","     -1.41","r"
"RSM00028440","1998","56.8331","60.6331","281.0","EKATERINBURG, RS","    256.9","","     256.9","r","       145","r","        77","r","         3","r","        47","r","       192","r","       120","r","        82","r","         3","r","  -34.4","r,1128, ","  56.7"," ,r,0721, ","   33.1","r,0613, ","-0.4","r,0921","-4.6","r,1004","-4.6","r,1004","-9.4","r,1109","-9.4","r,1109","-1.0","r,0518","-3.0","r,0502","-5.4","r,0430","-11.5","r,0420","-11.5","r,0420","    5936.3","3","    5936.3","r","    688.8"," ,r","      2.80","r","      6.80","r","     -1.21","r"
"RSM00028440","1999","56.8331","60.6331","281.0","EKATERINBURG, RS","    125.4","","     125.4","r","       148","r","        59","r","         0","r","        35","r","       173","r","       126","r","        62","r","         0","r","  -31.5","r,0124, ","  21.1"," ,r,0513, ","   31.1","r,0724, ","-0.1","r,1019","-5.0","r,1020","-5.0","r,1020","-7.0","r,1105","-10.6","r,1106","-1.2","r,0511","-3.4","r,0507","-8.9","r,0421","-8.9","r,0421","-8.9","r,0421","    5828.0","0","    5828.0","r","    481.6"," ,r","      3.13","r","      7.09","r","     -0.83","r"
"RSM00028440","2000","56.8331","60.6331","281.0","EKATERINBURG, RS","    181.4","","     181.4","r","       163","r","        52","r","         2","r","        32","r","       183","r","       110","r","        79","r","         3","r","  -32.5","r,0103, ","  44.8"," ,r,0805, ","   33.5","r,0803, ","-1.7","r,0922","-4.6","r,0923","-4.6","r,0923","-11.8","r,1101","-11.8","r,1101","-0.4","r,0518","-3.8","r,0410","-4.4","r,0407","-9.4","r,0319","-9.4","r,0319","    5303.4","4","    5303.4","r","    514.5"," ,r","      3.77","r","      7.73","r","     -0.19","r"
"RSM00028440","2001","56.8331","60.6331","281.0","EKATERINBURG, RS","     85.4","","      85.4","r","       167","r","        69","r","         3","r","        34","r","       176","r","       130","r","        60","r","         1","r","  -32.1","r,0205, ","  36.7"," ,r,0509, ","   34.9","r,0802, ","-0.9","r,1009","-3.3","r,1010","-8.1","r,1019","-8.1","r,1019","-9.4","r,1023","-0.9","r,0510","-4.5","r,0416","-4.5","r,0416","-7.0","r,0407","-11.3","r,0331","    5699.4","4","    5699.4","r","    623.6"," ,r","      2.90","r","      6.89","r","     -1.08","r"
"RSM00028440","2002","56.8331","60.6331","281.0","EKATERINBURG, RS","     96.3","","      96.3","r","       163","r","        67","r","         1","r","        38","r","       186","r","       102","r","        54","r","         0","r","  -31.9","r,1209, ","  33.3"," ,r,0513, ","   31.6","r,0728, ","-0.3","r,0926","-3.5","r,1012","-6.3","r,1013","-8.6","r,1014","-9.0","r,1125","-2.5","r,0524","-2.5","r,0524","-5.2","r,0419","-9.8","r,0411","-9.8","r,0411","    5479.3","3","    5479.3","r","    584.2"," ,r","      3.16","r","      6.97","r","     -0.65","r"
"RSM00028440","2003","56.8331","60.6331","281.0","EKATERINBURG, RS","    192.1","","     192.1","r","       130","r","        45","r","         2","r","        26","r","       177","r","       129","r","        80","r","         3","r","  -28.7","r,0216, ","  53.9"," ,r,0607, ","   33.2","r,0807, ","-0.2","r,0922","-2.8","r,1021","-5.4","r,1024","-8.6","r,1025","-9.8","r,1104","-4.4","r,0429","-4.4","r,0429","-4.4","r,0429","-7.8","r,0414","-9.1","r,0318","    5819.7","7","    5819.7","r","    488.9"," ,r","      4.35","r","      8.71","r","     -0.02","r"
"RSM00028440","2004","56.8331","60.6331","281.0","EKATERINBURG, RS","    207.7","","     207.7","r","       148","r","        75","r","         1","r","        26","r","       186","r","       120","r","        79","r","         5","r","  -27.0","r,0217, ","  51.1"," ,r,0728, ","   35.6","r,0719, ","-1.3","r,1006","-3.3","r,1013","-4.9","r,1014","-6.8","r,1022","-11.7","r,1107","-1.1","r,0507","-4.6","r,0427","-4.6","r,0427","-7.5","r,0426","-9.0","r,0406","    5147.9","9","    5147.9","r","    603.7"," ,r","      3.94","r","      7.98","r","     -0.10","r"
"RSM00028440","2005","56.8331","60.6331","281.0","EKATERINBURG, RS","    151.8","","     151.8","r","       127","r","        47","r","         3","r","        16","r","       167","r","       126","r","        74","r","         2","r","  -26.1","r,0130, ","  40.7"," ,r,0607, ","   32.3","r,0728,+","-0.2","r,0926","-3.5","r,1021","-6.0","r,1022","-7.8","r,1028","-9.3","r,1122","-0.8","r,0420","-2.5","r,0414","-5.6","r,0406","-14.0","r,0405","-14.0","r,0405","    5527.4","4","    5527.4","r","    456.5"," ,r","      4.39","r","      8.49","r","      0.28","r"
"RSM00028440","2006","56.8331","60.6331","281.0","EKATERINBURG, RS","    162.1","","     162.1","r","       166","r","        70","r","         1","r","        49","r","       171","r","       110","r","        70","r","         2","r","  -35.2","r,0120, ","  30.0"," ,r,0417, ","   33.8","r,0606, ","-1.5","r,0918","-2.4","r,1003","-4.5","r,1004","-9.5","r,1021","-9.5","r,1021","-0.4","r,0506","-4.5","r,0429","-4.5","r,0429","-11.1","r,0408","-11.1","r,0408","    5467.6","6","    5467.6","r","    626.3"," ,r","      2.99","r","      6.95","r","     -0.97","r"
"RSM00028440","2007","56.8331","60.6331","281.0","EKATERINBURG, RS","    200.4","","     200.4","r","       150","r","        58","r","         4","r","        25","r","       158","r","       111","r","        75","r","         0","r","  -29.7","r,0218, ","  69.6"," ,r,0718, ","   30.9","r,0702, ","-0.7","r,1023","-7.3","r,1106","-7.3","r,1106","-7.3","r,1106","-10.4","r,1107","-0.1","r,0604","-2.9","r,0402","-8.8","r,0327","-8.8","r,0327","-9.1","r,0314","    5378.2","2","    5378.2","r","    574.7"," ,r","      4.32","r","      8.24","r","      0.40","r"
"RSM00028440","2008","56.8331","60.6331","281.0","EKATERINBURG, RS","    194.1","","     194.1","r","       138","r","        50","r","         3","r","        16","r","       149","r","        89","r","        76","r","         4","r","  -26.9","r,0116, ","  33.1"," ,r,0908, ","   33.6","r,0724, ","-0.7","r,0921","-3.2","r,1018","-6.7","r,1108","-6.7","r,1108","-14.9","r,1214","-3.2","r,0504","-3.2","r,0504","-5.9","r,0417","-9.8","r,0416","-9.8","r,0416","    5291.9","9","    5291.9","r","    536.5"," ,r","      5.01","r","      8.89","r","      1.13","r"
"RSM00028440","2009","56.8331","60.6331","281.0","EKATERINBURG, RS","     93.7","","      93.7","r","       157","r","        71","r","         2","r","        36","r","       182","r","       109","r","        79","r","         3","r","  -32.1","r,1215, ","  43.9"," ,r,0806, ","   33.6","r,0606, ","-1.4","r,1005","-2.2","r,1012","-7.8","r,1025","-7.8","r,1025","-10.9","r,1026","0.0","r,0523","-2.5","r,0504","-6.5","r,0418","-7.4","r,0411","-9.0","r,0410","    5109.2","2","    5109.2","r","    551.8"," ,r","      3.56","r","      7.81","r","     -0.68","r"
"RSM00028440","2010","56.8331","60.6331","281.0","EKATERINBURG, RS","    268.8","","     268.8","r","       120","r","        44","r","         1","r","        63","r","       160","r","       116","r","        99","r","         9","r","  -31.0","r,1221, ","  41.5"," ,r,0713, ","   35.5","r,0812,+","-1.5","r,0913","-2.2","r,1002","-6.0","r,1119","-13.3","r,1121","-13.3","r,1121","-1.5","r,0429","-2.4","r,0415","-5.9","r,0407","-12.4","r,0327","-12.4","r,0327","    5706.6","6","    5706.6","r","    437.6"," ,r","      3.44","r","      8.04","r","     -1.16","r"
"RSM00028440","2011","56.8331","60.6331","281.0","EKATERINBURG, RS","    153.1","","     153.1","r","       126","r","        53","r","         0","r","        40","r","       165","r","       138","r","        74","r","         2","r","  -28.7","r,0221, ","  19.2"," ,r,0730, ","   33.3","r,0726, ","-0.2","r,1017","-3.3","r,1026","-4.4","r,1030","-14.9","r,1105","-14.9","r,1105","-0.2","r,0515","-5.7","r,0403","-5.7","r,0403","-8.3","r,0402","-8.9","r,0331","    5691.0","0","    5691.0","r","    420.4"," ,r","      3.22","r","      7.19","r","     -0.75","r"
"RSM00028440","2012","56.8331","60.6331","281.0","EKATERINBURG, RS","    297.4","","     297.4","r","       147","r","        54","r","         1","r","        44","r","       173","r","       122","r","       100","r","        13","r","  -29.6","r,0201, ","  32.1"," ,r,0605, ","   37.1","r,0718, ","-0.4","r,1003","-2.3","r,1005","-6.5","r,1031","-7.0","r,1117","-9.8","r,1126","-0.2","r,0506","-2.9","r,0401","-7.0","r,0330","-7.0","r,0330","-12.6","r,0326","    5283.2","2","    5283.2","r","    447.9"," ,r","      4.59","r","      9.03","r","      0.14","r"
"RSM00028440","2013","56.8331","60.6331","281.0","EKATERINBURG, RS","    187.4","","     187.4","E","       151","E","        65","E","         0","E","        26","E","       168","E","       113","E","        82","E","         3","E","  -26.1","E,0117, ","  25.1"," ,E,0607, ","   34.2","E,0620, ","-0.2","E,0920","-3.3","E,1011","-5.8","E,1019","-6.9","E,1024","-10.2","E,1201","-0.7","r,0418","-2.5","r,0416","-9.7","r,0331","-9.7","r,0331","-9.7","r,0331","    5464.7","7","    5464.7","E","    489.7"," ,E","      4.49","E","      8.56","E","      0.43","E"
"RSM00028440","2014","56.8331","60.6331","281.0","EKATERINBURG, RS","    104.4","","     104.4","E","       169","E","        62","E","         1","E","        42","E","       187","E","       119","E","        64","E","         0","E","  -35.7","E,0129, ","  35.4"," ,E,1018, ","   31.5","E,0515, ","-1.0","E,0928","-2.9","E,1013","-5.4","E,1018","-8.0","E,1020","-11.5","E,1021","-1.6","E,0505","-2.3","E,0428","-5.6","E,0427","-7.8","E,0411","-10.6","E,0322","    5225.3","3","    5225.3","E","    618.9"," ,E","      2.79","E","      6.66","E","     -1.07","E"
"RSM00028440","2015","56.8331","60.6331","281.0","EKATERINBURG, RS","    137.2","","     137.2","E","       173","E","        69","E","         3","E","        19","E","       182","E","       106","E","        54","E","         4","E","  -27.8","E,0108, ","  30.1"," ,E,0823, ","   34.7","E,0623, ","-1.0","E,1008","-2.8","E,1009","-4.4","E,1012","-6.8","E,1020","-11.2","E,1021","-0.3","E,0427","-2.3","E,0406","-5.1","E,0401","-6.7","E,0330","-12.4","E,0329","    5398.8","8","    5398.8","E","    643.9"," ,E","      4.08","E","      7.98","E","      0.18","E"
"RSM00028440","2016","56.8331","60.6331","281.0","EKATERINBURG, RS","    302.6","","     302.6","E","       141","E","        55","E","         0","E","        39","E","       175","E","       132","E","        96","E","        11","E","  -33.1","E,1220, ","  19.8"," ,E,0423, ","   35.4","E,0809, ","-0.4","E,1007","-5.3","E,1015","-5.3","E,1015","-7.4","E,1031","-13.1","E,1103","-0.8","E,0509","-2.5","E,0331","-5.5","E,0325","-11.3","E,0323","-11.3","E,0323","    5409.6","6","    5409.6","E","    415.2"," ,E","      4.04","E","      8.16","E","     -0.08","E"
"RSM00028440","2017","56.8331","60.6331","281.0","EKATERINBURG, RS","     75.9","","      75.9","E","       149","E","        58","E","         1","E","        23","E","       183","E","       105","E","        72","E","         0","E","  -28.6","E,0208, ","  30.2"," ,E,0707, ","   32.0","E,0824, ","-1.9","E,0925","-3.1","E,1001","-4.7","E,1005","-6.7","E,1023","-10.1","E,1029","-1.0","E,0530","-2.3","E,0417","-4.5","E,0405","-9.0","E,0404","-9.0","E,0404","    5722.1","1","    5722.1","E","    505.1"," ,E","      3.90","E","      7.92","E","     -0.12","E"
"RSM00028440","2018","56.8331","60.6331","281.0","EKATERINBURG, RS","    146.3","","     146.3","E","       137","E","        53","E","         0","E","        31","E","       183","E","       136","E","        64","E","         1","E","  -25.3","E,1227,+","  24.6"," ,E,0809, ","   32.2","E,0727, ","-1.1","E,1010","-2.5","E,1016","-5.7","E,1030","-7.6","E,1108","-13.1","E,1109","-0.5","E,0505","-3.7","E,0422","-4.4","E,0421","-8.1","E,0401","-8.9","E,0331","    5659.1","1","    5659.1","E","    478.8"," ,E","      2.97","E","      7.02","E","     -1.08","E"
"RSM00028440","2019","56.8331","60.6331","281.0","EKATERINBURG, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5284.2","2","    5284.2"," ","","","","","","","",""
