"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416108","2012","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1364.5","","    1364.5","7","        60","7","        50","7","        19","7","        0","","         1","7","         0","7","        60","7","         0","7","       272","7","       113","7","","","         1"," ","   -7.8","7,1213,+","     0"," ,7,1231,+","   104"," ,7,1226, ","  77.5"," ,7,1226, ","   39.4","7,0806,+","0.0","7,1029","-2.8","7,1124","-7.2","7,1211","-7.2","7,1211","","","-0.6","7,0305","-3.9","7,0213","-5.0","7,0114","","","","","    1225.7","7","    1225.7","7","   1149.8"," ,7","      104"," ,7","     18.68","7","     26.11","7","     11.25","7"
"USC00416108","2013","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","","","        58","7","        40","7","        16","7","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+"," 110.5"," ,7,0920, ","","","","","","","","","","","","","","","","","","","","","","","    1484.2","2","    1484.2","7","   1102.4"," ,7","        0"," ,7","","","","","",""
"USC00416108","2014","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","","","        59","7","        46","7","        10","7","        2","","         0","7","","","","","","","","","","","         1"," ","","","","","    25"," ,7,0303,+","     5"," ,7,0302, ","  71.1"," ,7,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    956.2"," ,7","        5"," ,7","","","","","",""
"USC00416108","2015","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1562.5","","    1562.5","7","        94","7","        73","7","        23","7","        2","","         2","7","         0","7","        40","7","         0","7","       262","7","       112","7","","","         1"," ","   -7.8","7,0108, ","    51"," ,7,0305,+","   102"," ,7,0226, "," 163.6"," ,7,1213, ","   41.7","7,0810, ","-0.6","7,1121","","","","","","","","","-3.9","7,0307","-3.9","7,0307","-5.0","7,0306","-7.2","7,0109","","","    1459.6","6","    1459.6","7","   1772.0"," ,7","      156"," ,7","     19.20","7","     25.55","7","     12.85","7"
"USC00416108","2016","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","","","        71","7","        54","7","        14","7","        0","","         0","7","","","","","","","","","","","         2"," ","        14"," ","","","     0"," ,7,1231,+","     0"," ,7,1231,+"," 121.9"," ,7,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1225.9"," ,7","        0"," ,7","","","","","",""
"USC00416108","2017","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1317.7","","    1317.7","7","        73","7","        51","7","        13","7","        0","","         0","7","         0","7","        27","7","         0","7","       275","7","        89","7","         1"," ","        10"," ","   -9.4","7,0108,+","     0"," ,7,1231,+","     0"," ,7,1231,+"," 158.5"," ,7,0815, ","   38.3","7,0722, ","-2.2","7,1029","-2.2","7,1029","-5.0","7,1209","","","","","-1.1","7,0217","-3.3","7,0128","-8.3","7,0109","-8.3","7,0109","-9.4","7,0108","     829.1","1","     829.1","7","   1182.7"," ,7","        0"," ,7","     19.27","7","     26.39","7","     12.15","7"
"USC00416108","2018","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1459.9","","    1459.9","7","        72","7","        60","7","        22","7","        0","","         0","7","         0","7","        52","7","         3","7","       228","7","       119","7","         1"," ","        13"," ","  -11.7","7,0118,+","     0","T,7,0116, ","     5"," ,7,0116, "," 148.6"," ,7,0924, ","   42.2","7,0723, ","-0.6","7,1110","-3.9","7,1115","","","","","","","-1.1","7,0309","-2.8","7,0212","-5.0","7,0120","-11.1","7,0119","-11.1","7,0119","    1421.3","3","    1421.3","7","   1460.0"," ,7","        5"," ,7","     18.05","7","     24.55","7","     11.56","7"
"USC00416108","2019","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","","","        73","7","        59","7","        20","7","        0","","         0","7","","","","","","","","","","","","","        23"," ","","","     0"," ,7,1231,+","     0","T,7,0620,+","  87.1"," ,7,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1336.2"," ,7","        0","T,7","","","","","",""
"USC00416108","2020","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1186.3","","    1186.3","7","        89","7","        59","7","        19","7","        0","","         0","7","         0","7","        51","7","         0","7","       246","7","        85","7","","","         7"," ","   -6.1","7,1202,+","     0","T,7,0206, ","     3"," ,7,0206, ","  82.0"," ,7,0111, ","   38.9","7,0830,+","0.0","7,1116","-6.1","7,1201","-6.1","7,1201","","","","","-4.4","7,0228","-4.4","7,0228","-4.4","7,0228","","","","","    1418.9","9","    1418.9","7","   1411.7"," ,7","        3"," ,7","     17.93","7","     24.50","7","     11.37","7"
"USC00416108","2021","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1213.6","","    1213.6","7","        92","7","        62","7","        12","7","        6","","         3","7","         2","7","        59","7","         5","7","       248","7","        86","7","","","        18"," ","  -18.9","7,0217,+","   203"," ,7,0218, ","   183"," ,7,0215, ","  99.1"," ,7,0107, ","   36.7","7,0902,+","0.0","7,1105","-4.4","7,1212","-4.4","7,1212","","","","","0.0","7,0224","-7.8","7,0221","-7.8","7,0221","-7.8","7,0221","-12.2","7,0220","    1532.2","2","    1532.2","7","   1184.2"," ,7","      279"," ,7","     17.68","7","     24.46","7","     10.90","7"
"USC00416108","2022","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","","","        77","7","        43","7","        14","7","        0","","         0","7","         0","7","        87","7","","","","","","","","","         9"," ","  -12.8","7,1223, ","     0"," ,7,1231,+","     0","T,7,0224,+","  94.2"," ,7,0822, ","","","-1.7","7,1019","-3.9","7,1120","-12.8","7,1223","-12.8","7,1223","-12.8","7,1223","-0.6","7,0325","-2.8","7,0314","-6.1","7,0313","-6.7","7,0215","","","","","","","   1103.7"," ,7","        0","T,7","","","","","     10.53","7"
"USC00416108","2023","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1643.0","","    1643.0","7","        73","7","        47","7","        16","7","        0","","         0","7","         0","7","        34","7","         0","7","       264","7","       124","7","         1"," ","         3"," ","   -4.4","7,1129, ","     0"," ,7,1231,+","     0"," ,7,1231,+"," 104.4"," ,7,0614, ","   42.8","7,0827, ","0.0","7,1102","-2.2","7,1128","-4.4","7,1129","","","","","-1.7","7,0320","-2.8","7,0219","","","","","","","    1114.6","6","    1114.6","7","   1181.1"," ,7","        0"," ,7","     19.91","7","     27.10","7","     12.73","7"
"USC00416108","2024","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","   1575.3","","    1575.3","7","        72","7","        55","7","        21","7","        0","","         0","7","         0","7","        33","7","         3","7","       268","7","       120","7","","","","","  -11.7","7,0118,+","     0","T,7,0116, ","     8"," ,7,0115, "," 105.7"," ,7,0428, ","   40.0","7,0828, ","-1.7","7,1130","-2.2","7,1201","","","","","","","0.0","7,0319","-2.2","7,0220","-7.2","7,0122","-7.2","7,0122","-11.7","7,0118","    1178.6","6","    1178.6","7","   1417.4"," ,7","        8"," ,7","     19.76","7","     26.54","7","     12.97","7"
