"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022768","2000","62.1","42.9","47.0","SHENKURSK, RS","    164.1","","     164.1","r","       186","r","        65","r","         1","r","        35","r","       167","r","       100","r","        60","r","         4","r","  -35.1","r,0126, ","  47.9"," ,r,0726, ","   33.2","r,0722,+","-2.4","r,0921","-2.4","r,0921","-4.7","r,1030","-12.4","r,1031","-12.4","r,1031","-1.0","r,0520","-6.7","r,0502","-6.7","r,0502","-6.7","r,0502","-11.5","r,0405","    5501.5","5","    5501.5","r","    577.0"," ,r","      3.58","r","      7.57","r","     -0.41","r"
"RSM00022768","2001","62.1","42.9","47.0","SHENKURSK, RS","     83.0","","      83.0","r","       179","r","        74","r","         0","r","        54","r","       185","r","       133","r","        60","r","         0","r","  -39.6","r,0222, ","  24.7"," ,r,1010, ","   31.7","r,0719, ","-2.4","r,0926","-2.4","r,0926","-6.4","r,1013","-7.2","r,1020","-12.8","r,1021","-0.2","r,0523","-2.6","r,0415","-5.1","r,0412","-7.2","r,0404","-18.7","r,0331","    5820.3","3","    5820.3","r","    600.0"," ,r","      1.88","r","      6.43","r","     -2.67","r"
"RSM00022768","2002","62.1","42.9","47.0","SHENKURSK, RS","     83.3","","      83.3","r","       195","r","        73","r","         1","r","        52","r","       200","r","       117","r","        56","r","         1","r","  -40.7","r,1227, ","  26.3"," ,r,0506, ","   32.3","r,0726, ","-1.3","r,0922","-3.7","r,0927","-4.9","r,1013","-12.1","r,1021","-12.1","r,1021","-1.2","r,0525","-2.3","r,0522","-8.0","r,0410","-8.0","r,0410","-9.6","r,0408","    5838.3","3","    5838.3","r","    580.8"," ,r","      1.69","r","      6.01","r","     -2.63","r"
"RSM00022768","2003","62.1","42.9","47.0","SHENKURSK, RS","    135.3","","     135.3","r","       183","r","        64","r","         2","r","        39","r","       173","r","       103","r","        57","r","         0","r","  -37.3","r,0104, ","  39.7"," ,r,0808, ","   31.8","r,0714, ","-2.8","r,1019","-2.8","r,1019","-5.6","r,1025","-6.9","r,1026","-10.4","r,1027","-0.5","r,0506","-5.1","r,0429","-5.1","r,0429","-7.7","r,0428","-27.1","r,0402","    6497.7","7","    6497.7","r","    530.2"," ,r","      3.38","r","      7.61","r","     -0.85","r"
"RSM00022768","2004","62.1","42.9","47.0","SHENKURSK, RS","     98.3","","      98.3","r","       194","r","        72","r","         0","r","        35","r","       178","r","       111","r","        64","r","         0","r","  -33.0","r,0218, ","  22.6"," ,r,0823, ","   31.7","r,0701, ","-0.3","r,0910","-3.1","r,1010","-5.5","r,1101","-9.5","r,1118","-9.5","r,1118","-0.7","r,0604","-5.2","r,0428","-5.2","r,0428","-7.2","r,0427","-11.2","r,0423","    5456.0","0","    5456.0","r","    527.0"," ,r","      2.95","r","      7.01","r","     -1.11","r"
"RSM00022768","2005","62.1","42.9","47.0","SHENKURSK, RS","    108.7","","     108.7","r","       158","r","        53","r","         0","r","        34","r","       166","r","       116","r","        77","r","         0","r","  -28.5","r,0317, ","  16.2"," ,r,0728, ","   30.8","r,0725, ","-2.0","r,1019","-4.9","r,1020","-4.9","r,1020","-7.2","r,1027","-9.6","r,1121","-1.0","r,0506","-3.5","r,0426","-4.8","r,0419","-10.3","r,0404","-10.3","r,0404","    5520.8","8","    5520.8","r","    416.3"," ,r","      3.96","r","      8.31","r","     -0.38","r"
"RSM00022768","2006","62.1","42.9","47.0","SHENKURSK, RS","    101.1","","     101.1","r","       198","r","        79","r","         0","r","        46","r","       179","r","       114","r","        50","r","         4","r","  -38.4","r,0206, ","  16.3"," ,r,0906, ","   34.1","r,0623, ","-0.7","r,0926","-2.4","r,0930","-4.5","r,1002","-8.3","r,1021","-10.2","r,1107","-0.6","r,0519","-3.5","r,0430","-4.9","r,0429","-7.2","r,0401","-18.3","r,0331","    5713.6","6","    5713.6","r","    605.1"," ,r","      2.47","r","      6.68","r","     -1.75","r"
"RSM00022768","2007","62.1","42.9","47.0","SHENKURSK, RS","    101.5","","     101.5","r","       200","r","        77","r","         2","r","        31","r","       168","r","        85","r","        61","r","         0","r","  -37.9","r,0206, ","  60.7"," ,r,0705, ","   31.0","r,0817,+","-1.4","r,1011","-2.4","r,1012","-5.8","r,1105","-9.4","r,1106","-9.4","r,1106","-1.5","r,0506","-3.5","r,0505","-4.5","r,0502","-9.6","r,0410","-9.6","r,0410","    5496.0","0","    5496.0","r","    688.1"," ,r","      3.82","r","      7.65","r","     -0.02","r"
"RSM00022768","2008","62.1","42.9","47.0","SHENKURSK, RS","     57.7","","      57.7","r","       206","r","        75","r","         1","r","        16","r","       178","r","        91","r","        38","r","         0","r","  -36.4","r,0217, ","  44.8"," ,r,0826, ","   30.7","r,0720, ","-1.1","r,0926","-3.6","r,1107","-4.6","r,1118","-8.2","r,1212","-12.7","r,1213","-1.0","r,0601","-3.5","r,0516","-5.6","r,0507","-7.5","r,0414","-12.4","r,0413","    5333.1","1","    5333.1","r","    616.3"," ,r","      3.89","r","      7.54","r","      0.24","r"
"RSM00022768","2009","62.1","42.9","47.0","SHENKURSK, RS","     64.9","","      64.9","r","       196","r","        78","r","         2","r","        34","r","       191","r","       112","r","        50","r","         0","r","  -36.9","r,0206, ","  40.4"," ,r,0715, ","   30.9","r,0714, ","-0.3","r,0919","-2.2","r,1001","-5.4","r,1026","-8.8","r,1126","-9.5","r,1207","-2.1","r,0521","-2.9","r,0520","-10.0","r,0422","-10.0","r,0422","-10.0","r,0422","    5367.5","5","    5367.5","r","    642.0"," ,r","      2.91","r","      6.96","r","     -1.13","r"
"RSM00022768","2010","62.1","42.9","47.0","SHENKURSK, RS","    287.4","","     287.4","r","       164","r","        56","r","         2","r","        64","r","       173","r","       123","r","        72","r","        19","r","  -40.4","r,0220, ","  38.6"," ,r,0617, ","   35.7","r,0805, ","-0.4","r,0820","-2.5","r,0929","-7.4","r,1107","-7.4","r,1107","-12.6","r,1120","-0.2","r,0523","-4.4","r,0427","-4.4","r,0427","-12.9","r,0328","-12.9","r,0328","    5914.3","3","    5914.3","r","    488.9"," ,r","      2.17","r","      6.79","r","     -2.46","r"
"RSM00022768","2011","62.1","42.9","47.0","SHENKURSK, RS","    152.0","","     152.0","r","       166","r","        61","r","         1","r","        33","r","       169","r","        95","r","        72","r","         5","r","  -39.3","r,0208, ","  38.5"," ,r,0924, ","   33.4","r,0727, ","-1.3","r,0921","-3.9","r,1104","-12.4","r,1105","-12.4","r,1105","-12.4","r,1105","-1.7","r,0516","-2.7","r,0515","-4.4","r,0426","-7.6","r,0402","-13.5","r,0331","    6044.7","7","    6044.7","r","    575.6"," ,r","      3.73","r","      8.07","r","     -0.61","r"
"RSM00022768","2012","62.1","42.9","47.0","SHENKURSK, RS","     66.8","","      66.8","r","       182","r","        77","r","         0","r","        53","r","       177","r","       121","r","        65","r","         1","r","  -36.6","r,0214, ","  19.8"," ,r,0422, ","   33.2","r,0731, ","-1.5","r,0913","-2.4","r,1025","-9.3","r,1026","-9.3","r,1026","-9.3","r,1026","-0.4","r,0525","-4.5","r,0420","-4.5","r,0420","-8.8","r,0412","-10.7","r,0411","    5480.0","0","    5480.0","r","    558.7"," ,r","      2.36","r","      6.58","r","     -1.87","r"
"RSM00022768","2013","62.1","42.9","47.0","SHENKURSK, RS","    103.5","","     103.5","E","       172","E","        52","E","         0","E","        40","E","       174","E","       106","E","        69","E","         2","E","  -35.4","E,0305, ","  20.9"," ,E,0717, ","   34.2","E,0626, ","-0.9","E,0905","-4.3","E,1017","-5.4","E,1022","-11.4","E,1130","-11.4","E,1130","0.0","r,0519","-2.9","r,0425","-6.2","r,0423","-8.6","r,0413","-10.7","r,0412","    5852.9","9","    5852.9","E","    475.9"," ,E","      3.58","E","      7.98","E","     -0.82","E"
"RSM00022768","2014","62.1","42.9","47.0","SHENKURSK, RS","     87.6","","      87.6","E","       176","E","        64","E","         2","E","        24","E","       187","E","       121","E","        74","E","         0","E","  -33.7","E,0124, ","  42.2"," ,E,0623, ","   31.7","E,0520, ","-4.0","E,1003","-4.0","E,1003","-7.2","E,1016","-7.2","E,1016","-9.9","E,1017","-0.4","E,0509","-2.6","E,0503","-8.3","E,0411","-8.3","E,0411","-12.2","E,0410","    5207.7","7","    5207.7","E","    611.5"," ,E","      3.50","E","      7.50","E","     -0.50","E"
"RSM00022768","2015","62.1","42.9","47.0","SHENKURSK, RS","     28.9","","      28.9","E","       200","E","        73","E","         1","E","        18","E","       171","E","        80","E","        54","E","         0","E","  -32.6","E,0111, ","  33.4"," ,E,0622, ","   29.0","E,0528, ","-0.9","E,0831","-3.2","E,1009","-5.2","E,1108","-7.8","E,1109","-11.0","E,1111","-1.2","E,0507","-5.0","E,0427","-5.0","E,0427","-13.9","E,0327","-13.9","E,0327","    5193.7","7","    5193.7","E","    574.1"," ,E","      4.37","E","      8.20","E","      0.54","E"
"RSM00022768","2016","62.1","42.9","47.0","SHENKURSK, RS","    149.0","","     149.0","E","       180","E","        50","E","         0","E","        42","E","       175","E","       109","E","        76","E","         0","E","  -32.9","E,0110, ","  24.3"," ,E,0711, ","   31.4","E,0704, ","-2.3","E,0929","-2.3","E,0929","-4.8","E,1024","-12.2","E,1103","-12.2","E,1103","-1.6","E,0514","-3.2","E,0425","-4.7","E,0407","-12.1","E,0325","-12.1","E,0325","    5303.2","2","    5303.2","E","    413.2"," ,E","      3.77","E","      7.79","E","     -0.24","E"
"RSM00022768","2017","62.1","42.9","47.0","SHENKURSK, RS","     71.1","","      71.1","E","       212","E","        75","E","         2","E","        19","E","       179","E","        91","E","        50","E","         0","E","  -40.4","E,0107, ","  48.8"," ,E,0731, ","   31.0","E,0716, ","-0.7","E,0906","-2.4","E,1021","-5.4","E,1028","-9.8","E,1123","-9.8","E,1123","-0.2","E,0531","-3.6","E,0517","-5.9","E,0515","-10.4","E,0421","-10.4","E,0421","    5805.6","6","    5805.6","E","    640.9"," ,E","      3.44","E","      6.96","E","     -0.09","E"
"RSM00022768","2018","62.1","42.9","47.0","SHENKURSK, RS","    130.2","","     130.2","E","       176","E","        64","E","         2","E","        41","E","       175","E","       129","E","        80","E","         0","E","  -32.1","E,0318, ","  27.7"," ,E,0625, ","   32.0","E,0802, ","-1.2","E,0930","-2.8","E,1014","-5.6","E,1029","-8.9","E,1031","-8.9","E,1031","-2.6","E,0510","-2.6","E,0510","-6.9","E,0424","-6.9","E,0424","-15.4","E,0402","    5492.6","6","    5492.6","E","    533.1"," ,E","      3.23","E","      7.65","E","     -1.19","E"
"RSM00022768","2019","62.1","42.9","47.0","SHENKURSK, RS","","","","","       188","S","        68","S","         0","S","","","","","","","","","","","","","  20.1"," ,S,1004,+","","","","","","","","","","","","","","","","","","","","","","","    5232.2","2","    5232.2"," ","    560.4"," ,S","","","","","",""
"RSM00022768","2022","62.1","42.9","47.0","SHENKURSK, RS","","","","","       191","S","        55","S","         1","S","","","","","","","","","","","","","  64.0"," ,S,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    501.7"," ,S","","","","","",""
"RSM00022768","2023","62.1","42.9","47.0","SHENKURSK, RS","","","","","       191","S","        68","S","         1","S","","","","","","","","","","","","","  26.9"," ,S,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.8"," ,S","","","","","",""
"RSM00022768","2024","62.1","42.9","47.0","SHENKURSK, RS","","","","","       181","S","        60","S","         0","S","","","","","","","","","","","","","  18.0"," ,S,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    411.4"," ,S","","","","","",""
