"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004057120","1982","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     64.0","","      64.0","C","        95","C","        39","C","         1","C","      139","","        13","C","        77","C","       196","C","       134","C","        84","C","         0","C","  -39.3","C,0110, ","   170"," ,C,0206,+","   130"," ,C,1106, ","  33.6"," ,C,0520, ","   32.0","C,0730, ","-1.0","C,0928","-4.3","C,0930","-5.6","C,1019","-10.2","C,1102","-10.2","C,1102","0.0","C,0529","-3.1","C,0507","-5.5","C,0506","-7.7","C,0409","-9.0","C,0408","    6217.1","1","    6217.1","C","    413.5"," ,C","     1096"," ,C","      0.50","C","      6.20","C","     -5.21","C"
"CA004057120","1983","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    157.0","","     157.0","C","        97","C","        39","C","         1","C","      138","","        15","C","        53","C","       202","C","       119","C","        91","C","         7","C","  -41.1","C,1223, ","   200"," ,C,1224,+","   144"," ,C,0510, ","  96.6"," ,C,0624, ","   37.6","C,0806, ","-0.6","C,0919","-2.2","C,0920","-4.8","C,0921","-8.1","C,1017","-13.0","C,1122","-0.4","C,0604","-3.8","C,0515","-5.0","C,0512","-10.6","C,0511","-10.6","C,0511","    5847.6","6","    5847.6","C","    417.1"," ,C","     1192"," ,C","      2.50","C","      7.97","C","     -2.98","C"
"CA004057120","1984","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    211.1","","     211.1","C","        83","C","        26","C","         1","C","      132","","        12","C","        58","C","       201","C","       109","C","        98","C","        14","C","  -38.5","C,1229, ","   210"," ,C,1231,+","   282"," ,C,1016, ","  35.8"," ,C,1016, ","   38.1","C,0727, ","-0.2","C,0922","-2.3","C,0923","-4.9","C,0927","-7.3","C,1023","-9.1","C,1024","-1.0","C,0525","-3.3","C,0511","-5.4","C,0430","-8.5","C,0319","-17.9","C,0316","    5561.6","6","    5561.6","C","    310.2"," ,C","     1195"," ,C","      3.08","C","      8.85","C","     -2.70","C"
"CA004057120","1985","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     68.7","","      68.7","C","        88","C","        32","C","         1","C","      121","","         9","C","        73","C","       191","C","       109","C","        73","C","         2","C","  -38.5","C,0203, ","   290"," ,C,0228,+","    62"," ,C,0117, ","  32.2"," ,C,0505, ","   37.0","C,0705, ","-0.5","C,0906","-2.5","C,0924","-5.2","C,0929","-7.5","C,1015","-8.9","C,1105","-0.5","C,0604","-4.7","C,0408","-4.7","C,0408","-7.6","C,0406","-9.8","C,0329","    6245.4","4","    6245.4","C","    335.1"," ,C","      743"," ,C","      1.36","C","      7.05","C","     -4.34","C"
"CA004057120","1986","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     90.3","","      90.3","C","        91","C","        44","C","         2","C","       98","","        11","C","        47","C","       191","C","       100","C","        88","C","         6","C","  -36.2","C,0220, ","   170"," ,C,0225,+","    96"," ,C,0324, ","  33.2"," ,C,0710, ","   35.1","C,0529, ","-1.7","C,0906","-2.3","C,1003","-5.7","C,1008","-7.2","C,1029","-10.0","C,1031","-1.0","C,0517","-3.2","C,0501","-7.4","C,0415","-7.4","C,0415","-10.9","C,0414","    5893.2","2","    5893.2","C","    388.6"," ,C","      899"," ,C","      3.36","C","      9.12","C","     -2.40","C"
"CA004057120","1987","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    110.4","","     110.4","C","        80","C","        34","C","         0","C","       88","","         7","C","        27","C","       184","C","        81","C","        99","C","         4","C","  -26.5","C,1230, ","   150"," ,C,0220,+","    94"," ,C,0214, ","  14.8"," ,C,0719, ","   38.7","C,0615, ","-0.2","C,1006","-2.9","C,1008","-6.5","C,1010","-7.1","C,1016","-12.0","C,1116","-2.7","C,0521","-2.7","C,0521","-8.0","C,0410","-8.0","C,0410","-14.2","C,0329","    5199.0","0","    5199.0","C","    228.9"," ,C","      610"," ,C","      5.07","C","     11.28","C","     -1.14","C"
"CA004057120","1988","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    201.4","","     201.4","C","        74","C","        29","C","         2","C","       92","","        13","C","        58","C","       199","C","        99","C","       112","C","        16","C","  -38.0","C,0210,+","   160"," ,C,0208,+","   108"," ,C,1222, ","  27.6"," ,C,0705, ","   40.6","C,0605, ","-1.2","C,0923","-2.5","C,1002","-5.5","C,1003","-8.1","C,1023","-15.6","C,1027","-0.7","C,0508","-3.0","C,0502","-6.1","C,0426","-9.4","C,0425","-9.4","C,0425","    5399.6","6","    5399.6","C","    298.8"," ,C","      897"," ,C","      3.51","C","      9.85","C","     -2.83","C"
"CA004057120","1989","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    151.9","","     151.9","C","        96","C","        37","C","         2","C","      114","","        12","C","        74","C","       203","C","       114","C","        90","C","         9","C","  -41.9","C,1220, ","   160"," ,C,1219,+","    70"," ,C,0130, ","  34.2"," ,C,0625, ","   36.9","C,0721, ","-1.2","C,0910","-2.4","C,0922","-5.3","C,1003","-7.4","C,1006","-11.4","C,1101","-0.1","C,0528","-9.3","C,0505","-9.3","C,0505","-9.3","C,0505","-9.3","C,0505","    5988.4","4","    5988.4","C","    362.5"," ,C","      802"," ,C","      1.91","C","      8.02","C","     -4.21","C"
"CA004057120","1990","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    115.5","","     115.5","C","        85","C","        28","C","         1","C","      124","","         9","C","        60","C","       204","C","       106","C","        94","C","         2","C","  -39.1","C,1229,+","   110"," ,C,1224,+","   108"," ,C,1120, ","  27.8"," ,C,0727, ","   35.0","C,0806, ","-0.6","C,0918","-2.7","C,0922","-5.3","C,1004","-10.9","C,1016","-10.9","C,1016","-1.9","C,0513","-5.1","C,0511","-5.1","C,0511","-8.0","C,0430","-10.1","C,0410","    5674.2","2","    5674.2","C","    265.6"," ,C","      858"," ,C","      2.41","C","      8.66","C","     -3.85","C"
"CA004057120","1991","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    152.3","","     152.3","C","       104","C","        43","C","         2","C","      139","","        11","C","        58","C","       196","C","       115","C","        99","C","         7","C","  -38.5","C,0108, ","   260"," ,C,1213, ","   142"," ,C,1022, ","  33.2"," ,C,0626, ","   35.5","C,0831,+","-0.2","C,0905","-2.2","C,0922","-4.9","C,1009","-9.7","C,1017","-9.7","C,1017","-2.8","C,0506","-2.8","C,0506","-9.7","C,0328","-9.7","C,0328","-9.7","C,0328","    5861.5","5","    5861.5","C","    476.6"," ,C","     1120"," ,C","      3.07","C","      8.83","C","     -2.70","C"
"CA004057120","1992","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5574.6","6","    5574.6","C","","","","","","","","","",""
"CA004057120","1993","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     27.5","","      27.5","C","        80","C","        32","C","         1","C","","","         5","C","        62","C","       204","C","       102","C","        63","C","         0","C","  -38.0","C,0108, ","","","    50"," ,C,0427, ","  35.4"," ,C,0704, ","   31.7","C,0729, ","-0.3","C,0913","-5.0","C,0926","-5.0","C,0926","-8.9","C,1008","-8.9","C,1008","-2.7","C,0518","-2.7","C,0518","-7.2","C,0420","-7.2","C,0420","-9.7","C,0319","","","","","    357.5"," ,C","      472"," ,C","      1.85","C","      7.94","C","     -4.25","C"
"CA004057120","1994","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     55.2","","      55.2","C","        98","C","        36","C","         1","C","      109","","         8","C","        70","C","       193","C","       100","C","        93","C","         0","C","  -43.2","C,0207, ","   300"," ,C,0116, ","    32"," ,C,0223,+","  47.4"," ,C,0517, ","   31.1","C,0728, ","-1.2","C,1006","-3.5","C,1007","-5.0","C,1012","-7.2","C,1024","-9.4","C,1030","0.0","C,0509","-2.5","C,0505","-6.4","C,0504","-8.2","C,0426","-8.9","C,0406","    6226.3","3","    6226.3","C","    364.9"," ,C","      624"," ,C","      1.82","C","      7.96","C","     -4.33","C"
"CA004057120","1995","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     71.0","","      71.0","C","        95","C","        39","C","         2","C","      123","","        18","C","        70","C","       213","C","       125","C","        95","C","         6","C","  -35.1","C,1208, ","   160"," ,C,0225, ","   152"," ,C,0325, ","  32.5"," ,C,0808, ","   33.4","C,0529, ","-0.8","C,0916","-3.6","C,0918","-5.0","C,0919","-8.6","C,0921","-9.3","C,1029","-0.1","C,0608","-3.7","C,0522","-6.3","C,0513","-7.7","C,0410","-10.1","C,0409","    5855.5","5","    5855.5","C","    375.5"," ,C","     1331"," ,C","      1.39","C","      7.43","C","     -4.66","C"
"CA004057120","1996","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     81.5","","      81.5","C","       108","C","        49","C","         2","C","      137","","        18","C","        95","C","       210","C","       133","C","        88","C","         3","C","  -42.8","C,0201, ","   260"," ,C,1231,+","   100"," ,C,0213, ","  50.0"," ,C,0617, ","   34.9","C,0830, ","-1.0","C,0910","-3.4","C,0928","-5.8","C,0929","-8.5","C,1017","-10.9","C,1021","-1.6","C,0513","-4.3","C,0512","-5.4","C,0510","-7.1","C,0509","-9.0","C,0404","    6772.4","4","    6772.4","C","    446.4"," ,C","     1215"," ,C","     -0.54","C","      5.56","C","     -6.64","C"
"CA004057120","1997","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    104.4","","     104.4","C","        93","C","        29","C","         2","C","      106","","         6","C","        55","C","       203","C","       106","C","       107","C","         4","C","  -43.3","C,0126, ","   560"," ,C,0316, ","   170"," ,C,0401, ","  29.9"," ,C,0916, ","   38.6","C,0807, ","-0.2","C,0901","-2.4","C,1005","-4.9","C,1006","-10.1","C,1020","-10.1","C,1020","-1.9","C,0523","-2.5","C,0514","-5.1","C,0429","-7.9","C,0415","-12.0","C,0410","    6626.5","5","    6626.5","C","    312.9"," ,C","      702"," ,C","      2.56","C","      8.98","C","     -3.87","C"
"CA004057120","1998","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    148.2","","     148.2","C","        83","C","        23","C","         2","C","      114","","         6","C","        47","C","       200","C","       109","C","       115","C","         5","C","  -37.4","C,0103, ","   220"," ,C,1012, ","   250"," ,C,1011, ","  33.4"," ,C,0619, ","   38.4","C,0806, ","0.0","C,0926","-4.8","C,0930","-4.8","C,0930","-7.1","C,1031","-14.6","C,1111","-0.8","C,0603","-2.5","C,0531","-8.3","C,0501","-8.3","C,0501","-16.9","C,0323","    5349.7","7","    5349.7","C","    280.0"," ,C","      886"," ,C","      3.56","C","      9.77","C","     -2.65","C"
"CA004057120","1999","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     58.8","","      58.8","C","       113","C","        41","C","         1","C","       96","","        14","C","        34","C","       191","C","        86","C","        77","C","         3","C","  -38.0","C,0106, ","   370"," ,C,0127, ","    80"," ,C,0404, ","  59.0"," ,C,0518, ","   33.0","C,0825, ","-1.6","C,0913","-2.6","C,0928","-5.8","C,0930","-10.7","C,1001","-10.7","C,1001","0.0","C,0509","-6.1","C,0416","-6.1","C,0416","-6.9","C,0321","-11.0","C,0320","    5607.5","5","    5607.5","C","    401.4"," ,C","     1138"," ,C","      3.35","C","      9.51","C","     -2.80","C"
"CA004057120","2000","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     74.7","","      74.7","C","       102","C","        46","C","         1","C","      109","","        16","C","        71","C","       207","C","       105","C","        89","C","         3","C","  -36.3","C,1220, ","   260"," ,C,0128,+","    80"," ,C,1219, ","  30.5"," ,C,0706, ","   33.8","C,0826,+","-0.3","C,0911","-3.9","C,0923","-9.0","C,1003","-9.0","C,1003","-9.0","C,1003","-2.1","C,0530","-7.1","C,0512","-7.1","C,0512","-7.1","C,0512","-11.2","C,0414","    5561.3","3","    5561.3","C","    344.6"," ,C","      962"," ,C","      2.06","C","      8.62","C","     -4.49","C"
"CA004057120","2001","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    151.0","","     151.0","C","        72","C","        16","C","         0","C","      106","","         4","C","        49","C","       208","C","       101","C","       115","C","        11","C","  -35.0","C,0226, ","   210"," ,C,0103,+","    58"," ,C,1022, ","  18.5"," ,C,0725, ","   37.7","C,0705, ","-1.1","C,0911","-2.3","C,0912","-6.5","C,1004","-12.4","C,1005","-12.4","C,1005","-0.3","C,0522","-2.8","C,0510","-4.8","C,0508","-7.5","C,0423","-14.9","C,0421","    5857.6","6","    5857.6","C","    159.7"," ,C","      424"," ,C","      3.66","C","     10.62","C","     -3.31","C"
"CA004057120","2002","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    165.3","","     165.3","C","        93","C","        26","C","         2","C","       89","","         5","C","        57","C","       230","C","       115","C","        87","C","         9","C","  -34.6","C,0128, ","   190"," ,C,1231,+","   140"," ,C,1229, ","  29.5"," ,C,0709, ","   36.5","C,0627, ","-0.5","C,0921","-2.7","C,0923","-6.7","C,0926","-6.7","C,0926","-9.6","C,0927","-1.4","C,0526","-7.1","C,0523","-7.1","C,0523","-7.1","C,0523","-8.9","C,0507","    5952.7","7","    5952.7","C","    299.3"," ,C","      781"," ,C","      1.90","C","      8.25","C","     -4.45","C"
"CA004057120","2003","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    187.7","","     187.7","C","        97","C","        24","C","         0","C","       97","","         5","C","        66","C","       192","C","       121","C","       106","C","        11","C","  -38.3","C,0307, ","   250"," ,C,0220,+","    90"," ,C,0217, ","  23.5"," ,C,0706, ","   38.6","C,0816, ","-1.0","C,0916","-3.5","C,0929","-7.4","C,0930","-7.4","C,0930","-12.5","C,1031","-1.6","C,0521","-3.6","C,0510","-5.8","C,0406","-7.7","C,0405","-10.8","C,0404","    6014.9","9","    6014.9","C","    233.8"," ,C","      682"," ,C","      2.58","C","      9.09","C","     -3.93","C"
"CA004057120","2004","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     46.7","","      46.7","C","       138","C","        39","C","         1","C","      120","","        15","C","        54","C","       214","C","        95","C","        67","C","         0","C","  -44.9","C,0128, ","   250"," ,C,0206,+","   120"," ,C,1017, ","  26.5"," ,C,0707, ","   31.6","C,0725, ","0.0","C,0820","-4.3","C,0930","-7.6","C,1001","-7.6","C,1001","-10.1","C,1107","-0.1","C,0522","-4.1","C,0513","-10.2","C,0510","-10.2","C,0510","-10.2","C,0510","    5886.8","8","    5886.8","C","    402.6"," ,C","     1256"," ,C","      2.05","C","      8.22","C","     -4.12","C"
"CA004057120","2005","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     46.7","","      46.7","C","       129","C","        50","C","         3","C","","","        10","C","        49","C","       198","C","       102","C","        66","C","         0","C","  -39.2","C,0114, ","","","   100"," ,C,0204, ","  56.0"," ,C,0629, ","   31.8","C,0731, ","-0.2","C,0921","-4.2","C,0928","-4.6","C,1003","-7.3","C,1004","-9.4","C,1022","-5.7","C,0514","-5.7","C,0514","-5.7","C,0514","-9.6","C,0502","-9.6","C,0502","    5890.5","5","    5890.5","C","    523.0"," ,C","      939"," ,C","      2.75","C","      8.61","C","     -3.11","C"
"CA004057120","2006","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    121.1","","     121.1","C","       135","C","        38","C","         3","C","","","         6","C","        47","C","       192","C","       123","C","       110","C","         5","C","  -33.0","C,0216, ","","","   145"," ,C,0301, ","  46.0"," ,C,0915, ","   33.9","C,0829, ","0.0","C,0918","-2.3","C,0919","-5.1","C,1010","-7.3","C,1011","-10.2","C,1012","-0.8","C,0511","-5.8","C,0504","-5.8","C,0504","-6.9","C,0402","-11.1","C,0324","    5357.9","9","    5357.9","C","    488.8"," ,C","      920"," ,C","      3.28","C","      9.26","C","     -2.71","C"
"CA004057120","2007","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","","","","","        89","C","        28","C","         2","C","","","","","","","","","","","","","","","","","","","","","  86.4"," ,C,0617, ","","","","","","","","","","","","","","","","","","","","","","","    5878.1","1","    5878.1","C","    351.0"," ,C","","","","","","","",""
"CA004057120","2008","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","","","","","       130","C","        30","C","         1","C","","","","","","","","","","","","","","","","","","","","","  51.0"," ,C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.5"," ,C","","","","","","","",""
"CA004057120","2009","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     60.4","","      60.4","C","","","","","","","","","","","        76","C","       216","C","       108","C","        93","C","         5","C","  -41.1","C,0104, ","","","","","","","   33.5","C,0919, ","-2.3","C,0928","-2.3","C,0928","-9.7","C,1008","-9.7","C,1008","-9.7","C,1008","-1.5","C,0610","-2.5","C,0602","-7.7","C,0509","-7.7","C,0509","-9.0","C,0401","    6210.6","6","    6210.6","C","","","","","      1.01","C","      7.36","C","     -5.34","C"
"CA004057120","2010","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     52.7","","      52.7","C","","","","","","","","","","","        55","C","       188","C","       111","C","        88","C","         0","C","  -37.4","C,0101, ","","","","","","","   31.4","C,0826, ","-1.4","C,0917","-3.7","C,0918","-4.7","C,1018","-11.1","C,1027","-11.1","C,1027","0.0","C,0511","-3.6","C,0507","-4.5","C,0427","-7.3","C,0406","-15.3","C,0325","    5669.6","6","    5669.6","C","","","","","      3.00","C","      8.60","C","     -2.60","C"
"CA004057120","2011","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     79.5","","      79.5","C","","","","","","","","","","","        57","C","       199","C","       104","C","        95","C","         4","C","  -36.8","C,0225, ","","","","","","","   34.1","C,0908, ","-2.6","C,0913","-2.6","C,0913","-5.2","C,0914","-6.9","C,1025","-12.7","C,1107","-0.3","C,0524","-3.0","C,0430","-4.5","C,0420","-6.8","C,0418","-9.7","C,0328","    6110.7","7","    6110.7","C","","","","","      2.86","C","      9.06","C","     -3.34","C"
