"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006105976","1973","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    345.5","","     345.5","C","       164","C","        98","C","         6","C","      112","","        19","C","        28","C","       147","C","        72","C","       108","C","         5","C","  -30.0","C,0131,+","   430"," ,C,1224,+","   376"," ,C,1220, ","  60.5"," ,C,0808, ","   34.4","C,0708, ","0.0","C,0917","-3.9","C,1105","-4.4","C,1106","-6.7","C,1110","-8.9","C,1111","-0.6","C,0425","-3.9","C,0414","-7.8","C,0413","-7.8","C,0413","-21.1","C,0228","    4689.5","5","    4689.5","C","   1020.3"," ,C","     1871"," ,C","      6.91","C","     11.40","C","      2.42","C"
"CA006105976","1974","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    155.6","","     155.6","C","       182","C","        89","C","         4","C","      136","","        30","C","        29","C","       171","C","        90","C","       102","C","         2","C","  -26.7","C,0113, ","   330"," ,C,0118,+","   290"," ,C,1216, ","  40.6"," ,C,0304, ","   32.2","C,0714,+","-0.6","C,0924","-2.2","C,1001","-4.4","C,1024","-8.3","C,1122","-8.9","C,1123","-2.2","C,0505","-2.2","C,0505","-4.4","C,0410","-8.9","C,0408","-8.9","C,0408","    4768.8","8","    4768.8","C","    829.1"," ,C","     2320"," ,C","      5.55","C","     10.23","C","      0.87","C"
"CA006105976","1975","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    316.7","","     316.7","C","       144","C","        86","C","         5","C","      133","","        27","C","        30","C","       159","C","        87","C","       119","C","        10","C","  -29.4","C,0120, ","   430"," ,C,0308, ","   236"," ,C,0403, ","  30.2"," ,C,0925, ","   35.6","C,0801, ","-0.6","C,1003","-5.0","C,1031","-5.0","C,1031","-6.7","C,1124","-11.1","C,1129","-1.1","C,0423","-3.9","C,0421","-4.4","C,0415","-7.2","C,0412","-9.4","C,0331","    4571.9","9","    4571.9","C","    843.0"," ,C","     2251"," ,C","      6.64","C","     11.57","C","      1.71","C"
"CA006105976","1976","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    195.6","","     195.6","C","       180","C","        93","C","         9","C","      128","","        35","C","        45","C","       163","C","        96","C","       107","C","         0","C","  -32.8","C,0124, ","   640"," ,C,0320, ","   224"," ,C,0221, ","  35.6"," ,C,1009, ","   31.7","C,0821,+","-0.6","C,1011","-2.2","C,1017","-4.4","C,1019","-7.2","C,1028","-11.1","C,1109","0.0","C,0427","-9.4","C,0412","-9.4","C,0412","-9.4","C,0412","-9.4","C,0412","    4674.3","3","    4674.3","C","    944.8"," ,C","     2462"," ,C","      5.12","C","     10.04","C","      0.20","C"
"CA006105976","1977","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    205.6","","     205.6","C","       165","C","        98","C","         2","C","      113","","        32","C","        31","C","       149","C","        88","C","        99","C","         2","C","  -30.0","C,0118, ","   480"," ,C,1222, ","   246"," ,C,1221, ","  43.6"," ,C,0523, ","   34.5","C,0720, ","-1.0","C,1007","-4.0","C,1024","-5.5","C,1114","-15.0","C,1127","-15.0","C,1127","0.0","C,0504","-5.0","C,0410","-5.0","C,0410","-11.1","C,0409","-11.1","C,0409","    4832.3","3","    4832.3","C","    961.6"," ,C","     2570"," ,C","      6.30","C","     10.77","C","      1.83","C"
"CA006105976","1978","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    248.5","","     248.5","C","       141","C","        74","C","         3","C","      141","","        27","C","        35","C","       170","C","        99","C","       103","C","         5","C","  -26.0","C,0205,+","   480"," ,C,0121, ","   196"," ,C,1203, ","  34.0"," ,C,0612, ","   34.0","C,0720, ","-1.0","C,0926","-3.5","C,1009","-4.5","C,1017","-7.0","C,1113","-10.5","C,1120","-1.0","C,0504","-3.0","C,0501","-5.0","C,0430","-8.5","C,0410","-14.5","C,0325","    4930.5","5","    4930.5","C","    808.4"," ,C","     2262"," ,C","      5.40","C","     10.27","C","      0.52","C"
"CA006105976","1979","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    225.7","","     225.7","C","       154","C","        86","C","         5","C","      101","","        19","C","        29","C","       141","C","        69","C","       100","C","         2","C","  -30.0","C,0212, ","   460"," ,C,0126, ","   222"," ,C,0113, ","  39.4"," ,C,1126, ","   32.5","C,0722,+","0.0","C,0920","-3.0","C,1109","-6.5","C,1115","-9.0","C,1116","-9.0","C,1116","-0.5","C,0420","-3.0","C,0411","-7.0","C,0408","-7.0","C,0408","-12.5","C,0327","    4702.8","8","    4702.8","C","    948.0"," ,C","     1778"," ,C","      6.38","C","     10.82","C","      1.95","C"
"CA006105976","1980","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    208.1","","     208.1","C","       161","C","        79","C","         3","C","      109","","        23","C","        30","C","       162","C","        93","C","       100","C","         0","C","  -32.0","C,1225, ","   260"," ,C,1230, ","   146"," ,C,0222, ","  51.6"," ,C,1025, ","   32.0","C,0625, ","-1.5","C,0929","-3.5","C,1010","-5.5","C,1103","-8.5","C,1115","-9.5","C,1116","0.0","C,0423","-5.0","C,0417","-5.0","C,0417","-7.0","C,0317","-15.0","C,0316","    4520.7","7","    4520.7","C","    830.8"," ,C","     1636"," ,C","      5.37","C","      9.90","C","      0.85","C"
"CA006105976","1981","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    182.2","","     182.2","C","       158","C","        92","C","         6","C","       80","","        16","C","        25","C","       156","C","        69","C","        95","C","         1","C","  -35.0","C,0104, ","   380"," ,C,0107, ","   232"," ,C,0106, ","  51.2"," ,C,0804, ","   33.0","C,0708, ","-0.5","C,0930","-3.5","C,1013","-4.5","C,1108","-7.5","C,1112","-9.0","C,1124","-0.5","C,0517","-5.5","C,0422","-5.5","C,0422","-7.5","C,0421","-9.5","C,0320","    4732.1","1","    4732.1","C","   1027.8"," ,C","     1268"," ,C","      6.60","C","     11.04","C","      2.16","C"
"CA006105976","1982","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    139.6","","     139.6","C","       141","C","        82","C","         3","C","       98","","        19","C","        36","C","       152","C","        84","C","        93","C","         2","C","  -32.0","C,0110, ","   480"," ,C,0305, ","   138"," ,C,0131, ","  28.6"," ,C,0420, ","   35.0","C,0718, ","-0.5","C,1018","-4.5","C,1024","-4.5","C,1024","-7.5","C,1114","-9.0","C,1125","-2.0","C,0422","-3.5","C,0410","-6.0","C,0409","-15.0","C,0407","-15.0","C,0407","    4811.4","4","    4811.4","C","    825.2"," ,C","     1458"," ,C","      5.77","C","     10.79","C","      0.76","C"
"CA006105976","1983","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    320.6","","     320.6","C","       146","C","        89","C","         5","C","      114","","        25","C","        23","C","       161","C","        72","C","       108","C","         9","C","  -27.3","C,1220, ","   380"," ,C,1229, ","   210"," ,C,1206, ","  33.8"," ,C,0617, ","   33.5","C,0905, ","-0.5","C,1010","-3.0","C,1021","-8.5","C,1113","-8.5","C,1113","-9.5","C,1114","0.0","C,0518","-2.5","C,0423","-8.0","C,0419","-8.0","C,0419","-9.0","C,0331","    4438.6","6","    4438.6","C","    993.5"," ,C","     2050"," ,C","      6.56","C","     11.27","C","      1.86","C"
"CA006105976","1984","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    226.9","","     226.9","C","       147","C","        87","C","         6","C","      118","","        21","C","        35","C","       150","C","        69","C","       100","C","         1","C","  -31.7","C,0116, ","   430"," ,C,0229, ","   286"," ,C,0228, ","  33.5"," ,C,0416, ","   32.9","C,0802, ","-1.7","C,0927","-5.1","C,1006","-5.1","C,1006","-10.4","C,1119","-10.4","C,1119","-2.7","C,0422","-2.7","C,0422","-7.3","C,0328","-7.3","C,0328","-9.3","C,0326","    4701.3","3","    4701.3","C","    940.7"," ,C","     1823"," ,C","      6.30","C","     11.17","C","      1.44","C"
"CA006105976","1985","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    155.2","","     155.2","C","       157","C","        77","C","         1","C","      117","","        24","C","        36","C","       160","C","        88","C","       107","C","         2","C","  -28.2","C,1226, ","   340"," ,C,0128, ","   156"," ,C,0101, ","  34.9"," ,C,0617, ","   33.7","C,0814, ","-0.9","C,1012","-3.5","C,1029","-6.8","C,1111","-6.8","C,1111","-9.0","C,1126","-0.5","C,0509","-2.5","C,0418","-7.9","C,0417","-7.9","C,0417","-11.2","C,0322","    4508.8","8","    4508.8","C","    772.7"," ,C","     1716"," ,C","      5.87","C","     10.71","C","      1.03","C"
"CA006105976","1986","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    144.3","","     144.3","C","       153","C","        85","C","         9","C","      106","","        18","C","        21","C","       151","C","        78","C","        92","C","         0","C","  -24.6","C,0114, ","   180"," ,C,0310,+","   122"," ,C,1120, ","  83.4"," ,C,0911, ","   31.5","C,0725, ","-2.0","C,1007","-2.8","C,1010","-5.3","C,1031","-8.4","C,1105","-9.6","C,1113","-2.7","C,0504","-2.7","C,0504","-6.3","C,0422","-11.6","C,0324","-11.6","C,0324","    4452.4","4","    4452.4","C","   1040.3"," ,C","     1327"," ,C","      6.26","C","     10.80","C","      1.71","C"
"CA006105976","1987","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    246.0","","     246.0","C","       133","C","        76","C","         5","C","      113","","        20","C","        21","C","       152","C","        71","C","       104","C","         7","C","  -27.0","C,0214, ","   430"," ,C,0303, ","   300"," ,C,1125, ","  48.4"," ,C,0912, ","   33.6","C,0712, ","-0.3","C,0927","-2.8","C,1012","-5.3","C,1026","-7.2","C,1110","-15.2","C,1121","-0.4","C,0503","-4.8","C,0402","-4.8","C,0402","-8.0","C,0401","-9.1","C,0316","    4457.6","6","    4457.6","C","    814.1"," ,C","     1728"," ,C","      6.95","C","     11.73","C","      2.17","C"
"CA006105976","1988","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    310.6","","     310.6","C","       159","C","        82","C","         6","C","","","        17","C","        25","C","       143","C","        74","C","        98","C","        14","C","  -29.2","C,0114, ","","","   190"," ,C,1022, ","  82.0"," ,C,0804, ","   35.3","C,0614, ","-0.4","C,1007","-4.3","C,1020","-7.2","C,1031","-7.2","C,1031","-10.4","C,1204","0.0","C,0427","-2.3","C,0329","-4.4","C,0328","-11.1","C,0323","-11.1","C,0323","    4527.1","1","    4527.1","C","    836.1"," ,C","     1548"," ,C","      6.52","C","     11.17","C","      1.87","C"
"CA006105976","1989","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    255.2","","     255.2","C","       146","C","        77","C","         5","C","      125","","        23","C","        45","C","       154","C","        93","C","       111","C","         3","C","  -31.4","C,1227, ","   290"," ,C,1226, ","   168"," ,C,1225, ","  59.5"," ,C,0901, ","   34.5","C,0726, ","-0.3","C,1009","-3.6","C,1010","-8.9","C,1104","-8.9","C,1104","-8.9","C,1104","-0.7","C,0424","-3.4","C,0423","-4.9","C,0410","-12.1","C,0323","-12.1","C,0323","    4669.2","2","    4669.2","C","    817.1"," ,C","     1924"," ,C","      5.42","C","     10.43","C","      0.40","C"
"CA006105976","1990","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    234.2","","     234.2","C","       157","C","        96","C","         4","C","      106","","        21","C","        13","C","       148","C","        53","C","       106","C","         0","C","  -24.1","C,0226, ","   310"," ,C,0117, ","   152"," ,C,1203, ","  32.0"," ,C,0828, ","   31.5","C,0729, ","-2.9","C,1020","-2.9","C,1020","-6.1","C,1027","-7.7","C,1109","-9.7","C,1205","-2.4","C,0419","-2.4","C,0419","-5.2","C,0412","-8.8","C,0329","-12.2","C,0327","    4654.1","1","    4654.1","C","    976.7"," ,C","     1720"," ,C","      7.24","C","     11.96","C","      2.53","C"
"CA006105976","1991","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    302.1","","     302.1","C","       145","C","        90","C","         2","C","","","        20","C","        21","C","       144","C","        65","C","       118","C","         8","C","  -28.8","C,0125, ","","","   152"," ,C,0214, ","  32.8"," ,C,1015, ","   34.9","C,0720, ","-2.0","C,0930","-2.4","C,1020","-5.8","C,1104","-9.5","C,1108","-9.5","C,1108","-1.4","C,0414","-2.7","C,0412","-7.8","C,0331","-7.8","C,0331","-9.2","C,0312","    4241.1","1","    4241.1","C","    820.2"," ,C","     1702"," ,C","      7.33","C","     12.36","C","      2.30","C"
"CA006105976","1992","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","     99.9","","      99.9","C","       146","C","        82","C","         7","C","      122","","        22","C","        31","C","       154","C","        82","C","        97","C","         0","C","  -30.5","C,0116, ","   390"," ,C,0302, ","   224"," ,C,0311, ","  38.2"," ,C,0828, ","   30.0","C,0826,+","0.0","C,0924","-2.2","C,1022","-5.8","C,1031","-7.2","C,1107","-9.3","C,1116","-1.6","C,0418","-2.2","C,0416","-8.0","C,0413","-8.0","C,0413","-12.9","C,0325","    4781.8","8","    4781.8","C","    908.3"," ,C","     2123"," ,C","      5.33","C","      9.88","C","      0.78","C"
"CA006105976","1993","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    225.6","","     225.6","C","       158","C","       102","C","         3","C","      109","","        26","C","        35","C","       152","C","        78","C","        93","C","         2","C","  -31.2","C,1227, ","   510"," ,C,0321, ","   225"," ,C,0113, ","  47.4"," ,C,1127, ","   32.9","C,0826, ","-1.7","C,1001","-3.0","C,1010","-4.4","C,1011","-7.9","C,1102","-13.6","C,1125","-0.8","C,0428","-3.0","C,0406","-5.8","C,0405","-12.6","C,0323","-12.6","C,0323","    4686.2","2","    4686.2","C","   1019.3"," ,C","     2310"," ,C","      5.73","C","     10.37","C","      1.09","C"
"CA006105976","1994","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    211.8","","     211.8","C","       136","C","        85","C","         7","C","      109","","        24","C","        41","C","       147","C","        79","C","       102","C","         3","C","  -32.2","C,0119, ","   340"," ,C,0317, ","   172"," ,C,0123, ","  42.9"," ,C,0804, ","   33.9","C,0618,+","-2.1","C,1011","-3.2","C,1112","-6.4","C,1116","-7.0","C,1123","-10.0","C,1124","-0.2","C,0503","-2.2","C,0428","-5.3","C,0408","-6.8","C,0402","-9.2","C,0321","    5010.5","5","    5010.5","C","    909.5"," ,C","     2185"," ,C","      5.81","C","     10.67","C","      0.96","C"
"CA006105976","1995","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    282.9","","     282.9","C","       134","C","        86","C","         7","C","      121","","        29","C","        26","C","       152","C","        93","C","       106","C","         6","C","  -28.7","C,0206, ","   450"," ,C,1221,+","   232"," ,C,1127, ","  58.4"," ,C,1005, ","   34.7","C,0714, ","-1.1","C,0924","-2.4","C,1030","-10.4","C,1109","-10.4","C,1109","-10.4","C,1109","-0.3","C,0425","-2.8","C,0417","-5.3","C,0410","-9.9","C,0407","-9.9","C,0407","    4237.2","2","    4237.2","C","   1038.4"," ,C","     2346"," ,C","      6.48","C","     11.29","C","      1.66","C"
"CA006105976","1996","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    208.0","","     208.0","C","       152","C","        87","C","         6","C","       91","","        18","C","        26","C","       158","C","        74","C","       108","C","         0","C","  -29.3","C,0107,+","   490"," ,C,0111,+","   152"," ,C,1226, ","  74.8"," ,C,0808, ","   31.4","C,0807, ","-1.3","C,1004","-2.7","C,1011","-7.1","C,1113","-7.1","C,1113","-9.9","C,1114","-2.0","C,0429","-2.3","C,0428","-8.5","C,0406","-8.5","C,0406","-10.1","C,0328","    4881.4","4","    4881.4","C","   1004.7"," ,C","     1477"," ,C","      6.23","C","     10.71","C","      1.75","C"
"CA006105976","1997","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    202.0","","     202.0","C","       145","C","        81","C","         2","C","      149","","        34","C","        22","C","       165","C","        92","C","       105","C","         2","C","  -29.8","C,0117, ","   380"," ,C,0318, ","   180"," ,C,1026,+","  38.4"," ,C,0221, ","   32.5","C,0810,+","-1.7","C,1002","-2.8","C,1018","-5.9","C,1023","-9.4","C,1113","-9.4","C,1113","-0.3","C,0508","-5.0","C,0415","-5.0","C,0415","-6.8","C,0410","-10.5","C,0409","    4595.2","2","    4595.2","C","    773.0"," ,C","     2793"," ,C","      5.78","C","     10.65","C","      0.92","C"
"CA006105976","1998","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    268.7","","     268.7","C","       140","C","        77","C","         4","C","       99","","        17","C","        14","C","       122","C","        45","C","       123","C","         0","C","  -25.8","C,1231, ","   370"," ,C,0323, ","   194"," ,C,0322, ","  37.0"," ,C,0926, ","   31.8","C,0621, ","-1.2","C,1006","-2.2","C,1109","-6.8","C,1118","-6.8","C,1118","-10.3","C,1218","-2.0","C,0412","-11.6","C,0325","-11.6","C,0325","-11.6","C,0325","-11.6","C,0325","    4140.3","3","    4140.3","C","    841.6"," ,C","     1256"," ,C","      8.57","C","     13.34","C","      3.81","C"
"CA006105976","1999","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    361.5","","     361.5","C","       140","C","        76","C","         2","C","       98","","        20","C","        23","C","       134","C","        62","C","       124","C","        10","C","  -28.2","C,0114, ","   390"," ,C,0307,+","   170"," ,C,0303, ","  33.2"," ,C,1102, ","   34.7","C,0607, ","-1.3","C,1007","-2.2","C,1019","-4.6","C,1112","-9.5","C,1201","-9.5","C,1201","-1.3","C,0425","-7.7","C,0424","-7.7","C,0424","-7.7","C,0424","-10.0","C,0315","    4086.5","5","    4086.5","C","    830.5"," ,C","     1717"," ,C","      7.97","C","     13.02","C","      2.91","C"
"CA006105976","2000","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    157.4","","     157.4","C","       159","C","        88","C","         7","C","       76","","        25","C","        27","C","       143","C","        73","C","        96","C","         0","C","  -26.7","C,1213, ","   340"," ,C,0216, ","   240"," ,C,1211, ","  49.2"," ,C,0801, ","   30.0","C,0831, ","-0.2","C,0928","-2.7","C,0929","-7.5","C,1122","-7.5","C,1122","-11.0","C,1123","-1.0","C,0417","-4.2","C,0413","-6.1","C,0412","-7.4","C,0319","-10.0","C,0318","    4161.8","8","    4161.8","C","    987.4"," ,C","     2043"," ,C","      6.47","C","     11.06","C","      1.88","C"
"CA006105976","2001","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    325.8","","     325.8","C","       148","C","        80","C","         3","C","      114","","        24","C","        16","C","       139","C","        69","C","       116","C","        12","C","  -25.3","C,0120, ","   510"," ,C,0314,+","   102"," ,C,0115, ","  42.4"," ,C,0924, ","   37.3","C,0809, ","-2.2","C,1009","-2.2","C,1009","-5.3","C,1113","-10.0","C,1216","-10.0","C,1216","-1.0","C,0429","-2.7","C,0420","-5.3","C,0404","-7.5","C,0327","-11.3","C,0326","    4537.7","7","    4537.7","C","    743.6"," ,C","     1502"," ,C","      7.90","C","     12.84","C","      2.97","C"
"CA006105976","2002","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    314.6","","     314.6","C","       147","C","        83","C","         3","C","      131","","        24","C","         8","C","       160","C","        71","C","       110","C","        11","C","  -21.0","C,1209,+","   260"," ,C,0327,+","   140"," ,C,0428, ","  59.0"," ,C,0611, ","   35.3","C,0909, ","-0.9","C,1015","-3.8","C,1025","-4.7","C,1031","-8.7","C,1103","-11.9","C,1107","0.0","C,0519","-6.8","C,0407","-6.8","C,0407","-6.8","C,0407","-11.6","C,0326","    3990.1","1","    3990.1","C","    867.9"," ,C","     1823"," ,C","      7.29","C","     11.92","C","      2.67","C"
"CA006105976","2003","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    271.9","","     271.9","C","       156","C","        93","C","         6","C","      107","","        22","C","        31","C","       150","C","        85","C","       114","C","         4","C","  -29.3","C,0214, ","   600"," ,C,0309, ","   180"," ,C,0222, ","  48.2"," ,C,0524, ","   32.9","C,0626, ","-0.8","C,1003","-6.0","C,1108","-6.0","C,1108","-9.0","C,1109","-9.0","C,1109","-1.2","C,0425","-2.5","C,0418","-7.3","C,0417","-7.3","C,0417","-9.4","C,0407","    4636.3","3","    4636.3","C","   1068.5"," ,C","     1641"," ,C","      6.28","C","     10.97","C","      1.58","C"
"CA006105976","2004","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    177.2","","     177.2","C","       143","C","        77","C","         5","C","       95","","        18","C","        29","C","       151","C","        79","C","       106","C","         0","C","  -30.0","C,1220, ","   270"," ,C,0222,+","   125"," ,C,1201, "," 108.6"," ,C,0909, ","   30.5","C,0608, ","-1.8","C,1005","-2.6","C,1028","-6.5","C,1109","-7.0","C,1110","-15.1","C,1204","-1.2","C,0508","-2.2","C,0416","-7.0","C,0406","-7.0","C,0406","-11.2","C,0405","    4451.7","7","    4451.7","C","    919.7"," ,C","     1499"," ,C","      6.32","C","     11.12","C","      1.51","C"
"CA006105976","2005","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    393.1","","     393.1","C","       147","C","        96","C","         5","C","      115","","        23","C","        23","C","       142","C","        79","C","       117","C","        12","C","  -28.1","C,0121, ","   330"," ,C,0309,+","   150"," ,C,1215, ","  47.6"," ,C,0402, ","   33.8","C,0804, ","-1.6","C,1021","-3.1","C,1029","-8.9","C,1118","-8.9","C,1118","-8.9","C,1118","-1.6","C,0513","-2.2","C,0416","-7.1","C,0327","-7.1","C,0327","-9.7","C,0319","    4511.4","4","    4511.4","C","    939.6"," ,C","     1413"," ,C","      7.33","C","     12.23","C","      2.43","C"
"CA006105976","2006","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    262.2","","     262.2","C","       155","C","        94","C","         5","C","       92","","        14","C","        11","C","       141","C","        54","C","       109","C","         3","C","  -22.3","C,0227, ","   300"," ,C,0228,+","    94"," ,C,0104, ","  58.4"," ,C,0802, ","   36.3","C,0801, ","-1.0","C,1007","-2.7","C,1022","-4.7","C,1104","-9.9","C,1205","-9.9","C,1205","-0.3","C,0507","-2.7","C,0428","-6.9","C,0408","-6.9","C,0408","-9.5","C,0320","    4012.4","4","    4012.4","C","   1133.9"," ,C","     1064"," ,C","      8.03","C","     12.65","C","      3.42","C"
"CA006105976","2007","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    256.1","","     256.1","C","       152","C","        86","C","         5","C","      107","","        26","C","        25","C","       148","C","        85","C","       121","C","         4","C","  -26.4","C,0306, ","   470"," ,C,1218, ","   245"," ,C,1216, ","  42.4"," ,C,0719, ","   34.4","C,0626, ","-3.9","C,1029","-3.9","C,1029","-4.6","C,1108","-6.8","C,1119","-16.3","C,1124","-0.3","C,0426","-3.3","C,0411","-6.0","C,0408","-6.7","C,0407","-15.0","C,0321","    4313.1","1","    4313.1","C","    901.0"," ,C","     2226"," ,C","      6.76","C","     11.68","C","      1.84","C"
"CA006105976","2008","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    180.3","","     180.3","C","       170","C","        95","C","         4","C","      131","","        35","C","        21","C","       159","C","        81","C","       118","C","         1","C","  -26.8","C,0229, ","   790"," ,C,0312,+","   320"," ,C,0308, ","  42.4"," ,C,1025, ","   32.7","C,0608, ","-0.5","C,1007","-3.8","C,1018","-4.6","C,1019","-7.1","C,1119","-9.8","C,1121","-2.0","C,0501","-3.1","C,0406","-7.3","C,0403","-7.3","C,0403","-13.4","C,0330","    4381.0","0","    4381.0","C","   1057.6"," ,C","     3228"," ,C","      6.48","C","     11.69","C","      1.27","C"
"CA006105976","2009","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    177.9","","     177.9","C","       154","C","        90","C","         4","C","       99","","        14","C","        29","C","       144","C","        79","C","        99","C","         2","C","  -31.0","C,0116, ","   510"," ,C,0131, ","   182"," ,C,0107, ","  48.9"," ,C,0724, ","   33.3","C,0625, ","-1.9","C,1012","-5.0","C,1015","-5.0","C,1015","-7.0","C,1208","-9.7","C,1211","-0.3","C,0419","-2.4","C,0414","-4.7","C,0412","-8.1","C,0324","-11.2","C,0323","    4609.0","0","    4609.0","C","    946.5"," ,C","     1411"," ,C","      6.37","C","     11.14","C","      1.60","C"
"CA006105976","2010","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    323.6","","     323.6","C","       142","C","        76","C","         7","C","       85","","        12","C","         2","C","       129","C","        67","C","       112","C","         9","C","  -22.7","C,0130, ","   230"," ,C,0114, ","   200"," ,C,0225, ","  43.7"," ,C,0815, ","   35.2","C,0526, ","-2.3","C,1019","-2.3","C,1019","-5.0","C,1103","-9.1","C,1125","-9.1","C,1125","-1.3","C,0511","-3.6","C,0328","-8.6","C,0327","-8.6","C,0327","-11.2","C,0326","    3950.5","5","    3950.5","C","    970.2"," ,C","     1011"," ,C","      8.38","C","     12.97","C","      3.79","C"
"CA006105976","2011","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    327.5","","     327.5","C","       153","C","        84","C","         6","C","       78","","        16","C","        17","C","       143","C","        69","C","       128","C","         4","C","  -30.9","C,0124, ","   320"," ,C,0310, ","   114"," ,C,0309, ","  43.6"," ,C,0410, ","   36.3","C,0721, ","-2.0","C,1028","-4.4","C,1029","-4.4","C,1029","-6.9","C,1121","-9.6","C,1122","-0.5","C,0506","-2.5","C,0422","-4.4","C,0415","-8.0","C,0328","-10.7","C,0327","    4416.3","3","    4416.3","C","    878.2"," ,C","     1373"," ,C","      7.86","C","     12.62","C","      3.10","C"
"CA006105976","2012","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    380.1","","     380.1","C","       137","C","        82","C","         2","C","       85","","        20","C","        12","C","       141","C","        57","C","       128","C","        14","C","  -25.3","C,0116, ","   410"," ,C,1230, ","   200"," ,C,1220, ","  30.0"," ,C,0908, ","   35.6","C,0804, ","-1.5","C,1008","-3.8","C,1013","-6.1","C,1106","-8.1","C,1126","-10.2","C,1127","-2.1","C,0430","-2.5","C,0428","-4.4","C,0330","-7.1","C,0327","-19.0","C,0306","    3766.3","3","    3766.3","C","    807.5"," ,C","     1651"," ,C","      8.41","C","     13.38","C","      3.44","C"
"CA006105976","2013","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    244.7","","     244.7","C","       152","C","        88","C","         4","C","      130","","        28","C","        28","C","       153","C","        70","C","       112","C","         4","C","  -29.5","C,0123, ","   550"," ,C,0228, ","   290"," ,C,0227, ","  38.2"," ,C,0227, ","   34.0","C,0717, ","-1.9","C,1024","-5.6","C,1029","-5.6","C,1029","-10.1","C,1113","-10.1","C,1113","-0.9","C,0514","-4.0","C,0421","-7.0","C,0406","-7.0","C,0406","-14.0","C,0320","    4302.7","7","    4302.7","C","    881.4"," ,C","     2288"," ,C","      6.60","C","     11.34","C","      1.87","C"
