"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057936","1996","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     13.2","","      13.2","0","       147","0","        87","0","         2","0","      168","","        70","0","        34","0","       228","0","        61","0","       132","0","         3","0","","","","","  -32.2","0,0202, ","  1448"," ,0,0201, ","   470"," ,0,0131, ","  32.8"," ,0,0730, ","   33.3","0,0813, ","0.0","0,0908","-4.4","0,0927","-4.4","0,0927","-8.3","0,0928","-9.4","0,1016","-0.6","0,0607","-2.8","0,0510","-6.7","0,0430","-6.7","0,0430","-10.0","0,0420","    4911.0","0","    4911.0","0","    819.4"," ,0","     7669"," ,0","      4.29","0","     13.14","0","     -4.57","0"
"USC00057936","1997","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5153.7","7","    5153.7","0","    802.0"," ,0","     4061"," ,0","","","","","",""
"USC00057936","1998","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     41.6","","      41.6","0","       133","0","        78","0","         1","0","","","","","        43","0","       235","0","        52","0","       132","0","        15","0","         3"," ","        25"," ","  -33.3","0,1223,+","","","","","  30.7"," ,0,0117, ","   34.4","0,0721,+","0.0","0,0922","-2.2","0,0927","-7.2","0,1006","-7.2","0,1006","-10.6","0,1111","0.0","0,0624","-3.3","0,0530","-4.4","0,0429","-6.7","0,0411","-9.4","0,0402","","","","","    587.5"," ,0","","","      4.95","0","     14.00","0","     -4.10","0"
"USC00057936","1999","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     25.3","","      25.3","0","       113","0","        59","0","         1","0","      130","","        42","0","        25","0","       245","0","        57","0","       128","0","         2","0","         3"," ","        23"," ","  -26.1","0,0130, ","   762"," ,0,0219, ","   165"," ,0,0122, ","  40.6"," ,0,0928, ","   33.3","0,0707, ","-0.6","0,0905","-2.8","0,0913","-7.8","0,0927","-7.8","0,0927","-8.9","0,0929","0.0","0,0612","-5.0","0,0518","-5.0","0,0518","-7.2","0,0512","-11.1","0,0506","    4743.4","4","    4743.4","0","    523.1"," ,0","     3097"," ,0","      4.60","0","     13.94","0","     -4.74","0"
"USC00057936","2000","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","","","","","       122","0","        68","0","         1","0","      151","","        46","0","","","","","        69","0","       145","0","        19","0","         1"," ","         5"," ","","","   889"," ,0,0219,+","   216"," ,0,0213, ","  43.2"," ,0,0922, ","   35.6","0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    523.3"," ,0","     3631"," ,0","","","     14.08","0","",""
"USC00057936","2001","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     74.4","","      74.4","0","","","","","","","","","","","        44","0","       224","0","        72","0","       140","0","        28","0","         1"," ","        12"," ","  -27.2","0,0209, ","","","","","","","   36.7","0,0812,+","-0.6","0,0907","-4.4","0,0909","-4.4","0,0909","-7.8","0,1006","-10.6","0,1025","0.0","0,0617","-5.0","0,0605","-5.0","0,0605","-6.7","0,0502","-11.1","0,0317","    4923.6","6","    4923.6","0","","","","","      4.99","0","     14.52","0","     -4.54","0"
"USC00057936","2002","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","","","","","","","","","","","","","","","","","","","        72","0","       129","0","        29","0","","","","","","","","","","","","","   35.6","0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.51","0","",""
"USC00057936","2003","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     84.8","","      84.8","0","","","","","","","","","","","        30","0","       212","0","        52","0","       139","0","        23","0","","","","","  -30.0","0,0208, ","","","","","","","   33.9","0,0814, ","-5.0","0,0914","-5.0","0,0914","-5.0","0,0914","-8.9","0,1011","-8.9","0,1011","-2.2","0,0608","-2.2","0,0608","-5.0","0,0425","-8.3","0,0409","-9.4","0,0408","","","","","","","","","      5.37","0","     14.13","0","     -3.39","0"
"USC00057936","2005","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     23.5","","      23.5","0","       146","0","        88","0","         6","0","      142","","        52","0","        20","0","       231","0","        38","0","       120","0","         4","0","","","","","  -36.7","0,1208, ","   838"," ,0,1220, ","   221"," ,0,0106, ","  33.5"," ,0,1005, ","   33.3","0,0722, ","-1.1","0,0831","-2.8","0,0914","-5.0","0,1006","-6.7","0,1101","-15.6","0,1115","-0.6","0,0614","-2.8","0,0608","-6.1","0,0502","-7.2","0,0407","-10.0","0,0402","","","","","    887.3"," ,0","     4943"," ,0","      4.73","0","     13.22","0","     -3.77","0"
"USC00057936","2006","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     43.6","","      43.6","0","","","","","","","","","        43","0","        45","0","       224","0","        69","0","       117","0","         6","0","","","","","  -28.9","0,0212, ","","","   231"," ,0,1221, ","","","   34.4","0,0716, ","-1.1","0,0903","-4.4","0,0917","-4.4","0,0917","-8.3","0,1023","-10.6","0,1027","-1.7","0,0531","-2.8","0,0530","-5.0","0,0511","-7.8","0,0419","-8.9","0,0403","    5084.2","2","    5084.2","0","","","     3880"," ,0","      4.23","0","     12.56","0","     -4.10","0"
"USC00057936","2008","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     23.8","","      23.8","0","","","","","","","      153","","","","        32","0","       249","0","        70","0","       111","0","         1","0","","","","","  -26.1","0,0126,+","  1168"," ,0,0208, ","","","","","   32.2","0,0802, ","0.0","0,0902","-2.2","0,0924","-4.4","0,1013","-8.3","0,1014","-11.7","0,1023","-0.6","0,0614","-2.2","0,0612","-4.4","0,0511","-7.2","0,0503","-11.1","0,0412","","","","","","","","","      3.64","0","     11.95","0","     -4.68","0"
"USC00057936","2009","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      2.8","","       2.8","0","       157","0","        74","0","         0","0","      156","","        56","0","        38","0","       219","0","        72","0","       107","0","         0","0","","","","","  -29.4","0,0106, ","   889"," ,0,0129, ","   284"," ,0,0107, ","  20.8"," ,0,0123, ","   31.7","0,0823, ","0.0","0,0816","-2.8","0,0922","-7.2","0,1002","-7.2","0,1002","-11.1","0,1026","0.0","0,0527","-2.2","0,0511","-5.0","0,0419","-11.7","0,0408","-11.7","0,0408","    4958.4","4","    4958.4","0","    574.3"," ,0","     5214"," ,0","      3.83","0","     12.09","0","     -4.44","0"
"USC00057936","2010","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     13.8","","      13.8","0","       166","0","        82","0","         3","0","      165","","        67","0","        31","0","       235","0","        74","0","       119","0","         0","0","","","","","  -31.1","0,0109, ","   787"," ,0,0225, ","   236"," ,0,1221, ","  40.6"," ,0,1023, ","   31.1","0,0801, ","-0.6","0,0903","-3.9","0,0907","-4.4","0,1021","-13.3","0,1028","-13.3","0,1028","-1.1","0,0531","-3.3","0,0526","-4.4","0,0509","-7.8","0,0410","-11.1","0,0409","    5412.8","8","    5412.8","0","    709.4"," ,0","     5308"," ,0","      4.07","0","     12.39","0","     -4.26","0"
"USC00057936","2011","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     11.0","","      11.0","7","","","","","","","","","","","        30","7","       229","7","        56","7","       106","7","         0","7","         1"," ","         1"," ","  -37.8","7,0203,+","","","","","","","   31.1","7,0825,+","-1.7","7,0922","-2.8","7,1007","-4.4","7,1008","-8.9","7,1027","-8.9","7,1027","-0.6","K,0610","-2.2","K,0531","-4.4","K,0506","-10.6","K,0502","-10.6","K,0502","    5262.3","3","    5262.3","7","","","","","      3.64","7","     11.78","7","     -4.50","7"
"USC00057936","2012","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     43.7","","      43.7","7","","","","","","","","","","","        30","7","       242","7","        47","7","       148","7","         5","7","","","","","  -28.3","7,1221,+","","","","","","","   33.3","7,0702, ","0.0","7,0909","-3.9","7,1004","-5.0","7,1005","-6.7","7,1006","-10.0","7,1007","0.0","7,0621","-2.2","7,0529","-5.6","7,0430","-8.3","7,0409","-10.6","7,0408","    4794.7","7","    4794.7","7","","","","","      5.72","7","     15.21","7","     -3.78","7"
"USC00057936","2013","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     31.3","","      31.3","7","","","","","","","","","","","        56","7","       232","7","        79","7","       124","7","         1","7","","","","","  -32.8","7,0115,+","","","","","","","   32.2","7,0629, ","-2.2","7,0920","-2.2","7,0920","-5.6","7,1005","-8.9","7,1006","-8.9","7,1006","-0.6","7,0604","-5.0","7,0504","-5.0","7,0504","-6.7","7,0503","-9.4","7,0420","    5174.0","0","    5174.0","7","","","","","      3.65","7","     11.99","7","     -4.68","7"
"USC00057936","2014","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     11.7","","      11.7","7","       153","7","        83","7","         0","7","","","","","        33","7","       228","7","        59","7","       110","7","         0","7","","","","","  -28.3","7,1231, ","","","","","  24.9"," ,7,0730, ","   31.7","7,0708, ","-2.8","7,0912","-2.8","7,0912","-4.4","7,1014","-7.2","7,1028","-13.9","7,1112","-0.6","7,0620","-3.3","7,0515","-5.6","7,0514","-6.7","7,0513","-9.4","7,0416","    5126.6","6","    5126.6","7","    741.9"," ,7","","","      4.75","7","     12.80","7","     -3.31","7"
"USC00057936","2015","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     10.8","","      10.8","7","","","","","","","","","","","        25","7","       218","7","        47","7","       127","7","         0","7","","","","","  -29.4","7,1228, ","","","","","","","   31.7","7,0826, ","-0.6","7,0909","-2.2","7,1014","-5.6","7,1028","-11.7","7,1107","-11.7","7,1107","0.0","7,0530","-2.8","7,0516","-6.7","7,0414","-6.7","7,0414","-8.9","7,0405","    4627.4","4","    4627.4","7","","","","","      5.38","7","     13.83","7","     -3.07","7"
"USC00057936","2016","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     15.5","","      15.5","7","","","","","","","","","","","        32","7","       228","7","        67","7","       135","7","         2","7","","","","","  -30.6","7,0102, ","","","","","","","   32.2","7,0728,+","-2.8","7,0910","-2.8","7,0910","-5.6","7,1007","-6.7","7,1021","-11.7","7,1119","0.0","7,0527","-2.2","7,0523","-6.1","7,0419","-6.7","7,0407","-8.9","7,0403","    5086.3","3","    5086.3","7","","","","","      4.94","7","     13.67","7","     -3.80","7"
"USC00057936","2017","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     34.7","","      34.7","7","       111","7","        51","7","         0","7","","","","","        15","7","       231","7","        32","7","       129","7","         3","7","","","","","  -30.6","7,0108,+","","","","","  22.4"," ,7,0109, ","   32.2","7,0904,+","-0.6","7,0917","-2.8","7,0925","-6.1","7,1010","-6.7","7,1011","-8.9","7,1015","-1.1","7,0614","-2.2","7,0505","-7.2","7,0501","-7.2","7,0501","-13.3","7,0308","    4533.6","6","    4533.6","7","    595.8"," ,7","","","      6.18","7","     14.89","7","     -2.54","7"
"USC00057936","2018","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     77.1","","      77.1","7","","","","","","","      143","","        51","7","        32","7","       211","7","        43","7","       140","7","        11","7","","","","","  -25.0","7,0222,+","   559"," ,7,0225,+","   267"," ,7,0213, ","","","   33.3","7,0813,+","-2.2","7,0921","-2.2","7,0921","-5.0","7,1013","-12.8","7,1014","-12.8","7,1014","0.0","7,0602","-3.3","7,0427","-5.6","7,0425","-10.0","7,0418","-10.0","7,0418","    4432.1","1","    4432.1","7","","","     3999"," ,7","      5.73","7","     14.44","7","     -2.99","7"
"USC00057936","2019","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     15.2","","      15.2","7","       132","7","        72","7","         2","7","      161","","        60","7","        42","7","       236","7","        65","7","       123","7","         0","7","","","","","  -30.0","7,0103, ","  1067"," ,7,0303, ","   305"," ,7,0117, ","  36.1"," ,7,0622, ","   31.7","7,0903,+","-0.6","7,0913","-2.8","7,0922","-6.1","7,1003","-7.8","7,1007","-13.3","7,1011","0.0","7,0624","-2.2","7,0610","-6.1","7,0415","-10.0","7,0401","-10.0","7,0401","    5161.1","1","    5161.1","7","    729.8"," ,7","     5967"," ,7","      4.02","7","     12.52","7","     -4.47","7"
"USC00057936","2020","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     40.0","","      40.0","7","       118","7","        56","7","         0","7","      138","","        58","7","        36","7","       231","7","        67","7","       134","7","         9","7","","","","","  -28.9","7,0221, ","  1118"," ,7,0217, ","   409"," ,7,0207, ","  20.8"," ,7,0217, ","   34.4","7,0819, ","-0.6","7,0909","-4.4","7,0928","-4.4","7,0928","-6.7","7,1016","-9.4","7,1023","0.0","7,0609","-2.2","7,0511","-11.7","7,0418","-11.7","7,0418","-11.7","7,0418","    5025.7","7","    5025.7","7","    421.6"," ,7","     4709"," ,7","      4.95","7","     14.15","7","     -4.25","7"
"USC00057936","2021","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     67.8","","      67.8","7","       114","7","        58","7","         0","7","      123","","        46","7","        24","7","       221","7","        42","7","       135","7","        21","7","","","","","  -23.9","7,0112, ","   762"," ,7,0218,+","   267"," ,7,0206, ","  24.6"," ,7,0928, ","   34.4","7,0814,+","-1.7","7,0921","-2.8","7,0922","-4.4","7,1013","-7.2","7,1016","-12.8","7,1118","0.0","7,0611","-2.2","7,0524","-5.0","7,0425","-6.7","7,0422","-8.9","7,0421","    4816.4","4","    4816.4","7","    517.4"," ,7","     3267"," ,7","      5.99","7","     14.96","7","     -2.97","7"
"USC00057936","2022","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     55.6","","      55.6","7","","","","","","","      161","","","","        60","7","       240","7","        75","7","       124","7","         8","7","","","","","  -27.2","7,0312,+","   787"," ,7,1231, ","","","","","   33.3","7,0905,+","-1.1","7,0911","-3.3","7,1014","-4.4","7,1021","-11.1","7,1028","-11.1","7,1028","0.0","7,0622","-2.8","7,0601","-5.0","7,0522","-11.1","7,0415","-11.1","7,0415","    4873.8","8","    4873.8","7","","","","","      4.15","7","     13.12","7","     -4.83","7"
"USC00057936","2023","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     37.6","","      37.6","7","","","","","","","","","","","        27","7","       218","7","        67","7","       137","7","         6","7","","","","","  -31.1","7,0201,+","","","","","","","   33.3","7,0818,+","0.0","7,0918","-2.8","7,0924","-4.4","7,1015","-7.8","7,1027","-14.4","7,1030","0.0","7,0507","-2.8","7,0430","-5.6","7,0424","-8.9","7,0422","-8.9","7,0422","    5193.7","7","    5193.7","7","","","","","      4.64","7","     13.23","7","     -3.94","7"
"USC00057936","2024","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     33.2","","      33.2","7","       140","7","        74","7","         1","7","      155","","        64","7","        17","7","       218","7","        43","7","       143","7","         7","7","","","","","  -27.8","7,0117,+","  1092"," ,7,0118, ","   378"," ,7,0114, ","  28.4"," ,7,1127, ","   33.3","7,0804,+","0.0","7,0914","-2.2","7,1023","-4.4","7,1026","-6.7","7,1101","-13.9","7,1107","-5.0","7,0525","-5.0","7,0525","-5.0","7,0525","-7.8","7,0410","-8.9","7,0409","    4685.6","6","    4685.6","7","    711.8"," ,7","     5785"," ,7","      5.68","7","     14.43","7","     -3.07","7"
