"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158350","1968","43.6667","-79.4","113.0","TORONTO, ON CA","    280.1","","     280.1","C","       134","C","        76","C","         6","C","       58","","        13","C","        10","C","       118","C","        57","C","       110","C","         7","C","  -23.3","C,0108, ","   380"," ,C,0116, ","   292"," ,C,0115, ","  69.6"," ,C,0822, ","   33.9","C,0722, ","0.0","C,1110","-2.2","C,1120","-8.3","C,1208","-8.3","C,1208","-12.8","C,1209","-0.6","C,0407","-3.3","C,0406","-5.0","C,0325","-9.4","C,0314","-9.4","C,0314","    3906.4","4","    3906.4","C","    937.9"," ,C","     1571"," ,C","      8.60","C","     12.76","C","      4.45","C"
"CA006158350","1969","43.6667","-79.4","113.0","TORONTO, ON CA","    369.5","","     369.5","C","       115","C","        58","C","         4","C","       60","","         9","C","         2","C","       126","C","        54","C","       105","C","         8","C","  -18.3","C,0127, ","   300"," ,C,0111,+","   130"," ,C,1218, ","  36.6"," ,C,0801, ","   34.4","C,0529, ","-1.7","C,1022","-3.9","C,1023","-7.2","C,1121","-7.2","C,1121","-12.2","C,1202","0.0","C,0406","-4.4","C,0403","-4.4","C,0403","-7.8","C,0331","-10.0","C,0312","    3724.4","4","    3724.4","C","    665.9"," ,C","      896"," ,C","      8.92","C","     12.87","C","      4.98","C"
"CA006158350","1970","43.6667","-79.4","113.0","TORONTO, ON CA","    365.8","","     365.8","C","       134","C","        78","C","         1","C","       76","","        23","C","         5","C","       120","C","        68","C","       116","C","         2","C","  -21.7","C,0204, ","   360"," ,C,0126, ","   124"," ,C,1216, ","  60.7"," ,C,0830, ","   33.3","C,0611, ","-0.6","C,1115","-4.4","C,1123","-4.4","C,1123","-6.7","C,1124","-11.7","C,1207","-1.7","C,0412","-5.0","C,0411","-5.0","C,0411","-6.7","C,0330","-10.0","C,0310","    3892.1","1","    3892.1","C","    760.1"," ,C","     1364"," ,C","      8.95","C","     12.71","C","      5.18","C"
"CA006158350","1971","43.6667","-79.4","113.0","TORONTO, ON CA","    319.1","","     319.1","C","       132","C","        68","C","         2","C","       87","","        18","C","         7","C","       126","C","        48","C","       111","C","         3","C","  -20.0","C,0119, ","   380"," ,C,0214, ","   165"," ,C,1230, ","  34.5"," ,C,0705, ","   34.4","C,0629, ","-2.2","C,1107","-2.2","C,1107","-5.6","C,1122","-6.7","C,1123","-10.0","C,1218","0.0","C,0424","-3.3","C,0408","-4.4","C,0404","-7.2","C,0325","-8.9","C,0309","    3772.1","1","    3772.1","C","    663.3"," ,C","     1646"," ,C","      9.17","C","     12.90","C","      5.45","C"
"CA006158350","1972","43.6667","-79.4","113.0","TORONTO, ON CA","    288.4","","     288.4","C","       144","C","        86","C","         5","C","       98","","        27","C","         3","C","       129","C","        61","C","       104","C","         4","C","  -20.6","C,0116, ","   200"," ,C,0307, ","   183"," ,C,1215, ","  41.7"," ,C,1212, ","   34.4","C,0722, ","-0.6","C,1018","-3.3","C,1114","-5.0","C,1122","-10.0","C,1204","-10.0","C,1204","0.0","C,0425","-4.4","C,0409","-4.4","C,0409","-10.0","C,0408","-10.0","C,0408","    3659.9","9","    3659.9","C","    928.9"," ,C","     1956"," ,C","      8.35","C","     11.81","C","      4.89","C"
"CA006158350","1973","43.6667","-79.4","113.0","TORONTO, ON CA","    435.5","","     435.5","C","       142","C","        85","C","         4","C","       41","","        14","C","         4","C","        90","C","        49","C","       105","C","         8","C","  -20.6","C,0217, ","   230"," ,C,1221, ","   203"," ,C,1219, ","  43.9"," ,C,1028, ","   36.1","C,0828, ","-1.1","C,1106","-4.4","C,1110","-4.4","C,1110","-8.9","C,1214","-8.9","C,1214","-2.8","C,0414","-2.8","C,0414","-4.4","C,0321","-8.9","C,0228","-8.9","C,0228","    3636.6","6","    3636.6","C","    888.2"," ,C","     1124"," ,C","      9.87","C","     13.23","C","      6.50","C"
"CA006158350","1974","43.6667","-79.4","113.0","TORONTO, ON CA","    288.9","","     288.9","C","       140","C","        70","C","         5","C","       46","","        14","C","         1","C","       116","C","        45","C","       104","C","         3","C","  -18.3","C,0205, ","   180"," ,C,0111,+","   165"," ,C,0108, ","  58.7"," ,C,0516, ","   35.6","C,0709, ","-1.1","C,1003","-2.2","C,1018","-4.4","C,1125","-6.7","C,1126","","","0.0","C,0508","-2.8","C,0409","-5.0","C,0408","-12.2","C,0325","-12.2","C,0325","    3662.2","2","    3662.2","C","    793.8"," ,C","     1030"," ,C","      8.85","C","     12.32","C","      5.38","C"
"CA006158350","1975","43.6667","-79.4","113.0","TORONTO, ON CA","    376.6","","     376.6","C","       137","C","        75","C","         5","C","       48","","        18","C","         1","C","       118","C","        51","C","       109","C","         5","C","  -20.0","C,0120, ","   230"," ,C,1227,+","   163"," ,C,1225, ","  57.2"," ,C,0823, ","   33.3","C,0801,+","-1.7","C,1030","-2.2","C,1114","-5.0","C,1203","-7.8","C,1207","-11.7","C,1218","0.0","C,0421","-2.8","C,0413","-5.6","C,0406","-7.8","C,0405","-9.4","C,0327","    3579.7","7","    3579.7","C","    839.6"," ,C","     1581"," ,C","      9.73","C","     13.18","C","      6.28","C"
"CA006158350","1976","43.6667","-79.4","113.0","TORONTO, ON CA","    290.9","","     290.9","C","       145","C","        77","C","         4","C","       82","","        23","C","         7","C","       129","C","        53","C","       105","C","         1","C","  -25.0","C,0123, ","   280"," ,C,0125,+","   178"," ,C,0301, ","  39.9"," ,C,0506, ","   32.8","C,0711, ","0.0","C,1018","-2.8","C,1027","-6.1","C,1108","-8.9","C,1129","-8.9","C,1129","-0.6","C,0426","-3.9","C,0412","-5.0","C,0411","-10.0","C,0322","-10.0","C,0322","    3516.2","2","    3516.2","C","    796.0"," ,C","     1501"," ,C","      8.45","C","     12.27","C","      4.63","C"
"CA006158350","1977","43.6667","-79.4","113.0","TORONTO, ON CA","    319.6","","     319.6","C","       145","C","        78","C","        10","C","       72","","        16","C","         6","C","       112","C","        65","C","       113","C","         3","C","  -22.8","C,0118, ","   410"," ,C,1212, ","   246"," ,C,1208, ","  60.2"," ,C,1107, ","   36.7","C,0720, ","-1.7","C,1112","-3.9","C,1113","-6.7","C,1126","-6.7","C,1126","-8.9","C,1207","0.0","C,0429","-5.6","C,0409","-5.6","C,0409","-8.3","C,0408","-8.9","C,0324","    3955.5","5","    3955.5","C","   1109.8"," ,C","     1749"," ,C","      9.10","C","     12.78","C","      5.43","C"
"CA006158350","1978","43.6667","-79.4","113.0","TORONTO, ON CA","    289.4","","     289.4","C","       126","C","        71","C","         1","C","       86","","        16","C","         2","C","       131","C","        76","C","       107","C","         2","C","  -17.8","C,0204,+","   310"," ,C,0207, ","   142"," ,C,0126, ","  28.2"," ,C,0911, ","   32.8","C,0627, ","-0.5","C,1024","-4.0","C,1120","-5.0","C,1121","-7.9","C,1126","-9.6","C,1211","-0.6","C,0501","-3.3","C,0409","-4.4","C,0402","-6.7","C,0325","-9.4","C,0324","    3986.8","8","    3986.8","C","    701.8"," ,C","     1315"," ,C","      8.06","C","     11.75","C","      4.37","C"
"CA006158350","1979","43.6667","-79.4","113.0","TORONTO, ON CA","    245.6","","     245.6","C","       137","C","        80","C","         4","C","       64","","        20","C","         7","C","       106","C","        55","C","        99","C","         0","C","  -24.7","C,0217, ","   240"," ,C,0122, ","   270"," ,C,1201, ","  48.8"," ,C,0124, ","   30.4","C,0616, ","0.0","C,1026","-2.5","C,1112","-7.0","C,1116","-7.0","C,1116","-9.0","C,1202","-1.0","C,0411","-3.5","C,0409","-4.6","C,0408","-8.5","C,0316","-14.9","C,0315","    3915.8","8","    3915.8","C","    880.2"," ,C","     1775"," ,C","      8.26","C","     11.82","C","      4.69","C"
"CA006158350","1980","43.6667","-79.4","113.0","TORONTO, ON CA","    321.4","","     321.4","C","       141","C","        66","C","         3","C","       36","","        13","C","         5","C","       116","C","        64","C","       102","C","         0","C","  -23.9","C,1225, ","   150"," ,C,0309, ","   184"," ,C,0308, ","  38.0"," ,C,0414, ","   31.3","C,0626, ","-0.7","C,1023","-4.2","C,1116","-9.8","C,1203","-9.8","C,1203","-9.8","C,1203","-2.4","C,0417","-2.4","C,0417","-4.9","C,0416","-7.0","C,0316","-12.0","C,0312","    3784.1","1","    3784.1","C","    756.5"," ,C","     1032"," ,C","      8.26","C","     11.66","C","      4.85","C"
"CA006158350","1981","43.6667","-79.4","113.0","TORONTO, ON CA","    274.4","","     274.4","C","       126","C","        74","C","         7","C","       54","","        13","C","         6","C","       104","C","        51","C","        98","C","         2","C","  -26.9","C,0104, ","   170"," ,C,0117,+","   100"," ,C,0210, ","  46.4"," ,C,0804, ","   33.2","C,0708, ","-0.5","C,1024","-2.5","C,1110","-6.0","C,1209","-7.0","C,1210","-9.0","C,1218","-3.0","C,0421","-3.0","C,0421","-5.0","C,0321","-8.8","C,0319","-12.1","C,0318","    3827.7","7","    3827.7","C","    864.5"," ,C","      799"," ,C","      8.76","C","     12.16","C","      5.37","C"
"CA006158350","1982","43.6667","-79.4","113.0","TORONTO, ON CA","    187.2","","     187.2","C","       132","C","        85","C","         5","C","       71","","        17","C","         6","C","       103","C","        58","C","        78","C","         0","C","  -25.1","C,0110, ","   380"," ,C,0206, ","   180"," ,C,0131, ","  44.8"," ,C,0824, ","   30.6","C,0716, ","0.0","C,1110","-2.4","C,1125","-5.5","C,1127","-11.2","C,1209","-11.2","C,1209","-1.2","C,0422","-4.2","C,0408","-10.5","C,0407","-10.5","C,0407","-10.5","C,0407","    3967.7","7","    3967.7","C","    947.3"," ,C","     1665"," ,C","      8.47","C","     12.05","C","      4.89","C"
"CA006158350","1983","43.6667","-79.4","113.0","TORONTO, ON CA","    435.8","","     435.8","C","       125","C","        77","C","         3","C","       35","","        12","C","         2","C","        99","C","        43","C","       102","C","         5","C","  -20.6","C,1225, ","   160"," ,C,1229, ","   134"," ,C,0321, ","  33.4"," ,C,0318, ","   35.4","C,0715, ","-0.8","C,1030","-3.0","C,1112","-5.9","C,1113","-7.9","C,1208","-13.9","C,1219","-1.9","C,0420","-3.4","C,0330","-6.9","C,0329","-6.9","C,0329","-9.2","C,0325","    3508.3","3","    3508.3","C","    862.7"," ,C","      932"," ,C","      9.31","C","     12.80","C","      5.83","C"
"CA006158350","1984","43.6667","-79.4","113.0","TORONTO, ON CA","    293.5","","     293.5","C","       127","C","        75","C","         4","C","       69","","        20","C","         2","C","        97","C","        48","C","        98","C","         0","C","  -20.6","C,0115, ","   220"," ,C,0229, ","   244"," ,C,0228, ","  35.6"," ,C,0213, ","   31.8","C,0714, ","-1.3","C,1103","-5.9","C,1119","-5.9","C,1119","-10.5","C,1207","-10.5","C,1207","-0.1","C,0407","-2.3","C,0327","-4.9","C,0318","-11.4","C,0317","-11.4","C,0317","    3879.3","3","    3879.3","C","    754.2"," ,C","     1386"," ,C","      9.04","C","     12.44","C","      5.64","C"
"CA006158350","1985","43.6667","-79.4","113.0","TORONTO, ON CA","    244.6","","     244.6","C","       141","C","        85","C","         4","C","       84","","        21","C","         2","C","       112","C","        64","C","       101","C","         0","C","  -20.8","C,0121, ","   330"," ,C,0212,+","   204"," ,C,0304, ","  41.2"," ,C,1104,+","   30.1","C,0907, ","-2.7","C,1111","-2.7","C,1111","-7.1","C,1202","-7.1","C,1202","-9.5","C,1215","-1.3","C,0417","-4.6","C,0410","-4.6","C,0410","-10.9","C,0318","-10.9","C,0318","    3549.3","3","    3549.3","C","    900.7"," ,C","     1700"," ,C","      8.79","C","     12.24","C","      5.33","C"
"CA006158350","1986","43.6667","-79.4","113.0","TORONTO, ON CA","    251.0","","     251.0","C","       133","C","        83","C","         5","C","","","        12","C","         1","C","       101","C","        53","C","       102","C","         0","C","  -19.2","C,0108, ","","","   162"," ,C,0201, ","  82.0"," ,C,0910, ","   31.5","C,0529, ","-1.8","C,1105","-7.3","C,1113","-7.3","C,1113","-7.3","C,1113","-9.6","C,1208","-0.8","C,0423","-2.7","C,0422","-4.5","C,0324","-12.8","C,0321","-12.8","C,0321","    3594.4","4","    3594.4","C","   1060.0"," ,C","     1112"," ,C","      9.05","C","     12.38","C","      5.71","C"
"CA006158350","1987","43.6667","-79.4","113.0","TORONTO, ON CA","    403.8","","     403.8","C","       119","C","        73","C","         2","C","       48","","        16","C","         2","C","        94","C","        34","C","       111","C","         9","C","  -20.9","C,0215, ","   240"," ,C,0120, ","   218"," ,C,0119, ","  33.4"," ,C,1125, ","   34.2","C,0614, ","-0.5","C,1026","-3.5","C,1106","-4.7","C,1111","-12.0","C,1121","-12.0","C,1121","-2.1","C,0403","-4.7","C,0401","-4.7","C,0401","-8.3","C,0311","-13.9","C,0310","    3437.2","2","    3437.2","C","    764.7"," ,C","     1261"," ,C","     10.11","C","     13.71","C","      6.52","C"
"CA006158350","1988","43.6667","-79.4","113.0","TORONTO, ON CA","    442.1","","     442.1","C","       139","C","        70","C","         1","C","","","        12","C","         1","C","       105","C","        45","C","       102","C","        18","C","  -21.9","C,0114, ","","","   214"," ,C,0211, ","  34.2"," ,C,0903, ","   37.2","C,0707, ","-1.8","C,1031","-4.2","C,1204","-7.0","C,1210","-7.0","C,1210","-15.0","C,1211","-0.1","C,0420","-2.5","C,0328","-10.6","C,0322","-10.6","C,0322","-10.6","C,0322","    3642.5","5","    3642.5","C","    647.2"," ,C","      944"," ,C","      9.42","C","     13.16","C","      5.67","C"
"CA006158350","1989","43.6667","-79.4","113.0","TORONTO, ON CA","    346.5","","     346.5","C","       131","C","        72","C","         3","C","","","        17","C","         5","C","       122","C","        65","C","       113","C","         2","C","  -22.2","C,1222, ","","","   134"," ,C,1215, ","  47.4"," ,C,0922, ","   33.2","C,0803, ","-2.6","C,1104","-2.6","C,1104","-4.5","C,1119","-8.3","C,1122","-9.6","C,1123","-0.1","C,0423","-5.1","C,0410","-5.1","C,0410","-7.1","C,0322","-13.8","C,0308","    3676.9","9","    3676.9","C","    716.9"," ,C","     1258"," ,C","      8.56","C","     12.09","C","      5.02","C"
"CA006158350","1990","43.6667","-79.4","113.0","TORONTO, ON CA","    332.2","","     332.2","C","       148","C","        83","C","         3","C","","","        10","C","         0","C","       101","C","        28","C","       111","C","         1","C","  -16.5","C,0225, ","","","   130"," ,C,0214, ","  38.6"," ,C,1203, ","   35.9","C,0704, ","-0.3","C,1027","-2.5","C,1204","-5.0","C,1205","-8.0","C,1214","-10.9","C,1225","-0.7","C,0418","-4.1","C,0412","-5.6","C,0327","-9.7","C,0307","-9.7","C,0307","    3666.5","5","    3666.5","C","    883.3"," ,C","      996"," ,C","     10.00","C","     13.57","C","      6.43","C"
"CA006158350","1991","43.6667","-79.4","113.0","TORONTO, ON CA","    467.9","","     467.9","C","       135","C","        77","C","         6","C","","","        16","C","         1","C","        98","C","        41","C","       127","C","         7","C","  -17.8","C,0121, ","","","   170"," ,C,1205, ","  38.6"," ,C,0408, ","   35.0","C,0719, ","-0.7","C,1020","-4.5","C,1104","-4.5","C,1104","-7.6","C,1203","-9.0","C,1204","-1.8","C,0403","-2.8","C,0331","-4.5","C,0330","-7.6","C,0312","-9.4","C,0311","    3322.7","7","    3322.7","C","    847.4"," ,C","     1300"," ,C","     10.26","C","     13.88","C","      6.64","C"
"CA006158350","1992","43.6667","-79.4","113.0","TORONTO, ON CA","    139.8","","     139.8","C","       146","C","        78","C","         6","C","       19","","         8","C","         3","C","       106","C","        30","C","        89","C","         0","C","  -20.8","C,0116, ","   240"," ,C,1212, ","   220"," ,C,1210, ","  39.4"," ,C,0827,+","   30.7","C,0613, ","-0.5","C,1019","-2.3","C,1020","-4.8","C,1107","-13.0","C,1224","-13.0","C,1224","0.0","C,0414","-4.0","C,0413","-7.5","C,0323","-7.5","C,0323","-11.2","C,0316","    3665.5","5","    3665.5","C","    913.8"," ,C","      846"," ,C","      8.46","C","     11.85","C","      5.07","C"
"CA006158350","1993","43.6667","-79.4","113.0","TORONTO, ON CA","    324.5","","     324.5","C","       128","C","        76","C","         5","C","       58","","        12","C","         3","C","       104","C","        53","C","       101","C","         1","C","  -19.9","C,0206, ","   280"," ,C,0223, ","   230"," ,C,0221, ","  54.0"," ,C,1127, ","   34.4","C,0827, ","-0.8","C,1010","-2.3","C,1121","-8.9","C,1125","-8.9","C,1125","-8.9","C,1125","0.0","C,0403","-2.2","C,0322","-7.9","C,0319","-7.9","C,0319","-13.0","C,0318","    3780.5","5","    3780.5","C","    827.4"," ,C","     1230"," ,C","      8.76","C","     12.20","C","      5.31","C"
"CA006158350","1994","43.6667","-79.4","113.0","TORONTO, ON CA","    305.6","","     305.6","C","       123","C","        73","C","         2","C","       71","","        19","C","         9","C","        96","C","        57","C","       107","C","         2","C","  -25.9","C,0116, ","   250"," ,C,0117, ","   200"," ,C,0116, ","  30.0"," ,C,0804, ","   32.8","C,0618, ","-2.5","C,1123","-2.5","C,1123","-4.6","C,1124","-7.1","C,1208","-13.7","C,1212","-2.0","C,0408","-2.7","C,0326","-4.7","C,0319","-9.7","C,0317","-9.7","C,0317","    4003.8","8","    4003.8","C","    694.6"," ,C","     1762"," ,C","      8.84","C","     12.51","C","      5.17","C"
"CA006158350","1995","43.6667","-79.4","113.0","TORONTO, ON CA","    404.3","","     404.3","C","       126","C","        76","C","         9","C","       45","","        14","C","         2","C","       111","C","        58","C","       105","C","         7","C","  -21.2","C,0205, ","   130"," ,C,1214, ","   106"," ,C,1213, ","  57.2"," ,C,1005, ","   35.6","C,0714,+","-0.2","C,1105","-3.4","C,1109","-5.8","C,1124","-8.2","C,1208","-9.3","C,1209","-0.5","C,0415","-2.4","C,0407","-7.9","C,0405","-7.9","C,0405","-10.7","C,0310","    3398.7","7","    3398.7","C","    929.8"," ,C","     1046"," ,C","      9.19","C","     12.60","C","      5.78","C"
"CA006158350","1996","43.6667","-79.4","113.0","TORONTO, ON CA","    293.6","","     293.6","C","       157","C","        94","C","         6","C","       36","","        18","C","         3","C","       111","C","        53","C","       108","C","         0","C","  -18.8","C,0104, ","   140"," ,C,0307, ","   110"," ,C,1230, ","  76.6"," ,C,0907, ","   31.9","C,0630, ","0.0","C,1101","-2.3","C,1112","-4.4","C,1114","-6.9","C,1115","-9.6","C,1220","-0.1","C,0410","-3.8","C,0408","-9.9","C,0327","-9.9","C,0327","-9.9","C,0327","    3969.1","1","    3969.1","C","   1077.2"," ,C","     1268"," ,C","      8.60","C","     11.98","C","      5.22","C"
"CA006158350","1997","43.6667","-79.4","113.0","TORONTO, ON CA","    271.5","","     271.5","C","       134","C","        71","C","         4","C","       66","","        17","C","         1","C","       110","C","        36","C","        98","C","         2","C","  -22.3","C,0118, ","   240"," ,C,0217, ","   184"," ,C,1113, ","  36.8"," ,C,0820, ","   32.9","C,0625, ","-0.1","C,1022","-2.5","C,1113","-5.5","C,1116","-6.8","C,1228","-15.7","C,1231","-0.4","C,0411","-4.2","C,0410","-8.5","C,0409","-8.5","C,0409","-9.5","C,0316","    3692.4","4","    3692.4","C","    713.8"," ,C","     1748"," ,C","      8.97","C","     12.55","C","      5.40","C"
"CA006158350","1998","43.6667","-79.4","113.0","TORONTO, ON CA","    439.6","","     439.6","C","       109","C","        65","C","         2","C","       31","","         8","C","         0","C","        64","C","        23","C","       128","C","         2","C","  -16.0","C,1230, ","   180"," ,C,0322, ","   174"," ,C,0321, ","  29.6"," ,C,0510, ","   33.2","C,0906, ","-1.3","C,1104","-6.9","C,1218","-6.9","C,1218","-6.9","C,1218","-12.1","C,1223","-0.4","C,0325","-4.4","C,0324","-4.4","C,0324","-9.0","C,0316","-9.0","C,0316","    3171.0","0","    3171.0","C","    688.4"," ,C","      796"," ,C","     11.37","C","     14.97","C","      7.77","C"
"CA006158350","1999","43.6667","-79.4","113.0","TORONTO, ON CA","    456.2","","     456.2","C","       108","C","        59","C","         6","C","       54","","        12","C","         1","C","        84","C","        38","C","       123","C","        10","C","  -22.6","C,0114, ","   650"," ,C,0115, ","   380"," ,C,0102, ","  52.4"," ,C,0929, ","   35.2","C,0705, ","-0.8","C,1111","-2.8","C,1116","-5.2","C,1218","-7.4","C,1222","-9.0","C,1224","-1.6","C,0326","-2.2","C,0325","-5.1","C,0312","-7.5","C,0310","-10.9","C,0308","    3196.4","4","    3196.4","C","    746.6"," ,C","     1612"," ,C","     10.56","C","     14.13","C","      6.99","C"
"CA006158350","2000","43.6667","-79.4","113.0","TORONTO, ON CA","    291.0","","     291.0","C","       125","C","        70","C","         4","C","       57","","        18","C","         4","C","       100","C","        55","C","       108","C","         0","C","  -20.9","C,0117, ","   330"," ,C,1214, ","   198"," ,C,1211, ","  67.8"," ,C,0512, ","   30.4","C,0901,+","-1.2","C,1119","-5.1","C,1122","-5.1","C,1122","-9.7","C,1123","-9.7","C,1123","-2.1","C,0412","-3.1","C,0409","-5.4","C,0317","-7.5","C,0219","-10.4","C,0217","    3285.7","7","    3285.7","C","    773.6"," ,C","     1552"," ,C","      9.43","C","     12.96","C","      5.89","C"
"CA006158350","2001","43.6667","-79.4","113.0","TORONTO, ON CA","    407.5","","     407.5","C","       117","C","        70","C","         5","C","       78","","        10","C","         0","C","        83","C","        34","C","       117","C","         6","C","  -15.8","C,0102, ","   340"," ,C,0105, ","   220"," ,C,0305, ","  52.4"," ,C,0522, ","   36.9","C,0808, ","-0.8","C,1208","-2.9","C,1222","-5.9","C,1227","","","","","-1.0","C,0419","-4.4","C,0327","-4.4","C,0327","-6.9","C,0326","-9.5","C,0222","    3561.7","7","    3561.7","C","    806.2"," ,C","      990"," ,C","     10.61","C","     14.17","C","      7.06","C"
"CA006158350","2002","43.6667","-79.4","113.0","TORONTO, ON CA","    526.0","","     526.0","C","       135","C","        75","C","         3","C","       28","","        15","C","         0","C","        97","C","        25","C","       121","C","        12","C","  -14.6","C,1203, ","   130"," ,C,1118, ","   126"," ,C,1116, ","  34.6"," ,C,1110, ","   35.0","C,0702, ","-1.0","C,1024","-5.0","C,1107","-5.0","C,1107","-7.6","C,1202","-14.6","C,1203","-0.1","C,0422","-2.9","C,0407","-9.8","C,0325","-9.8","C,0325","-9.8","C,0325","    3172.4","4","    3172.4","C","    715.3"," ,C","     1007"," ,C","     10.39","C","     14.08","C","      6.70","C"
"CA006158350","2003","43.6667","-79.4","113.0","TORONTO, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3807.3","3","    3807.3"," ","","","","","","","","","",""
