"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122698","2014","49.985","7.9544","110.0","GEISENHEIM, GM","    165.7","","     165.7","E","       138","E","        67","E","         3","E","","","         0","E","        18","E","         1","E","       110","E","         5","E","   -6.4","E,1229, ","","","  33.5"," ,E,0826, ","   34.4","E,0609, ","-1.2","E,1227","-5.8","E,1228","-5.8","E,1228","","","","","-0.9","E,0325","","","","","","","","","    2505.2","2","    2505.2","E","    624.3"," ,E","     12.11","E","     16.45","E","      7.76","E"
"GME00122698","2015","49.985","7.9544","110.0","GEISENHEIM, GM","    275.8","","     275.8","E","       124","E","        48","E","         1","E","","","         0","E","        43","E","         1","E","       107","E","        16","E","   -5.5","E,0207, ","","","  53.2"," ,E,0612, ","   38.2","E,0807, ","-0.5","E,1123","","","","","","","","","-0.6","E,0407","-2.7","E,0215","-5.5","E,0207","","","","","    2671.3","3","    2671.3","E","    406.6"," ,E","     11.74","E","     16.27","E","      7.20","E"
"GME00122698","2016","49.985","7.9544","110.0","GEISENHEIM, GM","    229.5","","     229.5","E","       136","E","        65","E","         2","E","","","         0","E","        49","E","         9","E","       114","E","         6","E","   -8.0","E,0118, ","","","  41.5"," ,E,0529, ","   35.1","E,0827, ","0.0","E,1108","-2.5","E,1114","-5.7","E,1130","","","","","-0.5","E,0428","-2.4","E,0301","-5.2","E,0122","-7.3","E,0119","","","    2641.5","5","    2641.5","E","    565.2"," ,E","     11.27","E","     15.48","E","      7.07","E"
"GME00122698","2017","49.985","7.9544","110.0","GEISENHEIM, GM","    225.1","","     225.1","E","       150","E","        69","E","         0","E","","","         0","E","        44","E","         6","E","       108","E","         5","E","   -9.6","E,0107, ","","","  20.6"," ,E,1211, ","   34.8","E,0622, ","-0.1","E,1130","-2.3","E,1202","","","","","","","-1.1","E,0420","-2.6","E,0215","-6.1","E,0128","-6.7","E,0127","-9.2","E,0123","    2770.1","1","    2770.1","E","    576.3"," ,E","     11.44","E","     15.92","E","      6.95","E"
"GME00122698","2018","49.985","7.9544","110.0","GEISENHEIM, GM","    394.2","","     394.2","E","       123","E","        48","E","         1","E","","","         0","E","        50","E","         6","E","       151","E","        13","E","   -8.8","E,0228, ","","","  33.3"," ,E,0609, ","   36.4","E,0803, ","-1.4","E,1122","-2.9","E,1123","","","","","","","-0.7","E,0325","-4.3","E,0320","-5.0","E,0302","-8.8","E,0228","","","    2634.0","0","    2634.0","E","    470.0"," ,E","     12.49","E","     17.24","E","      7.74","E"
"GME00122698","2019","49.985","7.9544","110.0","GEISENHEIM, GM","    289.4","","     289.4","E","       146","E","        63","E","         0","E","","","         0","E","        42","E","         3","E","       121","E","        12","E","   -8.2","E,0122, ","","","  22.3"," ,E,0712, ","   39.4","E,0725, ","0.0","E,1116","-3.1","E,1205","","","","","","","-0.9","E,0320","-2.3","E,0214","-8.2","E,0122","-8.2","E,0122","","","    2545.2","2","    2545.2","E","    470.9"," ,E","     11.93","E","     16.64","E","      7.21","E"
"GME00122698","2020","49.985","7.9544","110.0","GEISENHEIM, GM","    263.1","","     263.1","E","       127","E","        48","E","         1","E","","","         0","E","        31","E","         1","E","       135","E","         9","E","   -5.6","E,1130, ","","","  27.0"," ,E,0831, ","   37.0","E,0809, ","-0.5","E,1120","-3.6","E,1129","-5.6","E,1130","","","","","-0.5","E,0414","-2.9","E,0401","-4.8","E,0122","","","","","    2514.1","1","    2514.1","E","    418.5"," ,E","     12.22","E","     16.99","E","      7.46","E"
"GME00122698","2021","49.985","7.9544","110.0","GEISENHEIM, GM","    156.5","","     156.5","E","       136","E","        71","E","         0","E","","","         0","E","        45","E","         4","E","       105","E","         4","E","   -9.9","E,0210, ","","","  23.7"," ,E,0704, ","   33.5","E,0618, ","-0.8","E,1111","-2.2","E,1203","-4.4","E,1221","","","","","-0.3","E,0413","-2.2","E,0308","-7.1","E,0214","-7.1","E,0214","-9.9","E,0210","    2801.3","3","    2801.3","E","    499.8"," ,E","     10.86","E","     15.34","E","      6.38","E"
"GME00122698","2022","49.985","7.9544","110.0","GEISENHEIM, GM","    366.6","","     366.6","E","       122","E","        56","E","         3","E","        0","","         0","E","        39","E","         5","E","       131","E","        13","E","  -10.4","E,1217, ","    10"," ,E,1216,+","  44.8"," ,E,0914, ","   38.3","E,0804, ","-3.0","E,1210","-3.0","E,1210","-6.0","E,1213","-10.4","E,1217","-10.4","E,1217","-1.6","E,0404","-2.5","E,0310","-4.4","E,0213","","","","","    2560.8","8","    2560.8","E","    533.5"," ,E","     12.54","E","     17.37","E","      7.70","E"
"GME00122698","2023","49.985","7.9544","110.0","GEISENHEIM, GM","    298.6","","     298.6","E","       150","E","        74","E","         1","E","        2","","         0","E","        42","E","         1","E","       139","E","         4","E","   -5.8","E,0209, ","    60"," ,E,0122,+","  25.5"," ,E,0912, ","   36.1","E,0709, ","-0.7","E,1123","-2.2","E,1128","-4.8","E,1202","","","","","-1.1","E,0406","-3.5","E,0210","-5.8","E,0209","","","","","    2509.5","5","    2509.5","E","    588.5"," ,E","     12.52","E","     17.06","E","      7.99","E"
"GME00122698","2024","49.985","7.9544","110.0","GEISENHEIM, GM","","","","","","","","","","","        3","","","","","","","","","","","","","","    40"," ,E,0121,+","","","","","","","","","","","","","","","","","","","","","","","","","    2322.5","5","    2322.5","E","","","","","","","",""
