"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030879","1994","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     90.6","","      90.6","r","        81","r","        40","r","         2","r","       125","r","       209","r","       146","r","        90","r","         4","r","  -38.9","r,0111, ","  42.1"," ,r,0707, ","   35.0","r,0716, ","-2.1","r,0929","-3.1","r,1006","-6.5","r,1007","-7.6","r,1008","-9.3","r,1028","-3.1","r,0518","-3.1","r,0518","-4.5","r,0515","-8.7","r,0417","-10.3","r,0405","    7292.7","7","    7292.7","r","    459.3"," ,r","     -1.33","r","      4.86","r","     -7.53","r"
"RSM00030879","1995","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     41.8","","      41.8","r","        84","r","        34","r","         2","r","       112","r","       227","r","       141","r","        85","r","         0","r","  -32.6","r,0126, ","  36.3"," ,r,0808, ","   31.4","r,0604, ","-3.3","r,0913","-3.3","r,0913","-4.5","r,0925","-6.8","r,1018","-10.5","r,1031","-1.1","r,0529","-2.2","r,0521","-4.8","r,0510","-7.1","r,0416","-12.9","r,0414","    7044.4","4","    7044.4","r","    378.5"," ,r","     -0.62","r","      5.78","r","     -7.02","r"
"RSM00030879","1996","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     70.8","","      70.8","r","        88","r","        43","r","         5","r","       125","r","       223","r","       157","r","        87","r","         1","r","  -40.4","r,1219, ","  53.7"," ,r,0805, ","   33.0","r,0716, ","-0.7","r,0902","-3.6","r,0913","-5.7","r,0925","-7.1","r,1015","-9.1","r,1018","-0.1","r,0526","-4.4","r,0503","-4.4","r,0503","-6.9","r,0413","-13.8","r,0411","    7054.5","5","    7054.5","r","    514.6"," ,r","     -1.79","r","      4.44","r","     -8.03","r"
"RSM00030879","1997","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     66.5","","      66.5","r","        85","r","        40","r","         1","r","       122","r","       228","r","       150","r","        82","r","         2","r","  -40.1","r,0103, ","  42.4"," ,r,0703, ","   35.8","r,0613, ","0.0","r,0907","-3.7","r,0911","-8.6","r,1002","-8.6","r,1002","-10.6","r,1005","-1.4","r,0511","-3.0","r,0510","-5.2","r,0502","-7.0","r,0403","-14.0","r,0402","    7522.4","4","    7522.4","r","    378.5"," ,r","     -2.16","r","      3.80","r","     -8.12","r"
"RSM00030879","1998","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     77.4","","      77.4","r","        87","r","        54","r","         4","r","       114","r","       216","r","       143","r","        84","r","         0","r","  -41.0","r,0120, ","  43.8"," ,r,0720, ","   29.5","r,0712, ","0.0","r,0911","-5.9","r,0921","-5.9","r,0921","-9.9","r,1006","-9.9","r,1006","-1.3","r,0607","-3.0","r,0518","-6.4","r,0429","-8.1","r,0424","-10.8","r,0402","    7451.0","0","    7451.0","r","    565.1"," ,r","     -1.67","r","      4.04","r","     -7.38","r"
"RSM00030879","1999","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     85.8","","      85.8","r","        81","r","        33","r","         3","r","       131","r","       224","r","       158","r","        82","r","         1","r","  -38.0","r,1217, ","  62.5"," ,r,0906, ","   34.5","r,0704, ","-1.2","r,0916","-3.2","r,0917","-4.8","r,0920","-7.6","r,1008","-9.7","r,1014","-1.0","r,0604","-5.2","r,0504","-5.2","r,0504","-7.6","r,0413","-10.3","r,0405","    7399.7","7","    7399.7","r","    461.8"," ,r","     -2.29","r","      3.48","r","     -8.07","r"
"RSM00030879","2000","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","    126.8","","     126.8","r","        77","r","        25","r","         2","r","       128","r","       210","r","       153","r","        98","r","         1","r","  -38.8","r,0105, ","  43.1"," ,r,0729, ","   33.6","r,0702, ","-0.6","r,0917","-4.7","r,0930","-4.7","r,0930","-11.3","r,1014","-11.3","r,1014","-0.2","r,0508","-5.0","r,0505","-5.0","r,0505","-9.9","r,0411","-9.9","r,0411","    7757.6","6","    7757.6","r","    339.0"," ,r","     -2.67","r","      3.12","r","     -8.45","r"
"RSM00030879","2001","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","    135.6","","     135.6","r","        79","r","        34","r","         3","r","       109","r","       222","r","       144","r","        99","r","         4","r","  -43.7","r,0110, ","  37.6"," ,r,0718, ","   35.4","r,0624, ","-1.5","r,0909","-5.0","r,0920","-5.0","r,0920","-10.8","r,1005","-10.8","r,1005","-0.5","r,0607","-4.2","r,0505","-4.9","r,0503","-7.9","r,0421","-9.8","r,0419","    7800.7","7","    7800.7","r","    424.4"," ,r","     -1.66","r","      4.43","r","     -7.75","r"
"RSM00030879","2002","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","    150.6","","     150.6","r","        80","r","        36","r","         0","r","       118","r","       206","r","       151","r","       106","r","         8","r","  -37.3","r,1209, ","  17.8"," ,r,0901, ","   35.5","r,0727, ","-4.8","r,0919","-4.8","r,0919","-4.8","r,0919","-7.2","r,1007","-11.0","r,1014","-0.2","r,0507","-3.5","r,0430","-5.9","r,0425","-7.1","r,0424","-10.7","r,0329","    6901.9","9","    6901.9","r","    267.2"," ,r","     -0.98","r","      5.14","r","     -7.10","r"
"RSM00030879","2003","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     44.0","","      44.0","r","        85","r","        45","r","         3","r","       121","r","       227","r","       135","r","        67","r","         1","r","  -39.9","r,1206, ","  79.4"," ,r,0727, ","   33.3","r,0603, ","-1.2","r,0911","-2.8","r,0914","-6.6","r,1004","-7.5","r,1011","-12.0","r,1023","-0.5","r,0530","-2.7","r,0509","-7.2","r,0508","-7.2","r,0508","-10.4","r,0408","    7231.7","7","    7231.7","r","    513.9"," ,r","     -1.60","r","      4.56","r","     -7.75","r"
"RSM00030879","2004","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","    135.2","","     135.2","r","        81","r","        37","r","         1","r","       117","r","       217","r","       146","r","        87","r","         8","r","  -38.1","r,1221, ","  25.5"," ,r,0912, ","   35.7","r,0715,+","-1.3","r,0920","-2.4","r,0928","-6.6","r,0930","-8.0","r,1012","-10.6","r,1022","-0.4","r,0604","-2.5","r,0529","-6.2","r,0430","-7.1","r,0423","-9.7","r,0416","    7675.3","3","    7675.3","r","    330.1"," ,r","     -1.78","r","      4.28","r","     -7.85","r"
"RSM00030879","2005","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     96.9","","      96.9","r","        79","r","        31","r","         2","r","       116","r","       214","r","       135","r","        84","r","         0","r","  -35.3","r,1228, ","  29.5"," ,r,0614, ","   30.5","r,0628, ","-0.9","r,0830","-2.7","r,0831","-6.7","r,1004","-6.7","r,1004","-11.3","r,1020","-0.9","r,0526","-2.2","r,0503","-6.3","r,0417","-6.7","r,0416","-9.0","r,0402","    7287.3","3","    7287.3","r","    404.1"," ,r","     -1.10","r","      5.01","r","     -7.21","r"
"RSM00030879","2006","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     88.1","","      88.1","r","        80","r","        32","r","         1","r","       121","r","       221","r","       148","r","        89","r","         3","r","  -40.0","r,0118, ","  55.4"," ,r,0607, ","   33.0","r,0805, ","-4.6","r,0908","-4.6","r,0908","-4.6","r,0908","-8.1","r,1009","-12.0","r,1010","-0.3","r,0526","-2.4","r,0518","-4.5","r,0510","-9.4","r,0417","-9.4","r,0417","    7266.6","6","    7266.6","r","    333.0"," ,r","     -2.13","r","      4.30","r","     -8.57","r"
"RSM00030879","2007","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","    167.3","","     167.3","r","        76","r","        27","r","         2","r","       121","r","       217","r","       147","r","       105","r","        10","r","  -34.2","r,0112, ","  34.5"," ,r,0820, ","   34.6","r,0607, ","-3.0","r,0919","-3.0","r,0919","-4.6","r,1008","-6.7","r,1011","-9.6","r,1016","-0.8","r,0514","-2.9","r,0508","-7.1","r,0426","-7.1","r,0426","-10.3","r,0405","    7289.5","5","    7289.5","r","    311.6"," ,r","     -0.45","r","      6.08","r","     -6.97","r"
"RSM00030879","2008","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","    136.1","","     136.1","r","       100","r","        51","r","         1","r","       110","r","       215","r","       130","r","        96","r","         2","r","  -38.0","r,0115, ","  26.0"," ,r,0705, ","   34.0","r,0612, ","-2.3","r,0923","-2.3","r,0923","-5.3","r,0928","-8.9","r,1027","-8.9","r,1027","-0.9","r,0519","-3.0","r,0517","-9.1","r,0426","-9.1","r,0426","-9.1","r,0426","    6824.6","6","    6824.6","r","    420.8"," ,r","     -0.68","r","      5.34","r","     -6.69","r"
"RSM00030879","2009","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     38.3","","      38.3","r","       112","r","        43","r","         3","r","       136","r","       212","r","       155","r","        70","r","         0","r","  -44.6","r,1231, ","  47.6"," ,r,0628, ","   30.1","r,0527, ","-2.8","r,0916","-2.8","r,0916","-5.2","r,1007","-8.6","r,1020","-9.4","r,1021","-0.5","r,0530","-2.9","r,0512","-5.4","r,0417","-7.0","r,0416","-11.6","r,0415","    7475.1","1","    7475.1","r","    475.3"," ,r","     -2.76","r","      2.74","r","     -8.27","r"
"RSM00030879","2010","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","    149.1","","     149.1","r","        97","r","        30","r","         2","r","       124","r","       228","r","       165","r","        97","r","         7","r","  -44.4","r,0101, ","  31.6"," ,r,0915, ","   39.1","r,0626, ","-3.4","r,0907","-3.4","r,0907","-4.6","r,0922","-9.2","r,0923","-9.2","r,0923","-1.3","r,0512","-3.4","r,0505","-6.4","r,0428","-8.3","r,0418","-11.0","r,0417","    7939.5","5","    7939.5","r","    330.8"," ,r","     -2.55","r","      3.39","r","     -8.48","r"
"RSM00030879","2011","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","    127.0","","     127.0","r","        80","r","        37","r","         4","r","       119","r","       228","r","       139","r","        87","r","         2","r","  -39.8","r,0114, ","  40.0"," ,r,0725, ","   34.0","r,0704, ","-1.4","r,0905","-2.5","r,0915","-8.8","r,0928","-8.8","r,0928","-11.2","r,1017","-0.8","r,0524","-2.9","r,0522","-6.7","r,0418","-6.7","r,0418","-9.1","r,0409","    7338.5","5","    7338.5","r","    432.4"," ,r","     -1.41","r","      4.62","r","     -7.45","r"
"RSM00030879","2012","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     90.7","","      90.7","r","       102","r","        36","r","         3","r","       127","r","       212","r","       156","r","        90","r","         1","r","  -40.3","r,0126, ","  57.1"," ,r,0820, ","   33.0","r,0806, ","-1.5","r,0924","-2.6","r,0929","-6.8","r,1010","-6.8","r,1010","-9.4","r,1021","-1.1","r,0520","-3.4","r,0430","-5.0","r,0427","-8.5","r,0416","-15.8","r,0406","    7540.4","4","    7540.4","r","    527.3"," ,r","     -2.33","r","      3.72","r","     -8.37","r"
"RSM00030879","2013","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     55.4","","      55.4","E","       105","E","        54","E","         4","E","       111","E","       211","E","       153","E","        77","E","         0","E","  -40.3","E,0111, ","  45.3"," ,E,0723, ","   30.2","E,0625, ","-1.7","E,0912","-2.6","E,0925","-6.6","E,0928","-7.3","E,0929","-9.9","E,1003","-0.2","E,0501","-2.9","E,0426","-5.1","E,0422","-7.9","E,0419","-9.3","E,0416","    7718.4","4","    7718.4","E","    609.7"," ,E","     -1.68","E","      4.04","E","     -7.40","E"
"RSM00030879","2014","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     53.4","","      53.4","E","        75","E","        39","E","         1","E","       112","E","       216","E","       131","E","        91","E","         0","E","  -36.5","E,0113, ","  44.4"," ,E,0810, ","   31.8","E,0629,+","-0.9","E,0909","-4.6","E,0923","-4.6","E,0923","-8.6","E,0930","-10.0","E,1013","0.0","E,0508","-3.9","E,0506","-5.1","E,0418","-7.0","E,0417","-9.3","E,0405","    6666.4","4","    6666.4","E","    427.3"," ,E","     -0.51","E","      6.09","E","     -7.10","E"
"RSM00030879","2015","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","    136.2","","     136.2","E","        68","E","        31","E","         2","E","       109","E","       211","E","       138","E","       102","E","         9","E","  -38.0","E,1226, ","  53.5"," ,E,0802, ","   35.5","E,0712, ","-0.7","E,0919","-2.5","E,0922","-6.9","E,0923","-6.9","E,0923","-9.7","E,1018","0.0","E,0531","-4.3","E,0516","-6.1","E,0418","-13.1","E,0412","-13.1","E,0412","    6894.8","8","    6894.8","E","    317.7"," ,E","     -0.16","E","      6.26","E","     -6.58","E"
"RSM00030879","2016","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     95.7","","      95.7","E","        90","E","        37","E","         1","E","       129","E","       228","E","       150","E","        92","E","         4","E","  -41.9","E,0122, ","  53.8"," ,E,0723, ","   33.9","E,0706, ","-2.3","E,0829","-2.3","E,0829","-6.2","E,0927","-9.3","E,1003","-9.3","E,1003","-1.5","E,0530","-3.0","E,0527","-5.1","E,0426","-10.1","E,0411","-10.1","E,0411","    7195.1","1","    7195.1","E","    345.5"," ,E","     -1.67","E","      4.60","E","     -7.93","E"
"RSM00030879","2017","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","    157.7","","     157.7","E","        75","E","        36","E","         2","E","       109","E","       221","E","       125","E","        89","E","        12","E","  -37.0","E,1214, ","  35.3"," ,E,0806, ","   34.8","E,0705, ","-0.8","E,0908","-3.2","E,0925","-5.4","E,0928","-8.0","E,1010","-9.9","E,1015","-3.7","E,0524","-3.7","E,0524","-4.6","E,0521","-7.2","E,0416","-10.9","E,0412","    7056.9","9","    7056.9","E","    368.2"," ,E","     -0.82","E","      5.68","E","     -7.33","E"
"RSM00030879","2018","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     80.5","","      80.5","E","        91","E","        37","E","         2","E","       118","E","       213","E","       134","E","        99","E","         3","E","  -39.9","E,0125, ","  38.4"," ,E,0625, ","   33.4","E,0602, ","-0.6","E,0908","-5.1","E,0909","-5.1","E,0909","-9.1","E,1016","-9.1","E,1016","-0.1","E,0524","-2.5","E,0513","-4.8","E,0502","-8.2","E,0415","-9.3","E,0409","    7373.2","2","    7373.2","E","    453.0"," ,E","     -0.72","E","      5.79","E","     -7.23","E"
