"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00111457","1999","51.1903","8.4681","839.0","ALTASTENBERG, GM","     15.8","","      15.8","E","       205","E","       125","E","         4","E","      120","","         0","E","       123","E","        58","E","        36","E","         0","E","  -12.1","E,0212, ","   820"," ,E,0225, ","  38.0"," ,E,0301, ","   26.8","E,0703, ","-1.1","E,1017","-2.7","E,1019","-6.3","E,1115","-6.9","E,1116","","","-1.8","E,0420","-2.8","E,0418","-7.4","E,0225","-7.4","E,0225","-12.0","E,0213","    4771.7","7","    4771.7","E","   1359.1"," ,E","      6.27","E","      9.32","E","      3.21","E"
"GME00111457","2000","51.1903","8.4681","839.0","ALTASTENBERG, GM","     18.7","","      18.7","E","       223","E","       142","E","         5","E","       90","","         0","E","       112","E","        38","E","        20","E","         0","E","  -13.0","E,0124, ","   580"," ,E,0101, ","  40.0"," ,E,0308, ","   27.9","E,0620, ","-0.3","E,1106","-3.8","E,1216","-4.9","E,1217","-7.8","E,1221","","","-0.2","E,0416","-2.2","E,0410","-5.2","E,0406","-7.1","E,0221","-8.9","E,0126","    4309.6","6","    4309.6","E","   1282.5"," ,E","      6.51","E","      9.20","E","      3.83","E"
"GME00111457","2001","51.1903","8.4681","839.0","ALTASTENBERG, GM","     29.6","","      29.6","E","       215","E","       141","E","         6","E","       89","","         0","E","       128","E","        70","E","        25","E","         0","E","  -13.7","E,1214, ","   960"," ,E,1231, ","  38.0"," ,E,0105, ","   28.2","E,0826, ","-3.4","E,1108","-3.4","E,1108","-6.8","E,1109","-6.8","E,1109","-13.5","E,1213","-1.9","E,0422","-3.3","E,0421","-7.6","E,0414","-7.6","E,0414","-9.9","E,0225","    4565.6","6","    4565.6","E","   1371.6"," ,E","      5.75","E","      8.53","E","      2.96","E"
"GME00111457","2002","51.1903","8.4681","839.0","ALTASTENBERG, GM","     20.6","","      20.6","E","       192","E","       114","E","        12","E","       55","","         0","E","       113","E","        30","E","        18","E","         0","E","  -13.8","E,1209, ","   980"," ,E,0102,+","  53.1"," ,E,0820, ","   29.5","E,0618, ","-2.1","E,1008","-5.5","E,1206","-5.5","E,1206","-9.4","E,1207","-9.4","E,1207","-0.2","E,0429","-2.8","E,0408","-6.1","E,0406","-6.9","E,0302","-12.1","E,0104","    4386.9","9","    4386.9","E","   1453.7"," ,E","      6.27","E","      9.09","E","      3.45","E"
"GME00111457","2003","51.1903","8.4681","839.0","ALTASTENBERG, GM","     77.6","","      77.6","E","       159","E","        98","E","         6","E","       86","","         0","E","       139","E","        49","E","        43","E","         0","E","  -16.0","E,0108, ","   720"," ,E,0206, ","  60.0"," ,E,1213, ","   31.3","E,0812, ","-0.2","E,1006","-2.2","E,1022","-6.2","E,1023","-6.8","E,1024","","","-0.9","E,0420","-5.6","E,0411","-5.6","E,0411","-7.6","E,0409","-10.8","E,0219","    4472.4","4","    4472.4","E","   1123.1"," ,E","      6.48","E","      9.71","E","      3.24","E"
"GME00111457","2004","51.1903","8.4681","839.0","ALTASTENBERG, GM","     19.5","","      19.5","E","       211","E","       131","E","         9","E","      116","","         0","E","       133","E","        68","E","        20","E","         0","E","  -11.3","E,0103, ","   870"," ,E,0131,+","  52.3"," ,E,0922, ","   25.7","E,0806, ","-1.1","E,1011","-2.5","E,1012","-5.4","E,1126","-7.3","E,1219","-9.2","E,1220","0.0","E,0524","-2.4","E,0411","-6.5","E,0327","-7.5","E,0309","-8.9","E,0227","    4620.4","4","    4620.4","E","   1457.4"," ,E","      5.58","E","      8.34","E","      2.81","E"
"GME00111457","2005","51.1903","8.4681","839.0","ALTASTENBERG, GM","     24.4","","      24.4","E","       217","E","       125","E","         6","E","      120","","         0","E","       130","E","        77","E","        35","E","         0","E","  -15.0","E,0228, ","  1140"," ,E,0314, ","  48.6"," ,E,0419, ","   27.6","E,0528, ","-0.7","E,1115","-2.2","E,1118","-4.5","E,1119","-7.1","E,1202","-9.0","E,1228","-0.4","E,0518","-2.3","E,0421","-7.5","E,0310","-7.5","E,0310","-9.6","E,0307","    4598.9","9","    4598.9","E","   1288.4"," ,E","      5.88","E","      8.67","E","      3.09","E"
"GME00111457","2006","51.1903","8.4681","839.0","ALTASTENBERG, GM","     55.1","","      55.1","E","       186","E","       134","E","         3","E","      111","","         0","E","       122","E","        66","E","        37","E","         0","E","  -14.2","E,0123, ","  1510"," ,E,0308, ","  35.2"," ,E,0526, ","   30.5","E,0720, ","-4.0","E,1101","-4.0","E,1101","-5.3","E,1102","","","","","-0.5","E,0501","-4.0","E,0411","-4.7","E,0405","-6.7","E,0323","-11.3","E,0314","    4697.1","1","    4697.1","E","   1286.3"," ,E","      6.55","E","      9.42","E","      3.67","E"
"GME00111457","2007","51.1903","8.4681","839.0","ALTASTENBERG, GM","     15.2","","      15.2","E","       205","E","       143","E","        11","E","       83","","         0","E","       105","E","        35","E","        22","E","         0","E","  -12.0","E,0126, ","   380"," ,E,0324, ","  77.4"," ,E,0821, ","   27.7","E,0715, ","-1.1","E,1019","-3.0","E,1022","-4.6","E,1114","-7.0","E,1215","","","-2.1","E,0421","-3.3","E,0404","-6.4","E,0208","-12.0","E,0126","-12.0","E,0126","    3723.3","3","    3723.3","E","   1719.7"," ,E","      6.67","E","      9.52","E","      3.81","E"
"GME00111457","2008","51.1903","8.4681","839.0","ALTASTENBERG, GM","     18.6","","      18.6","E","       194","E","       117","E","         8","E","       97","","         0","E","       121","E","        47","E","        20","E","         0","E","   -9.1","E,1227,+","   740"," ,E,1206, ","  38.4"," ,E,0822, ","   26.7","E,0702, ","-0.4","E,1028","-5.0","E,1121","-5.0","E,1121","-7.5","E,1124","-9.1","E,1227","-1.0","E,0418","-2.9","E,0417","-5.8","E,0326","-9.1","E,0324","-9.1","E,0324","    4509.8","8","    4509.8","E","   1187.2"," ,E","      6.19","E","      9.04","E","      3.33","E"
"GME00111457","2009","51.1903","8.4681","839.0","ALTASTENBERG, GM","     11.8","","      11.8","E","       201","E","       128","E","         6","E","      120","","         2","E","       117","E","        60","E","        27","E","         0","E","  -19.5","E,1219, ","   970"," ,E,0222, ","  30.7"," ,E,1010, ","   29.0","E,0820, ","-1.5","E,1013","-3.1","E,1014","-7.1","E,1213","-7.1","E,1213","-10.2","E,1216","-2.2","E,0330","-2.2","E,0330","-6.2","E,0325","-8.1","E,0219","-10.5","E,0218","    4610.6","6","    4610.6","E","   1297.4"," ,E","      6.07","E","      8.93","E","      3.20","E"
"GME00111457","2010","51.1903","8.4681","839.0","ALTASTENBERG, GM","     45.2","","      45.2","E","       197","E","       116","E","         4","E","      123","","         0","E","       145","E","       103","E","        29","E","         0","E","  -14.1","E,1202,+","  1120"," ,E,0203, ","  44.5"," ,E,0817, ","   29.2","E,0709, ","-0.3","E,1013","-2.2","E,1021","-5.0","E,1125","-8.1","E,1126","-10.3","E,1130","-1.4","E,0507","-2.2","E,0505","-10.4","E,0311","-10.4","E,0311","-10.4","E,0311","    4748.5","5","    4748.5","E","   1208.1"," ,E","      4.64","E","      7.52","E","      1.77","E"
"GME00111457","2011","51.1903","8.4681","839.0","ALTASTENBERG, GM","      5.7","","       5.7","E","       174","E","       109","E","         5","E","       63","","         0","E","       109","E","        38","E","        24","E","         0","E","  -13.2","E,0222, ","   940"," ,E,0106,+","  40.4"," ,E,0818, ","   26.3","E,0628, ","0.0","E,1008","-4.7","E,1117","-4.7","E,1117","","","","","-1.4","E,0503","-5.0","E,0308","-5.0","E,0308","-10.6","E,0223","-10.6","E,0223","    4522.4","4","    4522.4","E","   1167.0"," ,E","      7.00","E","     10.20","E","      3.79","E"
"GME00111457","2012","51.1903","8.4681","839.0","ALTASTENBERG, GM","     25.3","","      25.3","E","       196","E","       132","E","         5","E","       90","","         1","E","       117","E","        49","E","        23","E","         0","E","  -19.0","E,0207, ","   680"," ,E,1214,+","  38.0"," ,E,1223, ","   29.3","E,0819, ","-3.3","E,1026","-3.3","E,1026","-4.6","E,1027","-7.0","E,1206","-8.9","E,1208","-1.4","E,0517","-3.1","E,0417","-6.5","E,0408","-7.4","E,0213","-10.9","E,0212","    4391.8","8","    4391.8","E","   1275.9"," ,E","      5.92","E","      8.86","E","      2.98","E"
"GME00111457","2013","51.1903","8.4681","839.0","ALTASTENBERG, GM","     38.7","","      38.7","E","       186","E","       112","E","         2","E","      103","","         0","E","       135","E","        83","E","        28","E","         0","E","  -12.4","E,0324, ","   490"," ,E,0302,+","  42.1"," ,E,0910, ","   29.8","E,0802, ","-0.9","E,1105","-2.4","E,1120","-5.4","E,1124","","","","","-0.3","E,0524","-3.3","E,0408","-5.2","E,0405","-7.4","E,0402","-10.6","E,0327","    4922.5","5","    4922.5","E","   1039.0"," ,E","      5.28","E","      8.08","E","      2.48","E"
"GME00111457","2014","51.1903","8.4681","839.0","ALTASTENBERG, GM","     16.9","","      16.9","E","       194","E","       110","E","         7","E","       47","","         0","E","       102","E","        36","E","        22","E","         0","E","  -12.0","E,1228, ","   310"," ,E,0202, ","  39.4"," ,E,0426, ","   26.9","E,0610, ","-0.4","E,1029","-2.2","E,1126","-4.7","E,1201","-9.0","E,1227","-9.0","E,1227","-0.3","E,0503","-2.5","E,0210","-5.5","E,0130","","","","","    4097.1","1","    4097.1","E","   1227.7"," ,E","      7.18","E","      9.83","E","      4.52","E"
"GME00111457","2015","51.1903","8.4681","839.0","ALTASTENBERG, GM","     40.7","","      40.7","E","       180","E","       121","E","        10","E","","","         0","E","       116","E","        54","E","        28","E","         0","E","   -8.6","E,0205, ","","","  58.9"," ,E,1130, ","   31.0","E,0704, ","-1.7","E,1011","-3.4","E,1012","-4.4","E,1124","","","","","-0.3","E,0429","-3.5","E,0405","-4.6","E,0322","-7.9","E,0207","","","    4415.8","8","    4415.8","E","   1276.3"," ,E","      6.47","E","      9.44","E","      3.50","E"
"GME00111457","2016","51.1903","8.4681","839.0","ALTASTENBERG, GM","     41.9","","      41.9","E","       195","E","       111","E","         5","E","","","         0","E","       135","E","        51","E","        28","E","         0","E","  -12.0","E,0118, ","","","  28.8"," ,E,0601, ","   28.8","E,0826, ","0.0","E,1020","-4.5","E,1108","-4.5","E,1108","-7.1","E,1129","","","-0.2","E,0516","-2.3","E,0427","-5.7","E,0314","-8.0","E,0301","-9.0","E,0216","    4317.9","9","    4317.9","E","   1078.0"," ,E","      6.36","E","      9.11","E","      3.60","E"
"GME00111457","2017","51.1903","8.4681","839.0","ALTASTENBERG, GM","     17.9","","      17.9","E","       213","E","       140","E","         7","E","","","         0","E","       124","E","        52","E","        23","E","         0","E","  -12.7","E,0106, ","","","  50.6"," ,E,0222, ","   27.7","E,0622, ","-0.1","E,1106","-2.2","E,1126","-5.3","E,1130","","","","","-0.9","E,0509","-2.9","E,0426","-5.7","E,0419","-7.7","E,0210","-10.3","E,0118","    4264.7","7","    4264.7","E","   1465.7"," ,E","      6.45","E","      9.19","E","      3.72","E"
"GME00111457","2018","51.1903","8.4681","839.0","ALTASTENBERG, GM","     71.8","","      71.8","E","       165","E","        89","E","         4","E","","","         0","E","       115","E","        57","E","        54","E","         0","E","  -15.9","E,0228, ","","","  36.2"," ,E,0513, ","   30.4","E,0807, ","-1.9","E,1028","-3.5","E,1118","-5.4","E,1213","-7.7","E,1215","","","-2.1","E,0406","-3.7","E,0322","-6.0","E,0321","-8.4","E,0320","-11.8","E,0319","    4292.6","6","    4292.6","E","    897.4"," ,E","      7.46","E","     10.54","E","      4.37","E"
"GME00111457","2019","51.1903","8.4681","839.0","ALTASTENBERG, GM","     76.2","","      76.2","E","       187","E","       127","E","         5","E","","","         0","E","       118","E","        40","E","        37","E","         0","E","  -11.5","E,0125, ","","","  64.6"," ,E,0520, ","   31.9","E,0725, ","0.0","E,1029","-2.9","E,1111","-4.7","E,1228","","","","","-0.2","E,0514","-3.2","E,0505","-4.4","E,0413","-6.8","E,0131","-11.5","E,0125","    3980.5","5","    3980.5","E","   1244.5"," ,E","      7.18","E","     10.12","E","      4.23","E"
"GME00111457","2020","51.1903","8.4681","839.0","ALTASTENBERG, GM","     48.2","","      48.2","E","       187","E","       117","E","         4","E","","","         0","E","       107","E","        29","E","        32","E","         0","E","   -8.0","E,0330, ","","","  33.1"," ,E,0310, ","   29.4","E,0809, ","-0.7","E,1119","-3.8","E,1128","-5.1","E,1129","","","","","-0.4","E,0514","-2.4","E,0512","-4.5","E,0331","-8.0","E,0330","","","    4096.8","8","    4096.8","E","   1095.8"," ,E","      7.38","E","     10.41","E","      4.36","E"
"GME00111457","2021","51.1903","8.4681","839.0","ALTASTENBERG, GM","     15.3","","      15.3","E","       201","E","       125","E","         5","E","","","         0","E","       130","E","        67","E","        15","E","         0","E","  -16.1","E,0210, ","","","  37.1"," ,E,0629, ","   27.9","E,0618, ","-0.4","E,1113","-2.7","E,1122","-5.4","E,1202","-9.4","E,1225","-9.4","E,1225","-1.2","E,0507","-3.1","E,0425","-5.8","E,0407","-8.0","E,0320","-10.0","E,0214","    4358.3","3","    4358.3","E","   1125.3"," ,E","      6.07","E","      8.80","E","      3.34","E"
"GME00111457","2022","51.1903","8.4681","839.0","ALTASTENBERG, GM","     51.9","","      51.9","E","       167","E","       108","E","         4","E","","","         0","E","       105","E","        41","E","        43","E","         0","E","   -8.5","E,1213, ","","","  27.3"," ,E,0405, ","   30.3","E,0720, ","-3.1","E,1118","-3.1","E,1118","-7.2","E,1119","-7.2","E,1119","","","-0.1","E,0411","-2.6","E,0410","-6.9","E,0403","-6.9","E,0403","","","    4158.5","5","    4158.5","E","   1062.5"," ,E","      7.59","E","     10.64","E","      4.55","E"
"GME00111457","2023","51.1903","8.4681","839.0","ALTASTENBERG, GM","     38.5","","      38.5","E","       209","E","       145","E","        12","E","","","         0","E","        91","E","        41","E","        33","E","         0","E","   -9.5","E,1202, ","","","  57.1"," ,E,0622, ","   28.2","E,0709, ","-0.3","E,1111","-4.7","E,1122","-4.7","E,1122","-9.0","E,1201","-9.0","E,1201","-0.5","E,0503","-2.5","E,0426","-5.7","E,0404","-6.8","E,0228","-8.9","E,0126","    4042.4","4","    4042.4","E","   1666.9"," ,E","      7.23","E","      9.97","E","      4.50","E"
"GME00111457","2024","51.1903","8.4681","839.0","ALTASTENBERG, GM","","","","","       206","E","       133","E","         5","E","","","","","","","","","","","","","","","","","  62.4"," ,E,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1299.0"," ,E","","","","","",""
