"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032061","1988","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     35.3","","      35.3","r","       136","r","        61","r","         3","r","        58","r","       190","r","       135","r","        27","r","         0","r","  -28.8","r,0130,+","  62.7"," ,r,0821, ","   28.1","r,0812,+","-1.4","r,1019","-3.1","r,1031","-4.6","r,1104","-8.1","r,1107","-13.9","r,1109","-0.2","r,0524","-2.3","r,0429","-4.8","r,0422","-7.0","r,0408","-10.2","r,0407","    6591.4","4","    6591.4","r","    650.7"," ,r","      1.17","r","      4.98","r","     -2.64","r"
"RSM00032061","1989","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     40.8","","      40.8","r","       132","r","        52","r","         2","r","        41","r","       204","r","       120","r","        36","r","         0","r","  -30.3","r,1218, ","  64.7"," ,r,0809, ","   29.5","r,0726, ","-0.1","r,1016","-2.4","r,1018","-5.3","r,1021","-9.4","r,1102","-9.4","r,1102","-0.1","r,0516","-5.5","r,0502","-5.5","r,0502","-11.2","r,0405","-11.2","r,0405","    6024.2","2","    6024.2","r","    537.2"," ,r","      1.89","r","      5.80","r","     -2.03","r"
"RSM00032061","1990","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     25.9","","      25.9","r","       142","r","        57","r","         3","r","        46","r","       175","r","       113","r","        38","r","         0","r","  -35.7","r,0123, ","  41.4"," ,r,1002, ","   27.3","r,0720, ","-0.2","r,1024","-2.9","r,1026","-5.2","r,1115","-10.6","r,1119","-10.6","r,1119","-1.9","r,0523","-2.7","r,0420","-4.4","r,0419","-7.0","r,0328","-9.7","r,0326","    6056.7","7","    6056.7","r","    611.4"," ,r","      2.65","r","      6.62","r","     -1.31","r"
"RSM00032061","1991","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","      6.5","","       6.5","r","       164","r","        75","r","         1","r","        54","r","       188","r","       141","r","        17","r","         0","r","  -30.4","r,0219, ","  34.4"," ,r,0912, ","   24.5","r,0818, ","-2.0","r,1015","-2.7","r,1016","-5.5","r,1102","-7.7","r,1105","-12.2","r,1106","-1.3","r,0512","-2.6","r,0506","-5.0","r,0504","-6.7","r,0420","-12.4","r,0401","    5710.6","6","    5710.6","r","    663.9"," ,r","      1.17","r","      4.82","r","     -2.47","r"
"RSM00032061","1992","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","      5.1","","       5.1","r","       137","r","        58","r","         2","r","        52","r","       201","r","       135","r","        13","r","         0","r","  -27.7","r,0122, ","  51.2"," ,r,0727, ","   25.4","r,0823, ","-0.2","r,0925","-3.6","r,1015","-8.8","r,1102","-8.8","r,1102","-9.4","r,1107","-0.5","r,0518","-4.4","r,0426","-4.4","r,0426","-10.1","r,0411","-10.1","r,0411","    6347.8","8","    6347.8","r","    543.1"," ,r","      0.95","r","      4.72","r","     -2.82","r"
"RSM00032061","1993","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     11.9","","      11.9","r","       125","r","        60","r","         3","r","        45","r","       194","r","       138","r","        21","r","         0","r","  -25.9","r,0117, ","  81.8"," ,r,0829, ","   28.3","r,0718, ","-0.6","r,1018","-4.8","r,1030","-4.8","r,1030","-6.8","r,1111","-15.1","r,1118","-0.4","r,0526","-3.1","r,0503","-5.3","r,0502","-11.7","r,0417","-11.7","r,0417","    6342.0","0","    6342.0","r","    580.5"," ,r","      1.38","r","      5.23","r","     -2.47","r"
"RSM00032061","1994","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     41.5","","      41.5","r","       187","r","        87","r","         3","r","        63","r","       195","r","       135","r","        40","r","         0","r","  -32.0","r,0105, ","  35.9"," ,r,0703, ","   26.6","r,0810, ","-0.4","r,1015","-4.8","r,1030","-4.8","r,1030","-7.1","r,1107","-9.5","r,1108","-0.4","r,0520","-2.7","r,0429","-6.1","r,0423","-8.4","r,0411","-9.6","r,0404","    6282.8","8","    6282.8","r","    726.5"," ,r","      1.16","r","      4.88","r","     -2.55","r"
"RSM00032061","1995","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     18.0","","      18.0","r","       153","r","        61","r","         4","r","        41","r","       185","r","       132","r","        31","r","         0","r","  -30.0","r,0113, ","  79.9"," ,r,0821, ","   28.0","r,0711, ","-0.5","r,1007","-2.5","r,1023","-4.8","r,1106","-7.9","r,1107","-9.1","r,1121","-0.5","r,0527","-3.5","r,0426","-7.9","r,0422","-7.9","r,0422","-9.6","r,0413","    6070.1","1","    6070.1","r","    744.7"," ,r","      2.09","r","      5.87","r","     -1.69","r"
"RSM00032061","1996","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     11.1","","      11.1","r","       150","r","        66","r","         5","r","        56","r","       197","r","       144","r","        26","r","         0","r","  -33.8","r,0125, ","  54.7"," ,r,1016, ","   25.7","r,0829, ","-1.4","r,1004","-2.4","r,1025","-7.4","r,1031","-7.4","r,1031","-10.7","r,1104","-0.5","r,0605","-2.8","r,0430","-6.3","r,0421","-6.7","r,0420","-14.4","r,0413","    6107.4","4","    6107.4","r","    688.0"," ,r","      0.90","r","      4.86","r","     -3.06","r"
"RSM00032061","1997","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     12.8","","      12.8","r","       157","r","        86","r","         4","r","        44","r","       192","r","       127","r","        15","r","         0","r","  -24.1","r,0222, ","  40.8"," ,r,1008, ","   28.3","r,0723, ","-0.9","r,1010","-3.1","r,1029","-4.8","r,1030","-6.8","r,1104","-13.2","r,1117","-0.4","r,0602","-3.5","r,0503","-4.8","r,0420","-7.5","r,0413","-11.7","r,0402","    6192.8","8","    6192.8","r","    686.3"," ,r","      1.38","r","      5.18","r","     -2.42","r"
"RSM00032061","1998","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","      5.8","","       5.8","r","       137","r","        54","r","         1","r","        74","r","       186","r","       135","r","        22","r","         0","r","  -33.3","r,0109, ","  27.6"," ,r,0525, ","   26.0","r,0516, ","-3.4","r,1009","-3.4","r,1009","-7.5","r,1105","-7.5","r,1105","-10.8","r,1116","-0.8","r,0510","-3.5","r,0507","-9.2","r,0412","-9.2","r,0412","-9.2","r,0412","    6305.2","2","    6305.2","r","    473.5"," ,r","      0.79","r","      4.92","r","     -3.34","r"
"RSM00032061","1999","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     38.2","","      38.2","r","       176","r","        87","r","         2","r","        57","r","       196","r","       141","r","        38","r","         0","r","  -31.9","r,0202, ","  35.3"," ,r,0605, ","   30.3","r,0809, ","-1.6","r,1003","-2.2","r,1015","-5.6","r,1019","-8.9","r,1113","-8.9","r,1113","-1.3","r,0524","-2.5","r,0430","-6.0","r,0428","-7.9","r,0410","-10.2","r,0407","    6614.6","6","    6614.6","r","    790.3"," ,r","      0.80","r","      4.87","r","     -3.27","r"
"RSM00032061","2000","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     36.4","","      36.4","r","       161","r","        76","r","         3","r","        73","r","       192","r","       147","r","        35","r","         0","r","  -30.5","r,0124, ","  31.2"," ,r,0710, ","   28.0","r,0817, ","-0.6","r,1003","-2.8","r,1016","-4.8","r,1023","-7.4","r,1104","-8.9","r,1110","-0.9","r,0608","-2.7","r,0502","-5.9","r,0429","-7.1","r,0409","-9.2","r,0404","    6270.7","7","    6270.7","r","    736.5"," ,r","      0.67","r","      4.53","r","     -3.19","r"
"RSM00032061","2001","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     28.6","","      28.6","r","       161","r","        66","r","         2","r","        72","r","       198","r","       134","r","        26","r","         0","r","  -31.2","r,0211, ","  26.7"," ,r,0627, ","   28.0","r,0813, ","-0.4","r,0916","-2.2","r,1015","-4.4","r,1028","-10.2","r,1106","-10.2","r,1106","-1.7","r,0511","-3.6","r,0504","-4.5","r,0418","-6.7","r,0417","-9.5","r,0402","    6546.6","6","    6546.6","r","    594.9"," ,r","      0.21","r","      4.10","r","     -3.67","r"
"RSM00032061","2002","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","      0.3","","       0.3","r","       152","r","        72","r","         4","r","        55","r","       190","r","       136","r","        15","r","         0","r","  -28.8","r,1211, ","  44.5"," ,r,0805, ","   23.5","r,0731, ","-0.4","r,1009","-2.7","r,1016","-4.7","r,1022","-12.2","r,1108","-12.2","r,1108","0.0","r,0507","-3.1","r,0503","-4.6","r,0421","-6.9","r,0407","-9.8","r,0329","    6112.7","7","    6112.7","r","    736.6"," ,r","      1.20","r","      5.14","r","     -2.74","r"
"RSM00032061","2003","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","      9.6","","       9.6","r","       153","r","        73","r","         3","r","        60","r","       191","r","       139","r","        23","r","         0","r","  -29.1","r,0115, ","  30.3"," ,r,0417, ","   27.1","r,0714, ","-0.9","r,1013","-3.5","r,1101","-8.6","r,1102","-8.6","r,1102","-9.9","r,1107","-0.5","r,0516","-3.1","r,0505","-4.6","r,0418","-8.0","r,0410","-11.8","r,0408","    6531.6","6","    6531.6","r","    671.9"," ,r","      1.13","r","      5.31","r","     -3.05","r"
"RSM00032061","2004","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     13.0","","      13.0","r","       163","r","        82","r","         4","r","        61","r","       189","r","       124","r","        23","r","         0","r","  -28.6","r,0106, ","  40.2"," ,r,0902, ","   26.0","r,0823, ","-1.4","r,1021","-2.6","r,1027","-4.4","r,1028","-6.7","r,1029","-11.4","r,1128","-0.3","r,0518","-2.2","r,0508","-6.2","r,0416","-7.6","r,0412","-12.4","r,0404","    6320.2","2","    6320.2","r","    874.4"," ,r","      1.40","r","      5.37","r","     -2.57","r"
"RSM00032061","2005","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     39.5","","      39.5","r","       184","r","        80","r","         1","r","        48","r","       197","r","       132","r","        34","r","         0","r","  -30.6","r,0125, ","  54.2"," ,r,0718, ","   27.3","r,0812, ","-1.5","r,1007","-4.8","r,1021","-4.8","r,1021","-7.9","r,1022","-11.0","r,1115","0.0","r,0524","-4.9","r,0512","-4.9","r,0512","-6.9","r,0423","-9.1","r,0405","    6302.7","7","    6302.7","r","    666.6"," ,r","      1.51","r","      5.23","r","     -2.21","r"
"RSM00032061","2006","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     57.3","","      57.3","r","       163","r","        89","r","         5","r","        60","r","       195","r","       143","r","        39","r","         0","r","  -31.0","r,0211, ","  41.6"," ,r,0713, ","   27.0","r,0805, ","-0.2","r,1013","-2.3","r,1018","-4.4","r,1022","-7.2","r,1111","-9.2","r,1120","-1.5","r,0525","-2.6","r,0503","-8.7","r,0420","-8.7","r,0420","-8.9","r,0409","    6125.8","8","    6125.8","r","    867.2"," ,r","      1.18","r","      5.01","r","     -2.65","r"
"RSM00032061","2007","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     16.9","","      16.9","r","       142","r","        66","r","         6","r","        51","r","       192","r","       140","r","        29","r","         0","r","  -27.2","r,0224, ","  42.2"," ,r,0920, ","   26.1","r,0812, ","-1.2","r,1012","-2.2","r,1013","-4.6","r,1029","-6.9","r,1110","-9.1","r,1115","-0.2","r,0528","-3.0","r,0504","-5.3","r,0419","-8.0","r,0418","-9.8","r,0417","    6156.6","6","    6156.6","r","    730.3"," ,r","      1.41","r","      5.44","r","     -2.62","r"
"RSM00032061","2008","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     32.8","","      32.8","r","       153","r","        82","r","         2","r","        55","r","       189","r","       112","r","        44","r","         0","r","  -30.1","r,0117, ","  27.7"," ,r,1108, ","   27.6","r,0805, ","-1.0","r,1015","-3.8","r,1101","-5.2","r,1106","-7.2","r,1114","-11.3","r,1115","-0.1","r,0516","-4.1","r,0512","-5.1","r,0417","-7.8","r,0412","-9.9","r,0411","    6017.3","3","    6017.3","r","    764.6"," ,r","      2.21","r","      6.28","r","     -1.85","r"
"RSM00032061","2009","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","      9.8","","       9.8","r","       173","r","        86","r","         2","r","        48","r","       188","r","       133","r","        23","r","         0","r","  -27.9","r,0128, ","  30.2"," ,r,0308, ","   25.3","r,0805, ","-1.0","r,1009","-3.4","r,1028","-4.8","r,1030","-7.4","r,1031","-10.5","r,1102","-2.9","r,0515","-2.9","r,0515","-6.4","r,0424","-8.4","r,0401","-12.0","r,0331","    5879.7","7","    5879.7","r","    796.6"," ,r","      1.84","r","      5.77","r","     -2.09","r"
"RSM00032061","2010","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     42.2","","      42.2","r","       178","r","        76","r","         1","r","        52","r","       193","r","       128","r","        48","r","         0","r","  -29.9","r,0203, ","  29.5"," ,r,0907, ","   26.8","r,0827,+","-3.9","r,1020","-3.9","r,1020","-5.0","r,1030","-8.8","r,1112","-9.5","r,1117","-1.9","r,0514","-2.6","r,0428","-6.0","r,0426","-11.6","r,0416","-11.6","r,0416","    6156.7","7","    6156.7","r","    719.2"," ,r","      1.86","r","      5.82","r","     -2.11","r"
"RSM00032061","2011","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     44.6","","      44.6","r","       162","r","        68","r","         1","r","        38","r","       191","r","       134","r","        47","r","         0","r","  -26.7","r,0130, ","  51.2"," ,r,0811, ","   28.0","r,0810, ","0.0","r,1015","-2.4","r,1104","-5.2","r,1106","-9.7","r,1118","-9.7","r,1118","-0.7","r,0523","-2.7","r,0515","-5.6","r,0428","-8.2","r,0409","-9.2","r,0404","    5986.3","3","    5986.3","r","    674.6"," ,r","      1.94","r","      5.70","r","     -1.82","r"
"RSM00032061","2012","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     41.3","","      41.3","r","       150","r","        58","r","         1","r","        69","r","       176","r","       130","r","        45","r","         0","r","  -30.4","r,1226, ","  31.3"," ,r,1007, ","   29.6","r,0701, ","-0.9","r,1010","-3.5","r,1023","-4.8","r,1117","-11.9","r,1118","-11.9","r,1118","-0.4","r,0529","-2.2","r,0422","-9.3","r,0409","-9.3","r,0409","-9.3","r,0409","    6147.6","6","    6147.6","r","    558.2"," ,r","      1.58","r","      5.62","r","     -2.47","r"
"RSM00032061","2013","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     82.9","","      82.9","E","       182","E","        86","E","         2","E","        49","E","       188","E","       126","E","        56","E","         0","E","  -31.0","E,0110, ","  72.4"," ,E,0811, ","   27.6","E,0601, ","-0.9","E,1017","-6.3","E,1024","-6.3","E,1024","-7.0","E,1107","-10.2","E,1108","-1.7","r,0518","-2.6","r,0421","-4.5","r,0414","-8.8","r,0402","-10.3","r,0331","    6117.2","2","    6117.2","E","    810.1"," ,E","      2.13","E","      5.93","E","     -1.66","E"
"RSM00032061","2014","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     27.2","","      27.2","E","       167","E","        79","E","         1","E","        46","E","       193","E","       128","E","        39","E","         0","E","  -30.7","E,0131, ","  25.6"," ,E,1222, ","   27.1","E,0730, ","-0.9","E,0930","-2.7","E,1004","-7.3","E,1031","-7.3","E,1031","-10.1","E,1107","-0.3","E,0523","-2.4","E,0519","-5.7","E,0419","-9.9","E,0413","-9.9","E,0413","    5805.1","1","    5805.1","E","    713.7"," ,E","      1.85","E","      5.86","E","     -2.16","E"
"RSM00032061","2015","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     15.0","","      15.0","E","       154","E","        69","E","         3","E","        31","E","       193","E","       121","E","        24","E","         0","E","  -28.1","E,0116, ","  32.0"," ,E,1003, ","   25.6","E,0719,+","-0.1","E,1016","-2.7","E,1021","-5.8","E,1023","-6.8","E,1027","-12.7","E,1109","-0.6","E,0525","-3.4","E,0423","-6.9","E,0413","-6.9","E,0413","-13.0","E,0408","    5817.6","6","    5817.6","E","    662.8"," ,E","      2.27","E","      5.91","E","     -1.38","E"
"RSM00032061","2016","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     26.5","","      26.5","E","       171","E","        73","E","         6","E","        69","E","       199","E","       148","E","        33","E","         0","E","  -28.4","E,0112, ","  37.9"," ,E,0814, ","   27.6","E,0521, ","-3.0","E,1009","-3.0","E,1009","-5.8","E,1029","-7.7","E,1103","-12.5","E,1105","-0.2","E,0510","-4.0","E,0506","-4.7","E,0419","-9.1","E,0327","-9.1","E,0327","    6159.0","0","    6159.0","E","    772.2"," ,E","      0.90","E","      4.55","E","     -2.76","E"
"RSM00032061","2017","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     21.5","","      21.5","E","       182","E","        82","E","         3","E","        37","E","       196","E","       141","E","        26","E","         0","E","  -27.8","E,0123, ","  34.3"," ,E,1226, ","   29.0","E,0707, ","-0.6","E,1010","-2.5","E,1012","-4.6","E,1019","-7.0","E,1101","-9.2","E,1104","-0.3","E,0522","-5.5","E,0428","-5.5","E,0428","-9.2","E,0410","-9.2","E,0410","    6121.1","1","    6121.1","E","    748.6"," ,E","      1.89","E","      5.57","E","     -1.79","E"
"RSM00032061","2018","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     11.9","","      11.9","E","       172","E","        76","E","         2","E","        62","E","       182","E","       129","E","        16","E","         0","E","  -29.9","E,0123, ","  29.9"," ,E,0830, ","   27.1","E,0729, ","-0.6","E,1021","-4.7","E,1105","-4.7","E,1105","-8.7","E,1119","-10.1","E,1120","-0.1","E,0522","-2.2","E,0508","-4.6","E,0422","-7.4","E,0416","-9.5","E,0407","    6304.1","1","    6304.1","E","    702.6"," ,E","      1.44","E","      5.46","E","     -2.60","E"
"RSM00032061","2019","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","","","","","       161","S","        79","S","         2","S","","","","","","","","","","","","","  30.0"," ,S,0902, ","","","","","","","","","","","","","","","","","","","","","","","    6061.4","4","    6061.4","S","    684.7"," ,S","","","","","",""
"RSM00032061","2022","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","","","","","       184","S","        83","S","         4","S","","","","","","","","","","","","","  55.1"," ,S,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    926.5"," ,S","","","","","",""
"RSM00032061","2023","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","","","","","       154","S","        67","S","         0","S","","","","","","","","","","","","","  25.1"," ,S,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.7"," ,S","","","","","",""
