"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031961","2012","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    253.7","","     253.7","r","        98","r","        59","r","         5","r","        78","r","       168","r","        99","r","       110","r","         2","r","  -36.3","r,1224, ","  50.7"," ,r,0918, ","   33.0","r,0725, ","-0.2","r,1007","-3.3","r,1021","-6.2","r,1024","-8.0","r,1031","-9.8","r,1103","-3.3","r,0417","-3.3","r,0417","-8.0","r,0407","-8.0","r,0407","-9.5","r,0405","    5223.7","7","    5223.7","r","    695.9"," ,r","      4.44","r","     10.10","r","     -1.22","r"
"RSM00031961","2013","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","       112","S","        52","S","         4","S","        74"," ","       172","S","","","","","","","  -36.1","S,0110, ","  32.0"," ,S,0702, ","","","-1.9","S,1003","-5.5","S,1015","-5.5","S,1015","-6.7","S,1017","-11.1","S,1110","-1.8","r,0425","-4.1","r,0417","-4.9","r,0402","-7.2","r,0325","-10.4","r,0323","","","","","    685.4"," ,S","","","","","     -1.47","S"
"RSM00031961","2014","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","        90","S","        47","S","         3","S","        65","S","       168","S","","","","","","","  -32.7","S,0114, ","  39.9"," ,S,0903, ","","","-1.9","S,0929","-3.1","S,0930","-5.0","S,1013","-9.2","S,1021","-9.2","S,1021","-4.4","S,0418","-4.4","S,0418","-4.4","S,0418","-7.3","S,0319","-8.9","S,0316","","","","","    512.4"," ,S","","","","","     -1.97","S"
"RSM00031961","2015","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","        92","S","        50","S","         8","S","        65","S","       159","S","","","","","","","  -30.5","S,0209, ","  73.9"," ,S,0826, ","","","-0.4","S,0930","-4.6","S,1013","-4.6","S,1013","-7.3","S,1025","-9.3","S,1107","-0.7","S,0421","-3.1","S,0412","-5.9","S,0407","-16.8","S,0312","-16.8","S,0312","","","","","    742.5"," ,S","","","","","     -0.91","S"
"RSM00031961","2016","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","       117","S","        65","S","         9","S","        68","S","       161","S","","","","","","","  -35.9","S,0130, ","  64.0"," ,S,0829, ","","","-0.1","S,0929","-3.3","S,1012","-5.8","S,1020","-6.8","S,1022","-10.3","S,1029","-1.3","S,0426","-2.5","S,0415","-5.2","S,0409","-6.8","S,0328","-9.0","S,0312","","","","","    873.3"," ,S","","","","","     -1.36","S"
"RSM00031961","2017","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","       102","S","        50","S","         5","S","        64","S","       158","S","","","","","","","  -28.2","S,0112, "," 173.5"," ,S,0806, ","","","-2.5","S,1003","-2.5","S,1003","-4.5","S,1016","-7.3","S,1017","-10.2","S,1103","-0.8","S,0421","-3.2","S,0416","-4.6","S,0412","-9.6","S,0311","-9.6","S,0311","","","","","    831.7"," ,S","","","","","     -0.96","S"
"RSM00031961","2018","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    240.1","","     240.1","S","        99","S","        57","S","        11","S","        68","S","       156","S","        96","S","       106","S","         8","S","  -31.5","S,0123, ","  72.9"," ,S,0804, ","   35.8","S,0724, ","-0.3","S,1007","-2.5","S,1017","-8.0","S,1105","-8.0","S,1105","-9.1","S,1117","-0.2","S,0426","-2.4","S,0422","-9.1","S,0405","-9.1","S,0405","-9.1","S,0405","","","","","    918.2"," ,S","      4.77","S","     10.88","S","     -1.34","S"
"RSM00031961","2019","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","        93","S","        52","S","         5","S","        58","S","       167","S","","","","","","","  -28.2","S,1227, ","  42.9"," ,S,0808, ","","","-2.9","S,1005","-2.9","S,1005","-4.4","S,1012","-8.4","S,1103","-9.4","S,1107","0.0","S,0426","-3.2","S,0424","-6.1","S,0401","-7.5","S,0331","-10.1","S,0323","","","","","    635.2"," ,S","","","","","     -0.68","S"
"RSM00031961","2020","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","       105","S","        63","S","         7","S","        72","S","       162","S","","","","","","","  -30.1","S,0115, ","  59.9"," ,S,0829, ","","","-1.3","S,1012","-4.1","S,1014","-4.4","S,1015","-10.1","S,1109","-10.1","S,1109","-0.5","S,0426","-3.0","S,0412","-4.9","S,0325","-7.0","S,0317","-14.9","S,0306","","","","","    749.6"," ,S","","","","","     -0.73","S"
"RSM00031961","2022","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    273.1","","     273.1","S","       103","S","        52","S","        10","S","        70","S","       163","S","        87","S","       111","S","         3","S","  -29.5","S,0113, ","  90.9"," ,S,0716, ","   33.4","S,0806, ","-1.7","S,1004","-3.5","S,1005","-4.4","S,1019","-7.3","S,1103","-12.8","S,1113","-1.1","S,0428","-4.1","S,0413","-6.2","S,0330","-8.7","S,0321","-11.8","S,0320","    4579.9","9","    4579.9","S","    872.4"," ,S","      5.02","S","     10.98","S","     -0.94","S"
"RSM00031961","2023","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    358.3","","     358.3","S","        91","S","        54","S","        16","S","        63","S","       155","S","        82","S","       128","S","         4","S","  -35.5","S,0127, ","  98.0"," ,S,0810, ","   34.2","S,0727, ","-0.7","S,1007","-3.0","S,1017","-4.5","S,1026","-6.8","S,1029","-8.9","S,1110","-0.9","S,0426","-2.3","S,0414","-5.1","S,0326","-14.4","S,0313","-14.4","S,0313","    4551.5","5","    4551.5","S","   1065.0"," ,S","      5.74","S","     11.79","S","     -0.32","S"
