"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001143900","1999","49.9167","-116.9167","600.0","KASLO, BC CA","","","","","       174","C","       100","C","         4","C","      101","","        21","C","         0","C","       165","C","","","","","","","  -12.0","C,0127, ","   510"," ,C,0224, ","   192"," ,C,0127, ","  31.8"," ,C,1111, ","","","-2.0","C,0928","-3.0","C,1016","-5.5","C,1105","","","","","0.0","C,0511","-2.5","C,0509","-4.5","C,0317","-8.0","C,0307","-9.5","C,0215","    3831.1","1","    3831.1","C","    959.1"," ,C","     1727"," ,C","","","","","      2.29","C"
"CA001143900","2000","49.9167","-116.9167","600.0","KASLO, BC CA","","","","","       158","C","        98","C","         0","C","       95","","        32","C","         0","C","       144","C","","","","","","","  -14.5","C,1216, ","   640"," ,C,0117, ","   220"," ,C,1216, ","  22.0"," ,C,1216, ","","","-1.0","C,0922","-4.0","C,1106","-6.0","C,1110","-7.0","C,1111","-14.0","C,1211","0.0","C,0508","-3.5","C,0320","-9.5","C,0220","-9.5","C,0220","-9.5","C,0220","","","","","    782.1"," ,C","     2581"," ,C","","","","","      2.68","C"
"CA001143900","2001","49.9167","-116.9167","600.0","KASLO, BC CA","","","","","       139","C","        78","C","         0","C","       97","","        14","C","         0","C","       138","C","","","","","","","  -12.5","C,0208,+","   260"," ,C,1216, ","   240"," ,C,1128, ","  24.0"," ,C,1128, ","","","0.0","C,1005","-2.5","C,1110","-6.0","C,1210","-8.0","C,1220","-10.0","C,1221","0.0","C,0503","-3.0","C,0412","-7.0","C,0304","-7.0","C,0304","-9.0","C,0227","    4029.5","5","    4029.5","C","    622.8"," ,C","     1220"," ,C","","","","","      3.19","C"
"CA001143900","2002","49.9167","-116.9167","600.0","KASLO, BC CA","","","","","       146","C","        91","C","         3","C","       79","","        19","C","","","","","","","","","","","","","   240"," ,C,1231, ","   112"," ,C,1225, ","  44.4"," ,C,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    770.4"," ,C","     1249"," ,C","","","","","",""
"CA001143900","2003","49.9167","-116.9167","600.0","KASLO, BC CA","    200.2","","     200.2","C","       150","C","        90","C","         1","C","      105","","        24","C","         0","C","       138","C","        29","C","        96","C","        13","C","  -13.5","C,1211, ","   420"," ,C,1231, ","   140"," ,C,1205, ","  41.4"," ,C,0312, ","   36.5","C,0801, ","-1.0","C,1015","-3.0","C,1030","-8.0","C,1031","-8.0","C,1031","-9.0","C,1104","-0.5","C,0519","-6.0","C,0310","-6.0","C,0310","-7.0","C,0309","-11.0","C,0225","    3757.2","2","    3757.2","C","    825.4"," ,C","     1662"," ,C","      8.45","C","     13.47","C","      3.43","C"
"CA001143900","2004","49.9167","-116.9167","600.0","KASLO, BC CA","    143.1","","     143.1","C","       169","C","        95","C","         1","C","       93","","        17","C","         3","C","       119","C","        19","C","        69","C","         2","C","  -22.5","C,0105, ","   600"," ,C,0129, ","   230"," ,C,1225, ","  28.2"," ,C,0917, ","   33.5","C,0814, ","0.0","C,1025","-2.5","C,1027","-4.5","C,1128","-8.0","C,1213","","","0.0","C,0424","-3.5","C,0320","-5.5","C,0223","-8.0","C,0214","-10.0","C,0213","    3758.1","1","    3758.1","C","    846.6"," ,C","     1496"," ,C","      8.48","C","     13.20","C","      3.77","C"
"CA001143900","2005","49.9167","-116.9167","600.0","KASLO, BC CA","     70.4","","      70.4","C","       156","C","        91","C","         1","C","       53","","         9","C","         2","C","       118","C","        36","C","        86","C","         0","C","  -21.0","C,0115,+","   490"," ,C,0118, ","   250"," ,C,0117, ","  35.8"," ,C,0617, ","   32.0","C,0621, ","-0.5","C,1021","-3.0","C,1115","-6.5","C,1201","-9.5","C,1203","-9.5","C,1203","-1.0","C,0430","-2.5","C,0331","-4.5","C,0226","-7.0","C,0222","-9.0","C,0218","    3769.5","5","    3769.5","C","    849.9"," ,C","      794"," ,C","      7.95","C","     12.90","C","      2.99","C"
"CA001143900","2006","49.9167","-116.9167","600.0","KASLO, BC CA","    146.3","","     146.3","C","       169","C","       110","C","         1","C","       65","","        24","C","         0","C","       121","C","        21","C","        98","C","         6","C","  -17.0","C,0217, ","   410"," ,C,1228, ","   240"," ,C,1214, ","  27.2"," ,C,1214, ","   35.0","C,0724, ","-0.5","C,1009","-6.0","C,1031","-6.0","C,1031","-7.5","C,1101","-12.5","C,1128","0.0","C,0513","-3.0","C,0320","-8.0","C,0313","-8.0","C,0313","-12.0","C,0225","    3742.9","9","    3742.9","C","    982.4"," ,C","     2147"," ,C","      8.63","C","     13.73","C","      3.54","C"
"CA001143900","2008","49.9167","-116.9167","600.0","KASLO, BC CA","    101.4","","     101.4","C","       181","C","        90","C","         0","C","","","        25","C","         3","C","       154","C","        37","C","        84","C","         2","C","  -20.0","C,1220, ","","","   160"," ,C,0126, ","  24.6"," ,C,1004, ","   33.0","C,0629, ","-1.0","C,1009","-2.5","C,1011","-5.0","C,1120","-8.5","C,1204","-15.5","C,1214","0.0","C,0509","-4.0","C,0421","-5.0","C,0402","-7.0","C,0221","-9.0","C,0219","    4025.5","5","    4025.5","C","    765.0"," ,C","     2144"," ,C","      7.35","C","     12.44","C","      2.26","C"
"CA001143900","2009","49.9167","-116.9167","600.0","KASLO, BC CA","    113.3","","     113.3","C","       154","C","        95","C","         2","C","","","        19","C","         0","C","       146","C","        40","C","        97","C","         0","C","  -17.5","C,1208, ","","","   348"," ,C,0106, ","  36.0"," ,C,0106, ","   32.0","C,0821, ","-1.0","C,1005","-4.0","C,1010","-6.0","C,1012","-9.5","C,1202","-9.5","C,1202","-0.5","C,0501","-2.5","C,0405","-5.0","C,0326","-8.0","C,0313","-13.5","C,0312","    4099.5","5","    4099.5","C","    828.5"," ,C","     1562"," ,C","      7.48","C","     12.60","C","      2.35","C"
"CA001143900","2011","49.9167","-116.9167","600.0","KASLO, BC CA","","","","","       204","C","       109","C","         1","C","      110","","        24","C","","","","","","","","","","","","","   760"," ,C,0305, ","   248"," ,C,0227, ","  37.4"," ,C,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    985.1"," ,C","     2466"," ,C","","","","","",""
"CA001143900","2014","49.9167","-116.9167","600.0","KASLO, BC CA","    158.8","","     158.8","C","       162","C","       102","C","         1","C","       91","","        19","C","         3","C","       136","C","        41","C","        94","C","         6","C","  -21.0","C,0206, ","   760"," ,C,0304, ","   190"," ,C,0302, ","  25.8"," ,C,0902, ","   34.0","C,0713, ","0.0","C,0911","-3.5","C,1110","-8.0","C,1111","-8.0","C,1111","-9.5","C,1112","0.0","C,0512","-2.5","C,0402","-5.0","C,0324","-9.0","C,0303","-9.0","C,0303","    4050.9","9","    4050.9","C","    904.9"," ,C","     1826"," ,C","      7.99","C","     13.00","C","      2.97","C"
"CA001143900","2015","49.9167","-116.9167","600.0","KASLO, BC CA","    303.7","","     303.7","C","       127","C","        79","C","         4","C","       64","","        10","C","         0","C","       109","C","        20","C","       101","C","        13","C","  -10.0","C,1231,+","   530"," ,C,0118, ","   280"," ,C,0104, ","  36.8"," ,C,0205, ","   37.5","C,0628, ","0.0","C,1021","-2.5","C,1111","-6.5","C,1121","-9.0","C,1125","-9.0","C,1125","0.0","C,0503","-2.5","C,0405","-5.0","C,0306","-7.0","C,0222","-10.0","C,0101","    3372.7","7","    3372.7","C","    769.7"," ,C","     1183"," ,C","      9.87","C","     14.91","C","      4.82","C"
"CA001143900","2016","49.9167","-116.9167","600.0","KASLO, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3435.3","3","    3435.3","C","","","","","","","","","",""
"CA001143900","2018","49.9167","-116.9167","600.0","KASLO, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3798.4","4","    3798.4","C","","","","","","","","","",""
