"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016560","1977","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     92.2","","      92.2","C","        85","C","        38","C","         2","C","      101","","         8","C","        57","C","       186","C","        94","C","        98","C","         1","C","  -40.6","C,1209, ","   330"," ,C,1230, ","    86"," ,C,1126, ","  29.6"," ,C,0710, ","   32.3","C,0722, ","-0.1","C,0813","-3.2","C,1004","-8.7","C,1011","-8.7","C,1011","-9.5","C,1021","-6.3","C,0501","-6.3","C,0501","-6.3","C,0501","-9.8","C,0404","-9.8","C,0404","    5310.0","0","    5310.0","C","    343.3"," ,C","      589"," ,C","      3.23","C","      9.76","C","     -3.30","C"
"CA004016560","1978","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    137.1","","     137.1","C","       108","C","        40","C","         2","C","      130","","        12","C","        85","C","       186","C","       118","C","       101","C","         6","C","  -36.4","C,0201, ","   330"," ,C,0117,+","    72"," ,C,1117, ","  30.2"," ,C,0507, ","   35.4","C,0810, ","-2.1","C,1005","-5.2","C,1006","-5.2","C,1006","-8.0","C,1022","-15.9","C,1110","-0.8","C,0424","-8.5","C,0420","-8.5","C,0420","-8.5","C,0420","-11.4","C,0317","    6207.7","7","    6207.7","C","    391.1"," ,C","      746"," ,C","      1.78","C","      8.01","C","     -4.45","C"
"CA004016560","1979","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    162.0","","     162.0","C","        88","C","        30","C","         0","C","      128","","        16","C","        70","C","       210","C","       120","C","       103","C","        11","C","  -36.6","C,0113, ","   380"," ,C,0213, ","   232"," ,C,0412, ","  20.6"," ,C,0621,+","   36.2","C,0613, ","-0.3","C,0913","-5.6","C,1009","-5.6","C,1009","-7.4","C,1021","-9.5","C,1103","-2.3","C,0518","-2.3","C,0518","-6.7","C,0502","-6.7","C,0502","-12.1","C,0408","    6678.2","2","    6678.2","C","    286.1"," ,C","     1348"," ,C","      1.47","C","      7.59","C","     -4.65","C"
"CA004016560","1980","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    134.2","","     134.2","C","        96","C","        30","C","         0","C","      105","","        11","C","        67","C","       193","C","       101","C","       122","C","        10","C","  -38.0","C,1224, ","   310"," ,C,0316,+","    90"," ,C,0407, ","  21.2"," ,C,0623, ","   37.2","C,0522, ","-0.4","C,0916","-3.5","C,0922","-5.4","C,1011","-9.8","C,1025","-9.8","C,1025","-0.2","C,0607","-3.0","C,0511","-4.4","C,0411","-7.4","C,0327","-9.0","C,0319","    5466.7","7","    5466.7","C","    279.9"," ,C","      916"," ,C","      3.29","C","      9.92","C","     -3.35","C"
"CA004016560","1981","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    156.4","","     156.4","C","       101","C","        32","C","         4","C","       89","","         8","C","        39","C","       182","C","        90","C","       110","C","         8","C","  -36.5","C,0210, ","   200"," ,C,1205,+","    86"," ,C,1202, ","  37.4"," ,C,0713, ","   36.7","C,0704, ","-1.6","C,0903","-6.6","C,1020","-6.6","C,1020","-7.8","C,1021","-11.0","C,1022","-5.3","C,0509","-5.3","C,0509","-5.3","C,0509","-8.3","C,0414","-17.4","C,0322","    5194.1","1","    5194.1","C","    387.2"," ,C","      736"," ,C","      4.74","C","     11.16","C","     -1.68","C"
"CA004016560","1982","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     85.0","","      85.0","C","       108","C","        41","C","         3","C","      134","","        15","C","        78","C","       200","C","       125","C","        94","C","         1","C","  -40.0","C,0110, ","   360"," ,C,0202,+","    78"," ,C,1202, ","  43.2"," ,C,0528, ","   32.4","C,0806, ","-1.7","C,0913","-2.6","C,0915","-5.4","C,1011","-7.9","C,1029","-11.2","C,1102","-0.8","C,0531","-2.4","C,0511","-4.7","C,0506","-14.5","C,0410","-14.5","C,0410","    6206.3","3","    6206.3","C","    382.6"," ,C","     1158"," ,C","      0.94","C","      6.90","C","     -5.02","C"
"CA004016560","1983","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    205.8","","     205.8","C","        99","C","        33","C","         4","C","      133","","        11","C","        50","C","       206","C","       106","C","        96","C","        12","C","  -42.2","C,1223, ","   220"," ,C,0308,+","   186"," ,C,0512, ","  73.6"," ,C,0709, ","   38.0","C,0831, ","-1.2","C,0919","-3.5","C,0920","-6.9","C,0921","-6.9","C,0921","-10.8","C,1122","-0.2","C,0519","-3.9","C,0515","-5.1","C,0511","-8.4","C,0429","-9.7","C,0413","    5675.9","9","    5675.9","C","    449.9"," ,C","     1064"," ,C","      2.86","C","      8.58","C","     -2.87","C"
"CA004016560","1984","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    216.5","","     216.5","C","        85","C","        34","C","         1","C","      130","","        19","C","        52","C","       204","C","        95","C","       102","C","        18","C","  -37.6","C,1230, ","   250"," ,C,1017, ","   264"," ,C,1016, ","  26.4"," ,C,1016, ","   36.1","C,0823, ","0.0","C,0915","-2.3","C,0923","-4.6","C,0925","-7.6","C,1022","-10.5","C,1027","-0.4","C,0526","-5.4","C,0525","-5.4","C,0525","-7.0","C,0508","-9.4","C,0319","    5502.1","1","    5502.1","C","    272.7"," ,C","     1219"," ,C","      3.48","C","      9.63","C","     -2.68","C"
"CA004016560","1985","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     81.7","","      81.7","C","       102","C","        41","C","         1","C","      116","","        12","C","        70","C","       198","C","       114","C","        84","C","         4","C","  -38.4","C,0119, ","   230"," ,C,0103,+","   128"," ,C,0208, ","  31.4"," ,C,0419, ","   36.8","C,0722,+","0.0","C,0918","-4.5","C,0923","-4.5","C,0923","-7.3","C,1008","-11.5","C,1009","-1.5","C,0604","-3.4","C,0422","-8.0","C,0408","-8.0","C,0408","-9.4","C,0329","    6010.6","6","    6010.6","C","    375.0"," ,C","     1041"," ,C","      1.65","C","      7.67","C","     -4.38","C"
"CA004016560","1986","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     95.8","","      95.8","C","        86","C","        34","C","         2","C","       88","","        11","C","        40","C","       201","C","        95","C","        96","C","         6","C","  -36.3","C,0220, ","   240"," ,C,0225,+","    74"," ,C,0216, ","  60.4"," ,C,0505, ","   35.4","C,0624, ","-1.1","C,0906","-4.0","C,1003","-5.6","C,1005","-7.4","C,1011","-10.9","C,1031","-1.2","C,0517","-4.5","C,0501","-4.5","C,0501","-13.2","C,0415","-13.2","C,0415","    5750.6","6","    5750.6","C","    387.6"," ,C","      779"," ,C","      3.92","C","      9.95","C","     -2.12","C"
"CA004016560","1987","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    117.5","","     117.5","C","        92","C","        34","C","         2","C","       72","","         8","C","        17","C","       186","C","        75","C","       106","C","         6","C","  -27.5","C,1231, ","   150"," ,C,0205,+","   100"," ,C,0314, ","  44.0"," ,C,0527, ","   37.2","C,0615, ","0.0","C,0911","-3.6","C,1007","-9.7","C,1009","-9.7","C,1009","-9.7","C,1009","-2.9","C,0423","-2.9","C,0423","-7.6","C,0410","-7.6","C,0410","-14.5","C,0329","    4992.7","7","    4992.7","C","    342.0"," ,C","      720"," ,C","      5.69","C","     12.28","C","     -0.89","C"
"CA004016560","1988","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    284.4","","     284.4","C","        86","C","        35","C","         1","C","       90","","        10","C","        53","C","       203","C","        94","C","       123","C","        23","C","  -37.5","C,0210, ","   130"," ,C,1231, ","    56"," ,C,1222,+","  28.0"," ,C,0802, ","   40.6","C,0605, ","-0.5","C,0912","-2.4","C,0919","-4.5","C,1002","-7.5","C,1003","-9.2","C,1023","-0.9","C,0505","-2.7","C,0503","-5.5","C,0427","-8.3","C,0426","-10.4","C,0419","    5217.5","5","    5217.5","C","    306.3"," ,C","      777"," ,C","      4.17","C","     11.08","C","     -2.74","C"
"CA004016560","1989","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    202.8","","     202.8","C","       104","C","        52","C","         1","C","      122","","        15","C","        68","C","       201","C","       110","C","       103","C","        13","C","  -40.2","C,0202, ","   230"," ,C,0116,+","    68"," ,C,1102, ","  32.8"," ,C,1027, ","   38.4","C,0801, ","-0.4","C,0909","-2.5","C,1001","-6.7","C,1002","-6.7","C,1002","-11.9","C,1102","-1.9","C,0506","-6.6","C,0505","-6.6","C,0505","-7.5","C,0418","-13.6","C,0417","    5878.3","3","    5878.3","C","    432.9"," ,C","      871"," ,C","      2.47","C","      8.87","C","     -3.93","C"
"CA004016560","1990","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    119.4","","     119.4","C","        86","C","        33","C","         1","C","       97","","        12","C","        48","C","       210","C","        87","C","       106","C","         9","C","  -39.9","C,1221, ","   180"," ,C,0316, ","   130"," ,C,0312, ","  26.2"," ,C,0703, ","   34.0","C,0902, ","-1.1","C,0922","-3.1","C,0929","-7.0","C,1006","-7.0","C,1006","-8.9","C,1020","-0.2","C,0603","-2.5","C,0512","-6.6","C,0430","-7.2","C,0429","-8.9","C,0411","    5395.5","5","    5395.5","C","    314.2"," ,C","      903"," ,C","      3.52","C","     10.28","C","     -3.24","C"
"CA004016560","1991","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    160.0","","     160.0","C","       105","C","        45","C","         5","C","      108","","        16","C","        53","C","       191","C","       107","C","       112","C","         4","C","  -35.8","C,0109, ","   210"," ,C,1213, ","   142"," ,C,0311, ","  48.6"," ,C,0630, ","   35.1","C,0831, ","-1.7","C,0918","-3.5","C,0919","-6.8","C,1004","-6.8","C,1004","-11.7","C,1018","-2.6","C,0506","-2.6","C,0506","-4.6","C,0502","-9.4","C,0329","-9.4","C,0329","    5527.9","9","    5527.9","C","    585.7"," ,C","     1252"," ,C","      3.82","C","      9.84","C","     -2.20","C"
"CA004016560","1992","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5308.1","1","    5308.1","C","","","","","","","","","",""
"CA004016560","1993","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     43.8","","      43.8","C","       104","C","        42","C","         5","C","      135","","         8","C","        51","C","       201","C","       105","C","        63","C","         0","C","  -39.1","C,0109, ","   190"," ,C,1231,+","   152"," ,C,0328, ","  58.2"," ,C,0722, ","   32.0","C,0619, ","-2.5","C,0914","-2.5","C,0914","-6.8","C,1008","-6.8","C,1008","-10.7","C,1029","-0.5","C,0528","-2.7","C,0516","-4.6","C,0429","-9.3","C,0321","-9.3","C,0321","","","","","    550.0"," ,C","      869"," ,C","      2.39","C","      8.23","C","     -3.44","C"
"CA004016560","1994","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     83.0","","      83.0","C","        85","C","        34","C","         2","C","       96","","        17","C","        55","C","       188","C","        95","C","       104","C","         1","C","  -40.6","C,0207, ","   330"," ,C,0131,+","   142"," ,C,1202, ","  34.4"," ,C,0608, ","   34.1","C,0815, ","-0.7","C,1004","-2.3","C,1007","-4.9","C,1019","-7.9","C,1024","-10.1","C,1031","-1.3","C,0505","-3.4","C,0504","-4.7","C,0429","-6.9","C,0426","-9.4","C,0311","    5989.9","9","    5989.9","C","    401.2"," ,C","     1034"," ,C","      3.00","C","      8.88","C","     -2.88","C"
"CA004016560","1995","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    128.6","","     128.6","C","       124","C","        50","C","         4","C","      115","","        18","C","        57","C","       193","C","       116","C","        91","C","         5","C","  -33.9","C,1209, ","   220"," ,C,1202, ","   108"," ,C,1125, ","  47.2"," ,C,0905, ","   36.5","C,0806, ","-0.2","C,0919","-3.2","C,0920","-7.0","C,0921","-7.0","C,0921","-9.2","C,1030","-0.7","C,0520","-3.8","C,0516","-5.3","C,0513","-10.0","C,0410","-10.0","C,0410","    5444.7","7","    5444.7","C","    543.9"," ,C","     1218"," ,C","      2.55","C","      8.02","C","     -2.91","C"
"CA004016560","1996","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    115.3","","     115.3","C","       103","C","        50","C","         0","C","      149","","        17","C","        91","C","       215","C","       133","C","        93","C","         6","C","  -41.0","C,0201, ","   310"," ,C,1231, ","   126"," ,C,1001, ","  18.8"," ,C,0818, ","   35.0","C,0831, ","-1.5","C,0911","-4.8","C,0927","-4.8","C,0927","-11.0","C,1001","-11.0","C,1001","-1.0","C,0513","-4.3","C,0510","-7.7","C,0509","-7.7","C,0509","-11.9","C,0405","    6450.0","0","    6450.0","C","    395.1"," ,C","     1366"," ,C","      0.12","C","      6.15","C","     -5.92","C"
"CA004016560","1997","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    148.3","","     148.3","C","        95","C","        37","C","         0","C","","","        11","C","        51","C","       201","C","       101","C","       110","C","         5","C","  -40.1","C,0127, ","","","   100"," ,C,0303,+","  18.0"," ,C,1011, ","   36.8","C,0807, ","-3.2","C,0919","-3.2","C,0919","-6.0","C,1006","-9.0","C,1020","-9.0","C,1020","-2.5","C,0519","-2.5","C,0519","-4.4","C,0429","-8.2","C,0415","-9.6","C,0411","    6489.8","8","    6489.8","C","    303.3"," ,C","      917"," ,C","      3.00","C","      9.45","C","     -3.45","C"
"CA004016560","1998","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    157.0","","     157.0","C","       116","C","        44","C","         3","C","      129","","        16","C","        50","C","       192","C","       106","C","       113","C","         9","C","  -38.3","C,0111, ","   300"," ,C,0318, ","   180"," ,C,1011, ","  38.5"," ,C,0619, ","   35.4","C,0904, ","-5.8","C,0930","-5.8","C,0930","-5.8","C,0930","-7.7","C,1105","-19.0","C,1111","-2.6","C,0603","-2.6","C,0603","-5.7","C,0420","-9.6","C,0419","-9.6","C,0419","    5242.9","9","    5242.9","C","    483.1"," ,C","     1238"," ,C","      4.03","C","     10.21","C","     -2.14","C"
"CA004016560","1999","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     54.9","","      54.9","C","       109","C","        42","C","         0","C","      103","","        15","C","        32","C","       202","C","        85","C","        84","C","         1","C","  -37.9","C,0107, ","   440"," ,C,0307, ","    92"," ,C,0101, ","  16.5"," ,C,0814, ","   33.1","C,0729, ","-0.2","C,0910","-2.2","C,0913","-10.1","C,1001","-10.1","C,1001","-10.1","C,1001","-0.8","C,0508","-2.6","C,0423","-5.0","C,0417","-7.0","C,0416","-10.1","C,0321","    5464.9","9","    5464.9","C","    323.1"," ,C","     1085"," ,C","      3.61","C","      9.88","C","     -2.66","C"
"CA004016560","2000","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     90.9","","      90.9","C","       123","C","        51","C","         2","C","      121","","        17","C","        67","C","       204","C","       105","C","        96","C","         4","C","  -35.8","C,0211, ","   500"," ,C,1228, ","   166"," ,C,1227, ","  35.5"," ,C,0619, ","   34.5","C,0729, ","-0.2","C,0911","-2.5","C,0922","-10.4","C,1003","-10.4","C,1003","-10.4","C,1003","-0.8","C,0531","-3.3","C,0513","-4.5","C,0508","-8.1","C,0414","-11.0","C,0411","    5413.7","7","    5413.7","C","    455.3"," ,C","     1566"," ,C","      2.34","C","      8.98","C","     -4.30","C"
"CA004016560","2001","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    136.8","","     136.8","C","        89","C","        23","C","         2","C","      112","","         6","C","        48","C","       206","C","       104","C","       112","C","         7","C","  -34.6","C,0226,+","   470"," ,C,0216, ","   108"," ,C,0330, ","  76.0"," ,C,0716, ","   35.8","C,0807, ","-1.0","C,0923","-2.9","C,1003","-6.9","C,1004","-6.9","C,1004","-8.9","C,1015","-1.4","C,0523","-5.3","C,0508","-5.3","C,0508","-9.5","C,0421","-9.5","C,0421","    6014.1","1","    6014.1","C","    310.0"," ,C","      662"," ,C","      3.41","C","     10.22","C","     -3.41","C"
"CA004016560","2002","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    131.8","","     131.8","C","       119","C","        44","C","         3","C","","","        16","C","        57","C","       235","C","       113","C","        92","C","         8","C","  -36.0","C,0128,+","","","   100"," ,C,0522, ","  38.5"," ,C,0610, ","   34.8","C,0628, ","-0.1","C,0802","-2.7","C,0923","-6.7","C,0926","-6.7","C,0926","-9.9","C,1021","-1.0","C,0526","-7.8","C,0523","-7.8","C,0523","-7.8","C,0523","-8.9","C,0507","    5822.7","7","    5822.7","C","    420.6"," ,C","     1189"," ,C","      2.10","C","      8.60","C","     -4.40","C"
"CA004016560","2003","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    214.1","","     214.1","C","       102","C","        35","C","         0","C","","","","","        79","C","       196","C","       127","C","       112","C","        20","C","  -38.9","C,0224, ","","","","","  17.5"," ,C,0426, ","   37.5","C,0816, ","-0.4","C,0914","-3.8","C,0922","-7.9","C,0930","-7.9","C,0930","-10.2","C,1015","-1.3","C,0521","-4.2","C,0511","-4.7","C,0429","-8.4","C,0405","-11.8","C,0404","    5885.4","4","    5885.4","C","    259.7"," ,C","","","      2.48","C","      9.24","C","     -4.28","C"
"CA004016560","2004","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     44.3","","      44.3","C","       130","C","        44","C","         1","C","      108","","        15","C","        47","C","       223","C","        93","C","        71","C","         1","C","  -41.9","C,0128, ","   300"," ,C,1231, ","   220"," ,C,1230, ","  32.5"," ,C,0521, ","   33.6","C,0726, ","-0.7","C,0820","-2.4","C,0921","-7.3","C,1001","-7.3","C,1001","-8.9","C,1003","-0.1","C,0624","-5.7","C,0516","-5.7","C,0516","-9.5","C,0510","-9.5","C,0510","    6046.9","9","    6046.9","C","    423.9"," ,C","     1337"," ,C","      2.26","C","      8.69","C","     -4.17","C"
"CA004016560","2005","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     96.4","","      96.4","C","       132","C","        41","C","         0","C","","","         9","C","        55","C","       205","C","        97","C","        89","C","         7","C","  -38.9","C,0104, ","","","    80"," ,C,1108,+","  24.5"," ,C,0831, ","   35.4","C,0801, ","-0.2","C,0921","-3.9","C,0924","-7.1","C,0928","-7.1","C,0928","-9.5","C,1006","-0.8","C,0515","-9.1","C,0514","-9.1","C,0514","-9.1","C,0514","-9.1","C,0514","    5763.4","4","    5763.4","C","    332.4"," ,C","      868"," ,C","      2.98","C","      9.05","C","     -3.10","C"
"CA004016560","2006","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    136.1","","     136.1","C","       119","C","        45","C","         1","C","","","         9","C","        41","C","       196","C","       108","C","       111","C","         9","C","  -32.8","C,0217, ","","","    60"," ,C,0301, ","  39.0"," ,C,0417, ","   34.6","C,0823, ","-1.1","C,0918","-4.7","C,0919","-4.7","C,0919","-10.0","C,1011","-10.0","C,1011","-4.7","C,0511","-4.7","C,0511","-4.7","C,0511","-6.9","C,0403","-10.3","C,0324","    5189.5","5","    5189.5","C","    389.0"," ,C","      620"," ,C","      4.04","C","     10.66","C","     -2.57","C"
"CA004016560","2007","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    164.9","","     164.9","C","       100","C","        40","C","         0","C","","","","","        56","C","       190","C","       108","C","       101","C","        10","C","  -34.9","C,0112, ","","","","","  25.0"," ,C,0806, ","   37.2","C,0706, ","-3.7","C,0913","-3.7","C,0913","-7.9","C,0914","-7.9","C,0914","-10.2","C,1027","-0.6","C,0526","-3.7","C,0501","-6.4","C,0416","-7.7","C,0409","-11.0","C,0408","    5692.1","1","    5692.1","C","    370.4"," ,C","","","      3.06","C","      9.71","C","     -3.59","C"
"CA004016560","2008","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     72.2","","      72.2","C","","","","","","","","","","","        71","C","       212","C","        95","C","        96","C","         3","C","  -38.7","C,0130, ","","","","","","","   33.8","C,0825,+","-0.2","C,0907","-3.9","C,0929","-4.5","C,1013","-6.7","C,1019","-12.0","C,1026","-0.1","C,0528","-5.0","C,0513","-5.0","C,0513","-8.5","C,0510","-10.6","C,0427","    5803.4","4","    5803.4","C","","","","","      1.96","C","      8.97","C","     -5.05","C"
"CA004016560","2009","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     55.6","","      55.6","C","","","","","","","","","","","        74","C","       208","C","       109","C","        99","C","         3","C","  -40.9","C,0114, ","","","","","","","   33.9","C,0919, ","-1.3","C,1006","-4.5","C,1008","-4.5","C,1008","-8.7","C,1009","-10.7","C,1102","0.0","C,0610","-4.1","C,0523","-6.2","C,0521","-8.4","C,0425","-10.3","C,0424","    6143.0","0","    6143.0","C","","","","","      1.15","C","      7.64","C","     -5.34","C"
"CA004016560","2010","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","     71.1","","      71.1","C","","","","","","","","","","","        48","C","       188","C","       111","C","        91","C","         1","C","  -37.3","C,0107, ","","","","","","","   32.8","C,0826, ","-1.6","C,0917","-5.0","C,0918","-5.0","C,0918","-6.8","C,1017","-9.5","C,1027","-0.2","C,0601","-5.1","C,0508","-5.1","C,0508","-7.0","C,0427","-8.9","C,0411","    5536.1","1","    5536.1","C","","","","","      2.85","C","      8.54","C","     -2.84","C"
"CA004016560","2012","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","    129.1","","     129.1","C","","","","","","","","","","","        52","C","       194","C","       100","C","       103","C","         2","C","  -34.1","C,1226, ","","","","","","","   34.7","C,0828, ","-3.8","C,0917","-3.8","C,0917","-4.6","C,1004","-10.0","C,1005","-10.0","C,1005","-1.7","C,0520","-3.9","C,0422","-4.7","C,0418","-9.2","C,0410","-9.2","C,0410","    4806.7","7","    4806.7","C","","","","","      3.72","C","     10.02","C","     -2.57","C"
"CA004016560","2013","50.4333","-104.6667","578.0","REGINA INTERNATIONAL A, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6141.0","0","    6141.0","C","","","","","","","","","",""
