"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001060840","1990","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     58.3","","      58.3","C","","","","","","","       68","","","","         2","C","       101","C","        27","C","        74","C","         4","C","  -19.0","C,1228, ","   690"," ,C,0203, ","","","","","   34.0","C,0811, ","0.0","C,1006","-4.5","C,1124","-4.5","C,1124","-8.0","C,1125","-10.0","C,1126","-1.0","C,0429","-3.5","C,0325","-4.5","C,0324","-12.5","C,0219","-12.5","C,0219","    3425.2","2","    3425.2","C","","","","","      8.35","C","     12.77","C","      3.93","C"
"CA001060840","1991","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     21.0","","      21.0","C","       192","C","       116","C","        15","C","       21","","         4","C","         0","C","        87","C","        14","C","        58","C","         0","C","  -14.5","C,0106,+","   150"," ,C,0102,+","   144"," ,C,1211, ","  69.3"," ,C,1115, ","   31.5","C,0723,+","-2.5","C,1023","-2.5","C,1023","-5.5","C,1027","","","","","0.0","C,0416","-2.5","C,0411","-5.0","C,0323","-9.0","C,0305","-9.0","C,0305","    3761.9","9","    3761.9","C","   1570.0"," ,C","      362"," ,C","      8.55","C","     12.76","C","      4.35","C"
"CA001060840","1992","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     44.5","","      44.5","C","       196","C","       118","C","        15","C","       15","","        12","C","         0","C","        84","C","        16","C","        67","C","         2","C","  -17.5","C,1228, ","   340"," ,C,1221, ","   172"," ,C,1219, ","  52.4"," ,C,1213, ","   33.0","C,0719, ","-1.5","C,0915","-4.0","C,1015","-5.0","C,1203","-7.0","C,1211","-10.0","C,1218","-3.5","C,0411","-3.5","C,0411","-4.5","C,0220","","","","","    3277.2","2","    3277.2","C","   1559.0"," ,C","      968"," ,C","      9.08","C","     13.20","C","      4.96","C"
"CA001060840","1993","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     27.4","","      27.4","C","       184","C","       103","C","        11","C","       30","","         6","C","         0","C","       106","C","        29","C","        72","C","         2","C","  -17.0","C,0106, ","   230"," ,C,0103, ","   150"," ,C,0102, ","  60.4"," ,C,1202, ","   34.0","C,0803, ","-0.5","C,0920","-2.5","C,1110","-8.5","C,1121","-8.5","C,1121","-10.5","C,1122","-2.0","C,0412","-3.0","C,0328","-5.5","C,0226","-12.5","C,0225","-12.5","C,0225","    3662.1","1","    3662.1","C","   1314.6"," ,C","      516"," ,C","      8.56","C","     12.99","C","      4.13","C"
"CA001060840","1994","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     40.2","","      40.2","C","       211","C","       140","C","        27","C","       43","","        15","C","         0","C","        92","C","        19","C","        63","C","         0","C","  -14.5","C,0224, ","   300"," ,C,0209, ","   414"," ,C,0214, ","  82.4"," ,C,1122, ","   32.0","C,0724, ","-1.5","C,1011","-3.0","C,1117","-8.5","C,1202","-8.5","C,1202","-12.5","C,1203","-2.0","C,0406","-3.5","C,0324","-5.5","C,0226","-9.5","C,0225","-9.5","C,0225","    3517.9","9","    3517.9","C","   1974.7"," ,C","     2130"," ,C","      8.59","C","     12.44","C","      4.73","C"
"CA001060840","1995","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","","","","","","","","","","","       39","","        14","C","","","","","","","","","","","","","   360"," ,C,1111, ","   408"," ,C,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1540"," ,C","","","","","",""
"CA001060840","1996","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","","","","","","","","","","","       60","","        17","C","","","","","","","","","","","","","   220"," ,C,0116, ","   190"," ,C,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1596"," ,C","","","","","",""
"CA001060840","1997","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","","","","","       194","C","       136","C","        18","C","       36","","         9","C","","","","","","","","","","","","","   470"," ,C,0106, ","   266"," ,C,0105, ","  49.2"," ,C,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1943.1"," ,C","      812"," ,C","","","","","",""
"CA001060840","1998","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","","","","","","","","","","","       28","","        11","C","         0","C","       124","C","","","","","","","  -15.5","C,0111, ","   340"," ,C,1229, ","   230"," ,C,1228, ","","","","","0.0","C,1011","-3.0","C,1109","-5.0","C,1110","-8.0","C,1219","-12.0","C,1220","-1.0","C,0422","-3.0","C,0415","-4.5","C,0410","-10.0","C,0113","-10.0","C,0113","","","","","","","     1018"," ,C","","","","","      3.75","C"
"CA001060840","1999","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3847.5","5","    3847.5","C","","","","","","","","","",""
"CA001060840","2000","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","     23.1","","      23.1","C","       196","C","       117","C","        12","C","       42","","         9","C","         0","C","       124","C","        23","C","        39","C","         0","C","  -15.0","C,1215, ","   560"," ,C,1217, ","   360"," ,C,1215, ","  45.4"," ,C,1103, ","   31.0","C,0803, ","-1.0","C,0923","-4.5","C,1111","-4.5","C,1111","-8.0","C,1210","-11.0","C,1214","0.0","C,0508","-4.0","C,0414","-5.0","C,0315","-7.0","C,0307","-9.0","C,0128","","","","","   1340.3"," ,C","     1094"," ,C","      7.91","C","     12.31","C","      3.51","C"
"CA001060840","2001","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","      5.8","","       5.8","C","       221","C","       142","C","        13","C","       42","","        14","C","         0","C","       112","C","        17","C","        35","C","         0","C","   -9.0","C,1221,+","   260"," ,C,1218, ","   180"," ,C,1217, ","  77.0"," ,C,1107, ","   28.5","C,0809, ","0.0","C,1003","-3.0","C,1014","-5.0","C,1124","-9.0","C,1129","-9.0","C,1129","0.0","C,0506","-3.0","C,0415","-5.0","C,0402","-7.0","C,0207","","","    3786.0","0","    3786.0","C","   1832.5"," ,C","     1397"," ,C","      7.73","C","     11.48","C","      3.98","C"
"CA001060840","2002","52.3667","-126.6833","18.0","BELLA COOLA, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3865.0","0","    3865.0","C","","","","","","","","","",""
