"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350304","1986","42.21306","-122.71478","527.0","ASHLAND, OR US","    243.7","","     243.7","0","       113","0","        57","0","         1","0","        0","","         0","0","         0","0","        78","0","         0","0","       148","0","        44","0","        15"," ","","","   -6.7","0,0210,+","     0"," ,0,1231,+","     0","T,0,0422, ","  36.1"," ,0,0218, ","   37.2","0,0815,+","-1.1","0,1013","-3.3","0,1130","-4.4","0,1208","","","","","0.0","0,0515","-2.2","0,0430","-4.4","0,0314","-6.7","0,0210","","","    2582.3","3","    2582.3","0","    490.5"," ,0","        0","T,0","     11.96","0","     19.53","0","      4.39","0"
"USC00350304","1987","42.21306","-122.71478","527.0","ASHLAND, OR US","","","","","        90","0","        50","0","         1","0","        0","","         0","0","         0","0","        96","0","         0","0","       179","0","        39","0","         1"," ","","","  -11.1","0,0116, ","     0","T,0,1230, ","    10"," ,0,0115, ","  34.3"," ,0,0718, ","   38.9","0,0715,+","0.0","0,0916","-3.9","0,1115","-5.0","0,1128","-6.7","0,1129","-8.9","0,1225","-0.6","0,0520","-2.8","0,0418","-4.4","0,0328","-6.7","0,0122","-8.9","0,0119","","","","","    424.6"," ,0","       10"," ,0","     11.91","0","     20.02","0","      3.80","0"
"USC00350304","1988","42.21306","-122.71478","527.0","ASHLAND, OR US","","","","","        94","0","        52","0","         1","0","        9","","         5","0","","","","","         1","0","       164","0","        42","0","         3"," ","","","","","    51"," ,0,1227,+","    64"," ,0,1224, ","  34.8"," ,0,1122, ","   40.0","0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    398.7"," ,0","      214"," ,0","","","     19.66","0","",""
"USC00350304","1989","42.21306","-122.71478","527.0","ASHLAND, OR US","    114.2","","     114.2","0","       100","0","        53","0","         3","0","       10","","         3","0","         0","0","       117","0","         4","0","       156","0","         9","0","","","","","  -13.3","0,0204, ","    51"," ,0,0203,+","    33"," ,0,0301,+","  30.5"," ,0,0509, ","   34.4","0,0807,+","0.0","0,1002","-3.9","0,1029","-4.4","0,1115","-7.2","0,1215","-8.9","0,1217","-2.2","0,0518","-2.2","0,0518","-5.0","0,0302","-6.7","0,0227","-12.8","0,0205","    2632.4","4","    2632.4","0","    503.0"," ,0","      173"," ,0","     10.74","0","     18.37","0","      3.11","0"
"USC00350304","1990","42.21306","-122.71478","527.0","ASHLAND, OR US","    262.2","","     262.2","0","       104","0","        51","0","         1","0","","","","","         3","0","       124","0","         4","0","       160","0","        42","0","","","         1"," ","  -18.3","0,1220, ","","","","","  36.6"," ,0,0107, ","   37.8","0,0805,+","-1.7","0,1005","-2.2","0,1006","-5.0","0,1101","-9.4","0,1219","-9.4","0,1219","-0.6","0,0508","-2.2","0,0507","-5.6","0,0312","-7.8","0,0218","-9.4","0,0213","    2767.2","2","    2767.2","0","    473.7"," ,0","","","     11.08","0","     18.81","0","      3.36","0"
"USC00350304","1991","42.21306","-122.71478","527.0","ASHLAND, OR US","","","","","       105","0","        54","0","         2","0","        0","","         0","0","","","","","         0","0","       150","0","        44","0","","","","","","","     0"," ,0,1231,+","     0","T,0,0314, ","  40.4"," ,0,0516, ","   37.8","0,0702, ","","","","","","","","","","","","","","","","","","","","","    3025.6","6","    3025.6","0","    524.7"," ,0","        0","T,0","","","     19.01","0","",""
"USC00350304","1992","42.21306","-122.71478","527.0","ASHLAND, OR US","","","","","        98","0","        44","0","         0","0","        1","","         0","0","","","","","         0","0","       175","0","        46","0","","","","","","","    25"," ,0,0106, ","     0"," ,0,1231,+","  24.1"," ,0,1208, ","   40.6","0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","    354.4"," ,0","        0"," ,0","","","     20.81","0","",""
"USC00350304","1993","42.21306","-122.71478","527.0","ASHLAND, OR US","","","","","       108","0","        45","0","         3","0","        0","","         1","0","","","","","         0","0","       149","0","        18","0","","","","","","","     0"," ,0,1231,+","    76"," ,0,0219, ","  36.8"," ,0,0530, ","   37.8","0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","    456.9"," ,0","       76"," ,0","","","     18.82","0","",""
"USC00350304","1994","42.21306","-122.71478","527.0","ASHLAND, OR US","    213.6","","     213.6","0","        99","0","        45","0","         0","0","        0","","         0","0","         0","0","       121","0","         0","0","       155","0","        40","0","","","","","   -8.9","0,0202, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  20.1"," ,0,1104, ","   40.0","0,0721, ","0.0","0,1007","-2.8","0,1028","-5.6","0,1113","-6.7","0,1118","","","0.0","0,0430","-2.2","0,0404","-5.0","0,0321","-8.3","0,0204","-8.9","0,0202","","","","","    380.4"," ,0","        0"," ,0","     11.35","0","     19.39","0","      3.31","0"
"USC00350304","1995","42.21306","-122.71478","527.0","ASHLAND, OR US","    191.3","","     191.3","0","       133","0","        69","0","         3","0","        0","","         1","0","         0","0","        71","0","         0","0","       152","0","        30","0","","","","","   -6.7","0,0305,+","     0"," ,0,1231,+","    25"," ,0,1121, ","  50.8"," ,0,1211, ","   36.7","0,0717,+","0.0","0,1003","-3.9","0,1021","-4.4","0,1031","","","","","0.0","0,0429","-2.2","0,0414","-5.0","0,0325","-6.7","0,0305","","","    2685.1","1","    2685.1","0","    698.6"," ,0","       25"," ,0","     12.16","0","     19.76","0","      4.56","0"
"USC00350304","1996","42.21306","-122.71478","527.0","ASHLAND, OR US","    257.2","","     257.2","0","       137","0","        73","0","         5","0","        0","","         0","0","         0","0","        88","0","         0","0","       146","0","        39","0","","","","","   -6.1","0,1219,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.6"," ,0,1231, ","   38.9","0,0825,+","0.0","0,0922","-2.2","0,1016","-4.4","0,1216","","","","","-2.2","0,0508","-2.2","0,0508","-5.0","0,0426","","","","","    2479.2","2","    2479.2","0","    821.6"," ,0","        0"," ,0","     11.89","0","     19.56","0","      4.22","0"
"USC00350304","1998","42.21306","-122.71478","527.0","ASHLAND, OR US","    312.7","","     312.7","0","       150","0","        85","0","         4","0","","","         0","0","         0","0","        81","0","         4","0","       143","0","        47","0","","","","","  -17.2","0,1221, ","","","     0"," ,0,1231,+","  49.3"," ,0,1122, ","   41.1","0,0728, ","-1.1","0,1017","-4.4","0,1030","-4.4","0,1030","-7.2","0,1219","-17.2","0,1221","-1.1","0,0417","-2.2","0,0416","-4.4","0,0307","","","","","    2623.5","5","    2623.5","0","    763.4"," ,0","        0"," ,0","     11.70","0","     18.91","0","      4.49","0"
"USC00350304","1999","42.21306","-122.71478","527.0","ASHLAND, OR US","","","","","       103","0","        46","0","         2","0","        0","","         0","0","         0","0","       115","0","         1","0","       157","0","        26","0","","","","","   -8.3","0,1230, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  41.1"," ,0,0207, ","   36.7","0,0728, ","-0.6","0,0927","-2.8","0,1015","-4.4","0,1220","-6.7","0,1225","","","-0.6","0,0516","-3.3","0,0407","-5.6","0,0311","-6.7","0,0201","","","    2906.3","3","    2906.3","0","    446.3"," ,0","        0"," ,0","     10.99","0","     18.78","0","      3.20","0"
"USC00350304","2001","42.21306","-122.71478","527.0","ASHLAND, OR US","    233.1","","     233.1","0","       105","0","        47","0","         0","0","        0","","         0","0","         0","0","       117","0","         0","0","       169","0","        40","0","","","","","   -8.9","0,0213,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  24.1"," ,0,1214, ","   38.3","0,0810, ","-0.6","0,1009","-2.2","0,1018","-6.7","0,1107","-6.7","0,1107","","","0.0","0,0506","-5.0","0,0414","-5.0","0,0414","-6.7","0,0316","-8.9","0,0213","    2827.6","6","    2827.6","0","    373.4"," ,0","        0"," ,0","     11.60","0","     19.88","0","      3.32","0"
"USC00350304","2002","42.21306","-122.71478","527.0","ASHLAND, OR US","    200.4","","     200.4","0","        87","0","        43","0","         3","0","        0","","         0","0","         0","0","       120","0","         0","0","       165","0","        39","0","","","","","  -10.6","0,1031, ","     0","T,0,0317,+","     0","T,0,0317,+","  44.5"," ,0,1228, ","   40.0","0,0814, ","-1.7","0,1002","-2.8","0,1011","-4.4","0,1027","-10.6","0,1031","-10.6","0,1031","-0.6","0,0511","-2.8","0,0508","-6.7","0,0318","-6.7","0,0318","-9.4","0,0129","    2505.7","7","    2505.7","0","    441.8"," ,0","        0","T,0","     11.15","0","     19.97","0","      2.33","0"
"USC00350304","2003","42.21306","-122.71478","527.0","ASHLAND, OR US","","","","","       118","0","        54","0","         1","0","        0","","         0","0","","","","","         0","0","       161","0","        55","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.4"," ,0,1214, ","   40.0","0,0730, ","","","","","","","","","","","","","","","","","","","","","    2542.2","2","    2542.2","0","    462.1"," ,0","        0"," ,0","","","     20.23","0","",""
"USC00350304","2004","42.21306","-122.71478","527.0","ASHLAND, OR US","","","","","       114","0","        53","0","         2","0","        0","","         0","0","","","","","         0","0","       175","0","        41","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  34.3"," ,0,1023, ","   38.9","0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    527.7"," ,0","        0"," ,0","","","     19.99","0","",""
"USC00350304","2005","42.21306","-122.71478","527.0","ASHLAND, OR US","","","","","       112","0","        55","0","         4","0","        0","","         0","0","","","","","         1","0","       147","0","        40","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  39.4"," ,0,1106, ","   38.9","0,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","    556.1"," ,0","        0"," ,0","","","     19.48","0","",""
"USC00350304","2006","42.21306","-122.71478","527.0","ASHLAND, OR US","    260.6","","     260.6","0","       125","0","        63","0","         1","0","        0","","         0","0","         0","0","        98","0","         1","0","       165","0","        47","0","","","","","  -10.0","0,1219, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  26.4"," ,0,1227, ","   40.0","0,0627, ","0.0","0,1018","-2.8","0,1026","-5.0","0,1031","-7.8","0,1129","-10.0","0,1219","0.0","0,0509","-2.8","0,0418","-5.6","0,0319","-6.7","0,0312","-8.9","0,0221","","","","","    553.6"," ,0","        0"," ,0","     11.64","0","     19.76","0","      3.51","0"
"USC00350304","2007","42.21306","-122.71478","527.0","ASHLAND, OR US","    202.5","","     202.5","0","       110","0","        58","0","         1","0","        0","","         0","0","         0","0","       128","0","         0","0","       161","0","        31","0","","","","","  -12.2","0,0114,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  37.3"," ,0,1019, ","   37.8","0,0711, ","0.0","0,0924","-2.2","0,1021","-6.1","0,1122","-7.8","0,1209","","","0.0","0,0505","-2.8","0,0420","-4.4","0,0223","-7.8","0,0203","-12.2","0,0114","    2626.1","1","    2626.1","0","    517.5"," ,0","        0"," ,0","     10.90","0","     19.19","0","      2.61","0"
"USC00350304","2008","42.21306","-122.71478","527.0","ASHLAND, OR US","    237.3","","     237.3","0","       114","0","        49","0","         1","0","        3","","         2","0","         0","0","       143","0","         0","0","       152","0","        45","0","         9"," ","","","  -11.1","0,1217, ","    51"," ,0,1215, ","    58"," ,0,1215, ","  26.9"," ,0,0104, ","   39.4","0,0816, ","-1.7","0,1011","-5.0","0,1012","-5.0","0,1012","-6.7","0,1206","-10.6","0,1216","0.0","0,0508","-2.2","0,0424","-4.4","0,0403","-7.2","0,0331","","","    2855.0","0","    2855.0","0","    442.0"," ,0","      106"," ,0","     10.83","0","     19.17","0","      2.49","0"
"USC00350304","2009","42.21306","-122.71478","527.0","ASHLAND, OR US","    258.0","","     258.0","0","       107","0","        47","0","         0","0","        0","","         1","0","         0","0","       152","0","         0","0","       157","0","        51","0","         5"," ","","","  -15.6","0,1211,+","     0"," ,0,1231,+","    41"," ,0,0213, ","  15.5"," ,0,0125, ","   40.6","0,0730, ","-1.1","0,1001","-2.8","0,1006","-4.4","0,1109","-6.7","0,1129","-8.9","0,1205","-0.6","0,0513","-2.2","0,0427","-4.4","0,0417","-6.7","0,0313","-9.4","0,0117","    2811.4","4","    2811.4","0","    362.2"," ,0","       59"," ,0","     10.84","0","     19.47","0","      2.22","0"
"USC00350304","2010","42.21306","-122.71478","527.0","ASHLAND, OR US","    147.4","","     147.4","0","       153","0","        70","0","         0","0","        0","","         0","0","         0","0","       136","0","         0","0","       138","0","        38","0","         1"," ","","","  -10.0","0,1231,+","     0","T,0,0313, ","     0","T,0,0313, ","  24.1"," ,0,1024, ","   38.9","0,0826,+","0.0","0,1005","-2.2","0,1013","-5.6","0,1117","-10.0","0,1124","-10.0","0,1124","-1.1","0,0529","-3.3","0,0508","-4.4","0,0507","-6.7","0,0409","","","    3101.4","4","    3101.4","0","    515.7"," ,0","        0","T,0","     10.57","0","     19.11","0","      2.02","0"
"USC00350304","2011","42.21306","-122.71478","527.0","ASHLAND, OR US","    129.5","","     129.5","7","       123","7","        64","7","         0","7","","","","","         0","7","       150","7","         3","7","       134","7","        28","7","         1"," ","","","  -13.9","7,0226, ","","","","","  19.8"," ,7,0405, ","   34.4","7,0908,+","-2.8","7,1025","-2.8","7,1025","-4.4","7,1026","-7.2","7,1203","-8.9","7,1214","-1.1","7,0603","-2.2","7,0510","-5.0","7,0422","-10.6","7,0227","-10.6","7,0227","    3213.8","8","    3213.8","7","    490.6"," ,7","","","      9.79","7","     18.00","7","      1.58","7"
"USC00350304","2012","42.21306","-122.71478","527.0","ASHLAND, OR US","    176.9","","     176.9","7","       128","7","        68","7","         3","7","","","","","         0","7","       108","7","         0","7","       149","7","        28","7","","","","","   -7.8","7,0114,+","","","","","  55.9"," ,7,1202, ","   37.8","7,0805, ","0.0","7,1018","-2.2","7,1022","-4.4","7,1215","","","","","0.0","7,0511","-3.9","7,0324","-4.4","7,0319","-6.7","7,0307","","","    2947.5","5","    2947.5","7","    611.7"," ,7","","","     11.09","7","     18.71","7","      3.48","7"
"USC00350304","2013","42.21306","-122.71478","527.0","ASHLAND, OR US","","","","","        87","7","        37","7","         1","7","","","","","","","","","","","","","","","","","","","","","","","","","  26.4"," ,7,0401, ","","","","","","","","","","","","","","","","","","","","","","","    2757.3","3","    2757.3","7","    289.8"," ,7","","","","","","","",""
"USC00350304","2014","42.21306","-122.71478","527.0","ASHLAND, OR US","    279.4","","     279.4","7","       113","7","        59","7","         4","7","","","","","         0","7","        76","7","         0","7","       166","7","        43","7","","","","","   -8.9","7,1231, ","","","","","  33.3"," ,7,0215, ","   37.8","7,0729,+","-2.8","7,1111","-2.8","7,1111","-6.7","7,1117","-6.7","7,1117","-8.9","7,1231","0.0","7,0428","-2.8","7,0402","-5.0","7,0323","-6.7","7,0202","","","","","","","    550.3"," ,7","","","     12.61","7","     20.55","7","      4.66","7"
"USC00350304","2015","42.21306","-122.71478","527.0","ASHLAND, OR US","    296.5","","     296.5","7","       108","7","        61","7","         5","7","","","","","         0","7","       106","7","         0","7","       162","7","        39","7","         2"," ","","","   -8.9","7,0101, ","","","","","  61.7"," ,7,0207, ","   39.4","7,0801,+","-1.1","7,1026","-2.2","7,1106","-7.8","7,1129","-7.8","7,1129","","","0.0","7,0430","-2.2","7,0409","-4.4","7,0302","-6.7","7,0225","-8.9","7,0101","    2253.1","1","    2253.1","7","    623.5"," ,7","","","     12.32","7","     20.27","7","      4.37","7"
"USC00350304","2016","42.21306","-122.71478","527.0","ASHLAND, OR US","    193.8","","     193.8","7","       115","7","        64","7","         2","7","","","","","         0","7","        82","7","         0","7","       154","7","        39","7","         2"," ","","","   -8.9","7,1218, ","","","","","  41.1"," ,7,1014, ","   39.4","7,0820, ","-1.1","7,1122","-2.8","7,1202","-5.6","7,1207","-8.3","7,1217","-8.9","7,1218","-1.7","7,0427","-2.2","7,0308","-4.4","7,0109","","","","","    2448.3","3","    2448.3","7","    552.1"," ,7","","","     11.94","7","     19.81","7","      4.07","7"
"USC00350304","2017","42.21306","-122.71478","527.0","ASHLAND, OR US","    310.7","","     310.7","7","       112","7","        63","7","         0","7","","","","","         0","7","       112","7","         1","7","       152","7","        51","7","         1"," ","","","  -11.7","7,0106, ","","","","","  21.1"," ,7,0216, ","   40.6","7,0803, ","0.0","7,0923","-2.2","7,1012","-5.6","7,1209","-7.2","7,1210","","","0.0","7,0508","-2.2","7,0415","-4.4","7,0227","-10.6","7,0107","-10.6","7,0107","    2729.3","3","    2729.3","7","    465.4"," ,7","","","     11.59","7","     19.34","7","      3.84","7"
"USC00350304","2018","42.21306","-122.71478","527.0","ASHLAND, OR US","    204.3","","     204.3","7","        89","7","        41","7","         0","7","","","","","         0","7","       118","7","         0","7","       163","7","        31","7","         1"," ","","","   -7.8","7,1110,+","","","","","  21.6"," ,7,0610, ","   37.8","7,0713, ","0.0","7,1012","-2.8","7,1106","-6.7","7,1108","-6.7","7,1108","","","0.0","7,0423","-4.4","7,0404","-4.4","7,0404","-6.7","7,0306","","","    2689.6","6","    2689.6","7","    307.5"," ,7","","","     11.52","7","     19.78","7","      3.26","7"
"USC00350304","2019","42.21306","-122.71478","527.0","ASHLAND, OR US","    171.7","","     171.7","7","        94","7","        55","7","         0","7","","","","","         0","7","       136","7","         0","7","       151","7","        23","7","","","","","   -8.3","7,1129, ","","","","","  21.3"," ,7,0403, ","   37.2","7,0828, ","-0.6","7,1001","-2.2","7,1012","-6.1","7,1028","-8.3","7,1129","","","0.0","7,0504","-2.2","7,0330","-5.0","7,0315","-7.2","7,0208","","","    2700.8","8","    2700.8","7","    427.9"," ,7","","","     11.10","7","     18.95","7","      3.25","7"
"USC00350304","2020","42.21306","-122.71478","527.0","ASHLAND, OR US","    258.6","","     258.6","7","        89","7","        47","7","         0","7","","","","","         0","7","       128","7","         0","7","       168","7","        47","7","","","","","   -7.2","7,1230,+","","","","","  22.4"," ,7,0531, ","   39.4","7,0816, ","-1.7","7,1022","-2.8","7,1023","-5.6","7,1109","-6.7","7,1110","","","-1.1","7,0507","-2.2","7,0414","-4.4","7,0319","-6.7","7,0218","","","    2776.5","5","    2776.5","7","    402.9"," ,7","","","     11.62","7","     19.93","7","      3.30","7"
"USC00350304","2021","42.21306","-122.71478","527.0","ASHLAND, OR US","    337.6","","     337.6","7","        83","7","        47","7","         0","7","","","","","         0","7","       130","7","         0","7","       163","7","        61","7","","","","","   -5.6","7,1125,+","","","","","  23.9"," ,7,0306, ","   44.4","7,0629, ","0.0","7,1010","-3.9","7,1012","-4.4","7,1109","","","","","0.0","7,0510","-2.2","7,0416","-4.4","7,0330","","","","","    2693.5","5","    2693.5","7","    375.4"," ,7","","","     11.61","7","     19.81","7","      3.40","7"
"USC00350304","2022","42.21306","-122.71478","527.0","ASHLAND, OR US","    327.6","","     327.6","7","        83","7","        46","7","         1","7","","","","","         0","7","       131","7","         1","7","       159","7","        54","7","","","","","   -9.4","7,0224,+","","","","","  32.5"," ,7,1231, ","   43.3","7,0730, ","0.0","7,1025","-3.9","7,1110","-4.4","7,1114","-7.2","7,1120","-8.9","7,1218","0.0","7,0522","-3.3","7,0415","-5.6","7,0312","-8.3","7,0226","-8.9","7,0225","    2883.2","2","    2883.2","7","    394.6"," ,7","","","     11.48","7","     19.87","7","      3.08","7"
"USC00350304","2023","42.21306","-122.71478","527.0","ASHLAND, OR US","    313.8","","     313.8","7","        95","7","        57","7","         1","7","","","","","         0","7","       130","7","         0","7","       152","7","        46","7","","","","","   -8.3","7,0131, ","","","","","  30.5"," ,7,0315, ","   41.1","7,0817,+","-2.2","7,1027","-2.2","7,1027","-4.4","7,1028","-6.7","7,1126","","","-3.3","7,0510","-3.3","7,0510","-4.4","7,0413","-6.7","7,0226","","","    2795.5","5","    2795.5","7","    393.1"," ,7","","","     11.53","7","     19.48","7","      3.59","7"
"USC00350304","2024","42.21306","-122.71478","527.0","ASHLAND, OR US","    282.0","","     282.0","7","        92","7","        57","7","         1","7","        0","","         0","7","         0","7","       106","7","         0","7","       156","7","        46","7","","","","","   -7.8","7,1202,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  28.7"," ,7,1229, ","   41.7","7,0708,+","-2.2","7,1018","-2.2","7,1018","-5.0","7,1128","-7.2","7,1129","","","0.0","7,0524","-3.3","7,0316","-5.0","7,0308","","","","","    2529.5","5","    2529.5","7","    472.7"," ,7","        0"," ,7","     12.07","7","     20.17","7","      3.97","7"
