"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054945","1999","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    388.3","","     388.3","0","        81","0","        47","0","         2","0","       15","","         7","0","         0","0","       157","0","        11","0","       162","0","        35","0","        10"," ","","","  -14.4","0,0103, ","    76"," ,0,1123,+","    79"," ,0,1122, ","  34.5"," ,0,0801, ","   38.3","0,0704, ","-0.6","0,0929","-4.4","0,1002","-4.4","0,1002","-8.9","0,1102","-8.9","0,1102","-3.3","0,0511","-3.3","0,0511","-8.9","0,0417","-8.9","0,0417","-8.9","0,0417","    3146.3","3","    3146.3","0","    404.2"," ,0","      395"," ,0","     10.90","0","     18.82","0","      2.98","0"
"USC00054945","2000","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    537.9","","     537.9","0","        80","0","        38","0","         3","0","       41","","         8","0","         6","0","       174","0","        27","0","       160","0","        67","0","","","","","  -22.2","0,1211, ","   152"," ,0,0104,+","   163"," ,0,0103, ","  40.9"," ,0,0713, ","   38.3","0,0725, ","-1.7","0,0924","-2.2","0,1006","-7.2","0,1008","-7.2","0,1008","-8.9","0,1110","-2.2","0,0513","-2.2","0,0513","-5.0","0,0417","-7.2","0,0416","-10.6","0,0220","    3071.4","4","    3071.4","0","    429.4"," ,0","      776"," ,0","     10.22","0","     18.07","0","      2.38","0"
"USC00054945","2001","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    528.1","","     528.1","0","        76","0","        43","0","         2","0","       39","","        11","0","         4","0","       152","0","        26","0","       156","0","        56","0","","","","","  -21.1","0,1128,+","   152"," ,0,1128,+","   140"," ,0,1126,+","  33.5"," ,0,0529, ","   38.3","0,0708,+","0.0","0,1005","-6.7","0,1025","-6.7","0,1025","-6.7","0,1025","-9.4","0,1119","0.0","0,0521","-2.2","0,0424","-5.6","0,0417","-7.2","0,0316","-13.3","0,0301","    3670.5","5","    3670.5","0","    413.5"," ,0","      883"," ,0","     10.28","0","     17.92","0","      2.65","0"
"USC00054945","2002","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    545.8","","     545.8","0","        65","0","        21","0","         1","0","       32","","         8","0","         5","0","       177","0","        28","0","       154","0","        58","0","        10"," ","        22"," ","  -22.8","0,0302, ","   127"," ,0,1101, ","   109"," ,0,1101, ","  58.7"," ,0,0805, ","   40.6","0,0801, ","-0.6","0,1013","-2.2","0,1017","-5.0","0,1023","-6.7","0,1024","-10.0","0,1030","-0.6","0,0525","-6.7","0,0509","-6.7","0,0509","-6.7","0,0509","-10.0","0,0404","    3437.1","1","    3437.1","0","    253.2"," ,0","      510"," ,0","      9.95","0","     17.97","0","      1.93","0"
"USC00054945","2003","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    446.4","","     446.4","0","        75","0","        33","0","         3","0","       30","","         5","0","         7","0","       151","0","        18","0","       159","0","        43","0","        27"," ","        31"," ","  -26.7","0,0225,+","   102"," ,0,1210,+","   104"," ,0,1209, ","  40.6"," ,0,0319, ","   39.4","0,0726,+","-0.6","0,0919","-5.6","0,1026","-5.6","0,1026","-10.0","0,1121","-10.0","0,1121","0.0","0,0420","-5.6","0,0409","-5.6","0,0409","-7.8","0,0408","-10.0","0,0310","    3443.9","9","    3443.9","0","    390.3"," ,0","      407"," ,0","     10.14","0","     17.99","0","      2.29","0"
"USC00054945","2004","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    326.9","","     326.9","0","        89","0","        50","0","         2","0","       57","","        14","0","         8","0","       159","0","        21","0","       157","0","        34","0","        22"," ","        23"," ","  -25.6","0,1224,+","   152"," ,0,0301,+","   152"," ,0,0301, ","  31.0"," ,0,0806, ","   38.9","0,0608, ","-1.7","0,1014","-2.2","0,1026","-11.7","0,1102","-11.7","0,1102","-11.7","0,1102","-1.7","0,0514","-6.7","0,0413","-6.7","0,0413","-6.7","0,0413","-8.9","0,0302","    3305.6","6","    3305.6","0","    398.5"," ,0","      925"," ,0","      9.99","0","     17.69","0","      2.28","0"
"USC00054945","2005","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    490.0","","     490.0","0","        80","0","        43","0","         1","0","       30","","        11","0","         5","0","       163","0","        23","0","       153","0","        55","0","        24"," ","        21"," ","  -24.4","0,1208, ","   152"," ,0,0429,+","   142"," ,0,0313, ","  38.9"," ,0,1010, ","   42.2","0,0721, ","-1.7","0,1006","-2.2","0,1007","-5.6","0,1023","-6.7","0,1115","-9.4","0,1116","-0.6","0,0513","-3.3","0,0503","-4.4","0,0502","-6.7","0,0325","-8.9","0,0319","    3425.0","0","    3425.0","0","    388.2"," ,0","      887"," ,0","     10.47","0","     18.19","0","      2.75","0"
"USC00054945","2006","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    529.0","","     529.0","0","        60","0","        28","0","         2","0","       30","","         8","0","         6","0","       158","0","        23","0","       161","0","        52","0","        20"," ","        15"," ","  -25.0","0,0218, ","   330"," ,0,1222,+","   302"," ,0,1221, ","  37.6"," ,0,0808, ","   41.1","0,0717, ","0.0","0,1012","-4.4","0,1018","-4.4","0,1018","-8.3","0,1031","-10.0","0,1101","-1.1","0,0511","-2.8","0,0426","-4.4","0,0325","-8.3","0,0324","-8.9","0,0323","    3123.2","2","    3123.2","0","    273.9"," ,0","      728"," ,0","     10.68","0","     18.40","0","      2.96","0"
"USC00054945","2007","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    553.2","","     553.2","0","        69","0","        37","0","         4","0","       86","","        14","0","        13","0","       142","0","        56","0","       168","0","        51","0","        31"," ","        28"," ","  -24.4","0,0202, ","   279"," ,0,1228, ","   150"," ,0,1228, ","  47.0"," ,0,0728, ","   39.4","0,0718, ","-1.1","0,1016","-3.9","0,1022","-7.2","0,1106","-7.2","0,1106","-11.7","0,1122","-0.6","0,0415","-2.2","0,0414","-6.1","0,0411","-6.7","0,0409","-8.9","0,0407","    3665.9","9","    3665.9","0","    358.3"," ,0","      965"," ,0","      9.80","0","     16.83","0","      2.77","0"
"USC00054945","2008","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    356.3","","     356.3","0","        79","0","        30","0","         2","0","       70","","        10","0","         9","0","       171","0","        40","0","       153","0","        31","0","        19"," ","        21"," ","  -25.0","0,1215, ","   203"," ,0,0103,+","   119"," ,0,0411, ","  39.6"," ,0,0606, ","   40.0","0,0803, ","-1.1","0,1013","-3.3","0,1024","-5.6","0,1027","-8.3","0,1115","-8.9","0,1204","-1.7","0,0511","-2.2","0,0504","-5.6","0,0503","-7.8","0,0402","-8.9","0,0401","    3722.2","2","    3722.2","0","    337.9"," ,0","      649"," ,0","      9.04","0","     16.23","0","      1.85","0"
"USC00054945","2009","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","       104","0","        62","0","         4","0","","","","","","","","","","","","","","","         8"," ","         3"," ","","","","","","","  42.4"," ,0,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.2"," ,0","","","","","","","",""
"USC00054945","2010","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    381.3","","     381.3","0","        67","0","        36","0","         3","0","       21","","        12","0","         4","0","       159","0","        24","0","       149","0","        39","0","        32"," ","        20"," ","  -22.2","0,0108,+","   203"," ,0,0221, ","   196"," ,0,1231, ","  45.5"," ,0,0810, ","   39.4","0,0718, ","-1.1","0,1026","-2.8","0,1027","-5.0","0,1028","-6.7","0,1115","-9.4","0,1123","0.0","0,0514","-2.8","0,0513","-5.6","0,0322","-7.8","0,0321","-10.6","0,0224","","","","","    399.7"," ,0","     1122"," ,0","      9.98","0","     17.26","0","      2.70","0"
"USC00054945","2011","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    454.8","","     454.8","7","        81","7","        43","7","         5","7","       34","","        11","7","        15","7","       168","7","        38","7","       144","7","        39","7","        25"," ","        30"," ","  -27.2","7,0202,+","   279"," ,7,1026, ","   287"," ,7,1026, ","  57.9"," ,7,0712, ","   37.8","7,0630, ","-1.1","7,1018","-11.1","7,1027","-11.1","7,1027","-11.1","7,1027","-11.1","7,1027","0.0","7,0503","-2.8","7,0501","-6.1","7,0405","-7.2","7,0404","-10.0","7,0309","    3566.2","2","    3566.2","7","    598.7"," ,7","     1100"," ,7","      9.31","7","     16.64","7","      1.97","7"
"USC00054945","2012","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        53","7","        28","7","         5","7","       45","","        14","7","","","","","","","","","","","        17"," ","","","","","   229"," ,7,0213, ","   117"," ,7,1220,+","  93.5"," ,7,0707, ","","","","","","","","","","","","","","","","","","","","","","","    3214.9","9","    3214.9","7","    414.1"," ,7","      988"," ,7","","","","","",""
"USC00054945","2013","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    418.8","","     418.8","7","        76","7","        44","7","         5","7","       59","","        21","7","         9","7","       177","7","        45","7","       135","7","        36","7","        33"," ","        12"," ","  -23.9","7,1205, ","   203"," ,7,0225, ","   180"," ,7,0416, ","  49.0"," ,7,0708, ","   37.8","7,0611, ","-2.2","7,1005","-2.2","7,1005","-6.7","7,1106","-6.7","7,1106","-11.7","7,1121","-1.1","7,0505","-2.2","7,0504","-6.1","7,0503","-7.2","7,0502","-8.9","7,0419","","","","","    529.7"," ,7","     1714"," ,7","      8.99","7","     16.13","7","      1.84","7"
"USC00054945","2014","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        93","7","        49","7","         5","7","       58","","        23","7","","","","","","","","","","","        11"," ","        23"," ","","","   178"," ,7,1231,+","   203"," ,7,1215, ","  56.1"," ,7,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.1"," ,7","     1773"," ,7","","","","","",""
"USC00054945","2015","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","        92","7","        48","7","         1","7","       62","","        14","7","","","","","","","","","","","         5"," ","         9"," ","","","   229"," ,7,1218, ","    94"," ,7,1216, ","  37.6"," ,7,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.2"," ,7","      924"," ,7","","","","","",""
"USC00054945","2016","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    378.3","","     378.3","7","        77","7","        39","7","         2","7","       55","","        15","7","         5","7","       157","7","        26","7","       172","7","        34","7","        24"," ","        15"," ","  -23.9","7,1218,+","   229"," ,7,0205,+","   191"," ,7,0324, ","  37.3"," ,7,0430, ","   36.7","7,0711, ","-0.6","7,1005","-2.2","7,1020","-7.8","7,1118","-7.8","7,1118","-10.6","7,1119","-0.6","7,0503","-2.2","7,0502","-4.4","7,0401","-6.7","7,0327","-9.4","7,0324","    3344.6","6","    3344.6","7","    418.6"," ,7","     1154"," ,7","      9.97","7","     17.61","7","      2.33","7"
"USC00054945","2017","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    395.1","","     395.1","7","        92","7","        36","7","         1","7","       23","","        11","7","        12","7","       163","7","        30","7","       158","7","        37","7","        35"," ","         9"," ","  -24.4","7,0106, ","    51"," ,7,1228,+","    76"," ,7,1009, ","  30.5"," ,7,0509, ","   38.9","7,0720, ","-1.1","7,1009","-3.3","7,1010","-10.6","7,1027","-10.6","7,1027","-10.6","7,1027","0.0","7,0521","-3.3","7,0426","-7.8","7,0314","-7.8","7,0314","-8.9","7,0302","    3311.0","0","    3311.0","7","    391.6"," ,7","      534"," ,7","      9.96","7","     17.78","7","      2.14","7"
"USC00054945","2018","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    344.0","","     344.0","7","        82","7","        37","7","         6","7","       26","","        11","7","         8","7","       180","7","        30","7","       147","7","        37","7","        35"," ","         8"," ","  -23.9","7,0220, ","   127"," ,7,0201, ","   152"," ,7,0414, ","  79.2"," ,7,0819, ","   38.3","7,0629, ","-0.6","7,1009","-4.4","7,1011","-4.4","7,1011","-10.0","7,1015","-10.0","7,1015","-1.7","7,0426","-3.9","7,0425","-4.4","7,0419","-8.9","7,0415","-8.9","7,0415","    3610.1","1","    3610.1","7","    575.7"," ,7","      765"," ,7","      8.99","7","     16.78","7","      1.21","7"
"USC00054945","2019","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    272.9","","     272.9","7","        84","7","        40","7","         2","7","       51","","        15","7","        13","7","       187","7","        43","7","       149","7","        35","7","        56"," ","         9"," ","  -25.6","7,0208,+","   102"," ,7,1127,+","   152"," ,7,0522, ","  27.2"," ,7,0805,+","   37.2","7,0630,+","-0.6","7,1003","-5.0","7,1010","-5.0","7,1010","-11.1","7,1011","-11.1","7,1011","-0.6","7,0523","-2.2","7,0522","-5.0","7,0502","-7.2","7,0412","-11.1","7,0316","    3993.4","4","    3993.4","7","    391.7"," ,7","     1000"," ,7","      8.03","7","     15.80","7","      0.27","7"
"USC00054945","2020","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    476.2","","     476.2","7","        55","7","        29","7","         2","7","       36","","        16","7","         4","7","       181","7","        28","7","       164","7","        54","7","        21"," ","         4"," ","  -19.4","7,1027, ","   127"," ,7,0416, ","   127"," ,7,0416, ","  27.7"," ,7,0720, ","   39.4","7,0711, ","-2.8","7,0909","-2.8","7,0909","-4.4","7,1020","-7.8","7,1023","-9.4","7,1025","-1.1","7,0511","-12.2","7,0418","-12.2","7,0418","-12.2","7,0418","-12.2","7,0418","    3703.9","9","    3703.9","7","    307.6"," ,7","      843"," ,7","      9.75","7","     17.82","7","      1.69","7"
"USC00054945","2021","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    459.2","","     459.2","7","        56","7","        29","7","         2","7","       23","","         8","7","         6","7","       165","7","        24","7","       155","7","        50","7","        27"," ","         6"," ","  -30.0","7,0216,+","   127"," ,7,0416, ","   122"," ,7,0416, ","  74.4"," ,7,0428, ","   37.8","7,0617, ","-1.1","7,1014","-2.2","7,1015","-12.8","7,1118","-12.8","7,1118","-12.8","7,1118","-0.6","7,0425","-2.8","7,0424","-6.7","7,0422","-6.7","7,0422","-10.6","7,0421","    3757.6","6","    3757.6","7","    387.2"," ,7","      456"," ,7","     10.01","7","     17.60","7","      2.41","7"
"USC00054945","2022","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    490.5","","     490.5","7","        66","7","        32","7","         1","7","       48","","        16","7","        16","7","       182","7","        39","7","       157","7","        61","7","         8"," ","         4"," ","  -28.9","7,1222, ","   102"," ,7,1229,+","   127"," ,7,1214, ","  28.4"," ,7,0922, ","   38.3","7,0909, ","-2.8","7,1012","-2.8","7,1012","-5.0","7,1104","-6.7","7,1110","-13.9","7,1111","-0.6","7,0504","-3.3","7,0426","-6.7","7,0425","-6.7","7,0425","-8.9","7,0416","    3512.9","9","    3512.9","7","    285.3"," ,7","      938"," ,7","      8.97","7","     17.25","7","      0.70","7"
"USC00054945","2023","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    381.5","","     381.5","7","        86","7","        51","7","         2","7","       93","","        19","7","         7","7","       169","7","        39","7","       161","7","        32","7","        30"," ","        14"," ","  -26.7","7,0223, ","   203"," ,7,0203,+","   191"," ,7,0328, ","  46.2"," ,7,0512, ","   37.8","7,0822, ","-3.3","7,1014","-3.3","7,1014","-9.4","7,1027","-9.4","7,1027","-9.4","7,1027","0.0","7,0502","-2.2","7,0424","-5.6","7,0423","-6.7","7,0422","-8.9","7,0405","    3957.8","8","    3957.8","7","    512.1"," ,7","     1254"," ,7","      9.24","7","     16.31","7","      2.17","7"
"USC00054945","2024","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","    457.6","","     457.6","7","        85","7","        44","7","         3","7","       25","","        12","7","         6","7","       164","7","        20","7","       166","7","        46","7","        36"," ","        13"," ","  -27.2","7,0116,+","   203"," ,7,0308, ","   152"," ,7,0308, ","  31.8"," ,7,0426, ","   37.8","7,0625, ","0.0","7,1016","-2.8","7,1031","-5.0","7,1105","-8.9","7,1125","-8.9","7,1125","-1.7","7,0504","-2.2","7,0422","-13.9","7,0327","-13.9","7,0327","-13.9","7,0327","    3266.9","9","    3266.9","7","    473.4"," ,7","      671"," ,7","     10.87","7","     18.83","7","      2.90","7"
"USC00054945","2025","40.51485","-102.99077","1359.7","LEROY 5 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
