"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319147","1997","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    237.6","","     237.6","0","       132","0","        87","0","        15","0","        6","","         4","0","         0","0","       133","0","         4","0","       167","0","         5","0","        78"," ","        28"," ","  -15.6","0,0117, ","   152"," ,0,1231, ","   140"," ,0,1231, ","  70.6"," ,0,0925, ","   32.2","0,0818,+","0.0","0,1020","-5.6","0,1023","-5.6","0,1023","-8.3","0,1116","-9.4","0,1118","-2.2","0,0517","-2.2","0,0517","-6.1","0,0411","-6.7","0,0410","-10.0","0,0216","","","","","   1315.2"," ,0","      346"," ,0","     11.33","0","     18.98","0","      3.68","0"
"USC00319147","1998","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    442.5","","     442.5","0","       126","0","        88","0","        15","0","","","         4","0","         1","0","       101","0","         2","0","       198","0","        15","0","        68"," ","        27"," ","  -17.8","0,0101, ","","","   318"," ,0,0128, ","  74.9"," ,0,0108, ","   33.9","0,0824, ","-0.6","0,1011","-6.7","0,1023","-6.7","0,1023","-6.7","0,1023","-8.9","0,1215","-0.6","0,0425","-3.9","0,0412","-4.4","0,0324","-11.7","0,0313","-11.7","0,0313","    2493.4","4","    2493.4","0","   1309.6"," ,0","      577"," ,0","     13.09","0","     20.55","0","      5.62","0"
"USC00319147","1999","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    301.3","","     301.3","0","       116","0","        84","0","         8","0","        2","","         5","0","         0","0","       127","0","         4","0","       189","0","        12","0","        77"," ","        32"," ","  -15.0","0,0106,+","    76"," ,0,0327, ","   102"," ,0,0327, ","  38.9"," ,0,0508, ","   34.4","0,0801, ","0.0","0,0917","-2.2","0,0923","-7.2","0,1025","-7.2","0,1025","-8.9","0,1117","-1.1","0,0502","-2.8","0,0419","-6.7","0,0328","-6.7","0,0328","-9.4","0,0312","    2324.3","3","    2324.3","0","   1018.9"," ,0","      236"," ,0","     12.01","0","     20.28","0","      3.74","0"
"USC00319147","2000","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    272.7","","     272.7","0","       119","0","        86","0","         9","0","","","         7","0","         2","0","       133","0","        10","0","       195","0","         2","0","        62"," ","        29"," ","  -20.0","0,0128,+","","","   127"," ,0,0123, ","  56.4"," ,0,1110, ","   32.2","0,0819,+","-0.6","0,0917","-7.2","0,1010","-7.2","0,1010","-7.2","0,1010","-9.4","0,1120","0.0","0,0501","-3.3","0,0427","-4.4","0,0409","-7.2","0,0314","-11.7","0,0207","    2535.2","2","    2535.2","0","   1088.6"," ,0","      374"," ,0","     11.52","0","     19.63","0","      3.41","0"
"USC00319147","2001","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    300.4","","     300.4","0","       123","0","        85","0","         7","0","","","         3","0","         0","0","       136","0","         5","0","       189","0","         0","0","        80"," ","        16"," ","  -17.2","0,0104,+","","","   152"," ,0,0321, ","  62.2"," ,0,0321, ","   31.7","0,0808, ","-1.7","0,1007","-3.3","0,1008","-5.0","0,1018","-7.8","0,1028","-9.4","0,1221","0.0","0,0514","-3.9","0,0420","-5.0","0,0419","-9.4","0,0328","-9.4","0,0328","    2732.4","4","    2732.4","0","   1020.7"," ,0","      283"," ,0","     11.99","0","     19.70","0","      4.29","0"
"USC00319147","2002","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    354.2","","     354.2","0","       128","0","        88","0","        11","0","        5","","         2","0","         0","0","       127","0","         4","0","       190","0","         7","0","        56"," ","        21"," ","  -15.6","0,0105,+","    25"," ,0,1206,+","    64"," ,0,1205, ","  45.0"," ,0,1220, ","   32.2","0,0806,+","-1.1","0,1018","-3.9","0,1102","-5.0","0,1114","-6.7","0,1118","-9.4","0,1129","0.0","0,0523","-5.0","0,0407","-5.0","0,0407","-9.4","0,0323","-9.4","0,0323","    2440.3","3","    2440.3","0","   1169.6"," ,0","      120"," ,0","     12.48","0","     19.86","0","      5.11","0"
"USC00319147","2003","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    290.1","","     290.1","0","       163","0","       103","0","        13","0","       16","","         8","0","         2","0","       112","0","         7","0","       184","0","         1","0","       113"," ","        18"," ","  -20.6","0,0119, ","   127"," ,0,0331,+","   191"," ,0,0330, ","  96.5"," ,0,0507, ","   32.2","0,0827, ","-1.1","0,1003","-5.6","0,1114","-5.6","0,1114","-8.3","0,1125","-16.1","0,1220","-0.6","0,0424","-2.8","0,0401","-7.8","0,0331","-7.8","0,0331","-13.9","0,0209","    2475.0","0","    2475.0","0","   1459.9"," ,0","      612"," ,0","     12.19","0","     19.23","0","      5.15","0"
"USC00319147","2004","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    324.7","","     324.7","0","       157","0","        89","0","        10","0","","","         4","0","         0","0","       111","0","         4","0","       201","0","         0","0","       124"," ","        19"," ","  -17.2","0,1220, ","","","    64"," ,0,0212, "," 133.4"," ,0,0908, ","   31.7","0,0710, ","-1.1","0,1017","-3.3","0,1106","-6.1","0,1115","-7.2","0,1202","-10.0","0,1215","-1.7","0,0504","-4.4","0,0406","-4.4","0,0406","-10.0","0,0323","-10.0","0,0323","    2335.5","5","    2335.5","0","   1458.3"," ,0","      186"," ,0","     12.77","0","     19.71","0","      5.83","0"
"USC00319147","2005","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    356.8","","     356.8","0","       142","0","        91","0","         9","0","        3","","         2","0","         0","0","       128","0","         3","0","       185","0","         3","0","        80"," ","         7"," ","  -15.6","0,0124, ","    51"," ,0,0228, ","    58"," ,0,0228, ","  73.2"," ,0,0520, ","   34.4","0,0727, ","0.0","0,1017","-2.2","0,1026","-5.6","0,1029","-10.0","0,1118","-10.0","0,1118","-1.7","0,0504","-2.2","0,0424","-5.0","0,0319","-6.7","0,0318","-8.9","0,0302","    2425.1","1","    2425.1","0","   1224.4"," ,0","      122"," ,0","     12.33","0","     19.65","0","      5.02","0"
"USC00319147","2006","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    303.0","","     303.0","0","       143","0","        92","0","         9","0","","","         6","0","         0","0","       129","0","         2","0","       173","0","         0","0","       104"," ","        15"," ","  -12.8","0,1209,+","","","    51"," ,0,0212, ","  60.5"," ,0,0812, ","   31.1","0,0805,+","-3.3","0,1014","-3.3","0,1014","-4.4","0,1015","-8.3","0,1104","-8.9","0,1205","-1.7","0,0412","-2.8","0,0410","-8.3","0,0328","-8.3","0,0328","-10.0","0,0227","    2460.1","1","    2460.1","0","   1164.0"," ,0","      257"," ,0","     12.17","0","     19.43","0","      4.91","0"
"USC00319147","2007","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    314.7","","     314.7","0","       114","0","        67","0","         7","0","        3","","         2","0","         0","0","       115","0","         2","0","       190","0","         6","0","        86"," ","         6"," ","  -15.0","0,0129, ","    51"," ,0,0407,+","    38"," ,0,0407,+","  68.6"," ,0,0101, ","   33.3","0,0817, ","-2.8","0,1029","-2.8","0,1029","-4.4","0,1030","-7.2","0,1108","-9.4","0,1124","-1.1","0,0519","-2.2","0,0413","-6.1","0,0410","-8.3","0,0408","-8.9","0,0305","    2612.5","5","    2612.5","0","    902.7"," ,0","       99"," ,0","     12.24","0","     19.83","0","      4.64","0"
"USC00319147","2008","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    280.0","","     280.0","0","       123","0","        79","0","         6","0","","","         2","0","         0","0","       128","0","         8","0","       170","0","         4","0","        56"," ","         5"," ","  -16.1","0,0103, ","","","    64"," ,0,0117, ","  96.5"," ,0,0827, ","   33.3","0,0608, ","0.0","0,1002","-6.7","0,1029","-6.7","0,1029","-6.7","0,1029","-10.6","0,1119","0.0","0,0501","-2.8","0,0430","-5.0","0,0416","-8.3","0,0327","-9.4","0,0229","    2511.9","9","    2511.9","0","   1010.3"," ,0","      141"," ,0","     11.77","0","     19.00","0","      4.54","0"
"USC00319147","2009","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    236.4","","     236.4","0","       157","0","       102","0","        15","0","       16","","         5","0","         0","0","       117","0","         7","0","       172","0","         0","0","        91"," ","         8"," ","  -17.2","0,0116, ","   330"," ,0,1219, ","   300"," ,0,1219, ","  78.7"," ,0,1111, ","   31.7","0,0621, ","-4.4","0,1019","-4.4","0,1019","-4.4","0,1019","-8.9","0,1206","-8.9","0,1206","-0.6","0,0519","-2.2","0,0412","-6.1","0,0322","-6.7","0,0321","-12.2","0,0304","    2702.8","8","    2702.8","0","   1454.9"," ,0","      523"," ,0","     11.61","0","     18.28","0","      4.93","0"
"USC00319147","2010","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    447.6","","     447.6","0","       136","0","        78","0","         8","0","       24","","         5","0","         2","0","       143","0","        27","0","       185","0","         5","0","        90"," ","         5"," ","  -19.4","0,1229,+","   203"," ,0,0130, ","   203"," ,0,0130, ","  55.9"," ,0,1201, ","   32.8","0,0814,+","-0.6","0,1006","-2.2","0,1023","-6.7","0,1107","-6.7","0,1107","-12.2","0,1207","-1.1","0,0430","-2.2","0,0410","-4.4","0,0327","-8.9","0,0307","-8.9","0,0307","    2844.3","3","    2844.3","0","   1019.9"," ,0","      683"," ,0","     11.30","0","     18.26","0","      4.34","0"
"USC00319147","2011","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    390.6","","     390.6","7","       139","7","        80","7","        16","7","","","","","         3","7","       117","7","         6","7","       175","7","         2","7","        79"," ","        18"," ","  -19.4","7,0109, ","","","","","  66.5"," ,7,0906, ","   32.8","7,0722, ","-1.7","7,1003","-2.2","7,1021","-5.0","7,1030","-7.2","7,1111","-8.9","7,1211","-1.7","7,0505","-2.8","7,0407","-5.6","7,0312","-8.3","7,0213","-10.6","7,0212","    2739.5","5","    2739.5","7","   1268.0"," ,7","","","     12.47","7","     19.38","7","      5.55","7"
"USC00319147","2012","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    321.4","","     321.4","7","       151","7","        90","7","        11","7","","","","","         0","7","       101","7","         2","7","       189","7","         6","7","        98"," ","        14"," ","  -14.4","7,0103, ","","","","","  69.8"," ,7,0418, ","   35.6","7,0701, ","0.0","7,0924","-5.0","7,1101","-5.0","7,1101","-6.7","7,1114","-8.9","7,1125","0.0","7,0414","-5.0","7,0413","-5.0","7,0413","-7.2","7,0306","-11.1","7,0214","    2269.9","9","    2269.9","7","   1194.5"," ,7","","","     12.75","7","     19.70","7","      5.80","7"
"USC00319147","2013","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    259.5","","     259.5","7","       164","7","       104","7","        15","7","","","","","         0","7","       123","7","         7","7","       158","7","         0","7","        96"," ","         9"," ","  -11.1","7,1128, ","","","","","  84.1"," ,7,0115, ","   30.6","7,0720, ","-2.8","7,1024","-2.8","7,1024","-7.2","7,1026","-7.2","7,1026","-10.6","7,1113","-1.1","7,0514","-2.8","7,0407","-6.7","7,0330","-6.7","7,0330","-9.4","7,0321","    2749.3","3","    2749.3","7","   1762.7"," ,7","","","     11.59","7","     17.93","7","      5.25","7"
"USC00319147","2014","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    262.2","","     262.2","7","       157","7","        85","7","        10","7","","","","","         7","7","       126","7","        11","7","       171","7","         0","7","         7"," ","","","  -21.1","7,0130, ","","","","","  47.0"," ,7,0429, ","   30.6","7,0703,+","-1.7","7,1005","-2.2","7,1030","-7.8","7,1103","-7.8","7,1103","-10.0","7,1115","0.0","7,0517","-3.9","7,0417","-5.0","7,0416","-8.9","7,0327","-8.9","7,0327","    2774.3","3","    2774.3","7","   1081.6"," ,7","","","     11.37","7","     18.18","7","      4.57","7"
"USC00319147","2015","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    316.0","","     316.0","7","       168","7","       105","7","        17","7","","","","","         4","7","        98","7","         4","7","       172","7","         0","7","         7"," ","","","  -18.9","7,0220, ","","","","","  86.4"," ,7,0719, ","   31.7","7,0627, ","-1.1","7,1017","-2.2","7,1018","-5.0","7,1115","-7.8","7,1123","","","-0.6","7,0428","-3.9","7,0405","-5.6","7,0330","-8.9","7,0329","-8.9","7,0329","    2654.6","6","    2654.6","7","   1561.6"," ,7","","","     12.51","7","     18.90","7","      6.13","7"
"USC00319147","2016","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    412.2","","     412.2","7","       120","7","        68","7","         6","7","","","","","         1","7","       119","7","        10","7","       196","7","         2","7","        15"," ","","","  -18.9","7,0124, ","","","","","  36.1"," ,7,0116, ","   32.2","7,0728,+","0.0","7,1010","-2.2","7,1023","-4.4","7,1111","-7.2","7,1120","-8.9","7,1127","0.0","7,0417","-4.4","7,0410","-4.4","7,0410","-7.2","7,0215","-10.6","7,0214","    2394.8","8","    2394.8","7","    815.7"," ,7","","","     12.65","7","     19.57","7","      5.73","7"
"USC00319147","2017","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    283.2","","     283.2","7","       129","7","        84","7","         9","7","       11","","         4","7","         2","7","       109","7","         6","7","       177","7","         0","7","        12"," ","","","  -23.9","7,0109,+","   203"," ,7,1209, ","   196"," ,7,1209, ","  81.3"," ,7,0912, ","   31.1","7,0722,+","-0.6","7,1018","-2.8","7,1026","-4.4","7,1030","-6.7","7,1120","-14.4","7,1210","0.0","7,0507","-2.2","7,0409","-5.0","7,0321","-11.7","7,0317","-11.7","7,0317","    2244.6","6","    2244.6","7","   1174.4"," ,7","      437"," ,7","     12.45","7","     19.08","7","      5.81","7"
"USC00319147","2018","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    416.4","","     416.4","7","       163","7","       104","7","        17","7","       10","","         2","7","         2","7","       118","7","        12","7","       175","7","         0","7","        25"," ","","","  -17.8","7,0119,+","   254"," ,7,1209, ","   254"," ,7,1209, ","  71.1"," ,7,1228, ","   30.6","7,0704,+","0.0","7,1021","-3.3","7,1022","-5.6","7,1111","-10.6","7,1128","-10.6","7,1128","0.0","7,0501","-2.8","7,0430","-4.4","7,0417","-8.9","7,0309","-8.9","7,0309","    2635.5","5","    2635.5","7","   1519.5"," ,7","      341"," ,7","     12.34","7","     18.39","7","      6.29","7"
"USC00319147","2019","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    382.8","","     382.8","7","       132","7","        96","7","        20","7","        0","","         0","7","         0","7","       113","7","         5","7","       178","7","         0","7","        12"," ","","","  -12.8","7,0121, ","     0","T,7,1212,+","    13"," ,7,0130, ","  51.8"," ,7,1031, ","   31.1","7,0911, ","-0.6","7,1017","-2.2","7,1018","-5.0","7,1109","-11.1","7,1113","-11.1","7,1113","-0.6","7,0416","-3.9","7,0404","-4.4","7,0403","-7.2","7,0319","-10.0","7,0306","    2413.8","8","    2413.8","7","   1503.0"," ,7","       13"," ,7","     12.99","7","     19.53","7","      6.46","7"
"USC00319147","2020","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    311.4","","     311.4","7","       163","7","       105","7","        18","7","        3","","         3","7","         0","7","       109","7","         3","7","       154","7","         0","7","        17"," ","         3"," ","  -13.3","7,1227,+","    76"," ,7,1225, ","    76"," ,7,1225, ","  91.4"," ,7,0413, ","   30.0","7,0813,+","-0.6","7,1017","-2.8","7,1102","-5.0","7,1103","-9.4","7,1202","-9.4","7,1202","-0.6","7,0512","-2.2","7,0510","-4.4","7,0309","-7.2","7,0302","-11.1","7,0123","    2398.9","9","    2398.9","7","   1737.8"," ,7","      173"," ,7","     12.39","7","     18.62","7","      6.14","7"
"USC00319147","2021","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    284.8","","     284.8","7","       136","7","        86","7","        12","7","        6","","         4","7","         0","7","       109","7","         5","7","       168","7","         0","7","        13"," ","         2"," ","  -10.0","7,0204, ","    76"," ,7,0207, ","    76"," ,7,0207, ","  80.5"," ,7,0818, ","   30.0","7,0826,+","-0.6","7,1018","-5.0","7,1107","-5.0","7,1107","-6.7","7,1120","","","-3.3","7,0423","-3.3","7,0423","-5.0","7,0422","-7.2","7,0309","-10.0","7,0204","    2561.2","2","    2561.2","7","   1254.1"," ,7","      210"," ,7","     12.34","7","     18.81","7","      5.88","7"
"USC00319147","2022","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    346.1","","     346.1","7","       123","7","        87","7","        13","7","        8","","         4","7","         2","7","       129","7","         9","7","       172","7","         0","7","        29"," ","","","  -18.9","7,1224, ","   178"," ,7,0117, ","   157"," ,7,0116, ","  66.8"," ,7,0204, ","   31.7","7,0725,+","-1.1","7,0928","-2.2","7,1018","-6.7","7,1019","-6.7","7,1019","-9.4","7,1118","0.0","7,0427","-2.8","7,0420","-4.4","7,0328","-8.3","7,0314","-11.1","7,0313","    2395.2","2","    2395.2","7","   1262.8"," ,7","      369"," ,7","     12.04","7","     18.90","7","      5.18","7"
"USC00319147","2023","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    248.1","","     248.1","7","       133","7","        86","7","        13","7","        2","","         1","7","         0","7","       109","7","         1","7","       176","7","         0","7","         7"," ","         1"," ","  -11.7","7,1129, ","    25"," ,7,0115,+","    33"," ,7,0114, ","  50.8"," ,7,0104, ","   31.7","7,0826, ","-0.6","7,1009","-5.0","7,1101","-5.0","7,1101","-8.9","7,1102","-8.9","7,1102","-1.7","7,0504","-2.2","7,0425","-5.0","7,0322","-10.0","7,0321","-10.0","7,0321","    2533.0","0","    2533.0","7","   1152.4"," ,7","       33"," ,7","     12.49","7","     19.23","7","      5.75","7"
"USC00319147","2024","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","    350.2","","     350.2","7","       120","7","        85","7","        11","7","        1","","         1","7","         0","7","       111","7","         5","7","       187","7","         2","7","        13"," ","","","  -16.1","7,0122,+","    25"," ,7,0110, ","    25"," ,7,0110, "," 158.8"," ,7,0927, ","   32.8","7,0706, ","-1.1","7,1015","-3.9","7,1017","-9.4","7,1130","-9.4","7,1130","-9.4","7,1130","-1.7","7,0424","-2.8","7,0408","-4.4","7,0325","-7.8","7,0320","-9.4","7,0123","    2414.5","5","    2414.5","7","   1298.3"," ,7","       25"," ,7","     12.85","7","     19.49","7","      6.22","7"
