"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105200","1986","45.7167","-65.5333","21.0","SUSSEX, NB CA","     36.8","","      36.8","C","       144","C","        85","C","         7","C","","","        22","C","        28","C","       187","C","        71","C","        61","C","         0","C","  -27.5","C,0115, ","","","   352"," ,C,0103, ","  49.2"," ,C,1121, ","   30.5","C,0708, ","-0.5","C,0905","-4.0","C,1008","-7.0","C,1011","-7.0","C,1011","-10.0","C,1106","-0.5","C,0515","-3.0","C,0514","-5.0","C,0505","-10.0","C,0406","-10.0","C,0406","    4889.0","0","    4889.0","C","   1028.4"," ,C","     2303"," ,C","      4.69","C","     10.49","C","     -1.10","C"
"CA008105200","1987","45.7167","-65.5333","21.0","SUSSEX, NB CA","     83.8","","      83.8","C","       136","C","        91","C","         8","C","","","        31","C","        38","C","       176","C","        77","C","        89","C","         2","C","  -30.0","C,0304,+","","","   404"," ,C,0131, ","  52.1"," ,C,0909, ","   34.0","C,0817, ","-3.5","C,0928","-3.5","C,0928","-5.5","C,1012","-8.0","C,1116","-9.0","C,1117","-3.0","C,0520","-3.0","C,0520","-5.0","C,0502","-7.0","C,0324","-10.0","C,0314","    4990.6","6","    4990.6","C","    992.0"," ,C","     3634"," ,C","      5.44","C","     11.37","C","     -0.50","C"
"CA008105200","1988","45.7167","-65.5333","21.0","SUSSEX, NB CA","    146.0","","     146.0","C","       163","C","        97","C","         6","C","","","        23","C","        32","C","       173","C","        56","C","        82","C","         2","C","  -33.0","C,0207,+","","","   428"," ,C,0204, ","  53.6"," ,C,0212, ","   32.5","C,0806,+","0.0","C,0916","-4.0","C,1007","-4.5","C,1008","-7.5","C,1101","-9.0","C,1113","0.0","C,0609","-4.0","C,0508","-7.0","C,0415","-7.0","C,0415","-10.0","C,0323","    4754.2","2","    4754.2","C","   1039.5"," ,C","     2304"," ,C","      5.64","C","     11.43","C","     -0.14","C"
"CA008105200","1989","45.7167","-65.5333","21.0","SUSSEX, NB CA","     94.3","","      94.3","C","       147","C","       103","C","         8","C","      112","","        37","C","        54","C","       179","C","        84","C","        94","C","         1","C","  -37.0","C,1230, ","   490"," ,C,1229,+","   316"," ,C,1121, ","  32.6"," ,C,1109, ","   33.5","C,0726, ","-1.0","C,0904","-3.0","C,0928","-6.0","C,1020","-7.0","C,1105","-10.0","C,1122","0.0","C,0510","-5.0","C,0427","-5.0","C,0427","-7.0","C,0413","-16.0","C,0324","    4740.6","6","    4740.6","C","   1019.5"," ,C","     3162"," ,C","      4.75","C","     10.84","C","     -1.33","C"
"CA008105200","1990","45.7167","-65.5333","21.0","SUSSEX, NB CA","    176.1","","     176.1","C","       163","C","       107","C","        12","C","       68","","        20","C","        14","C","       159","C","        44","C","        96","C","         0","C","  -31.5","C,0227, ","   340"," ,C,0101, ","   302"," ,C,1208, ","  71.0"," ,C,0724, ","   32.0","C,0804,+","0.0","C,1002","-5.0","C,1021","-5.0","C,1021","-7.0","C,1028","-9.0","C,1201","0.0","C,0526","-5.5","C,0425","-5.5","C,0425","-14.0","C,0330","-14.0","C,0330","    4864.8","8","    4864.8","C","   1432.3"," ,C","     2095"," ,C","      6.83","C","     12.28","C","      1.38","C"
"CA008105200","1991","45.7167","-65.5333","21.0","SUSSEX, NB CA","    134.7","","     134.7","C","       156","C","       101","C","        10","C","       94","","        26","C","        30","C","       167","C","        55","C","        90","C","         0","C","  -30.5","C,0126, ","   500"," ,C,0113, ","   402"," ,C,0112, ","  59.6"," ,C,0925, ","   32.0","C,0720,+","0.0","C,0921","-4.0","C,1021","-6.5","C,1106","-8.0","C,1110","-9.0","C,1130","-3.0","C,0523","-3.0","C,0523","-5.0","C,0420","-7.0","C,0418","-10.5","C,0327","    4408.5","5","    4408.5","C","   1244.0"," ,C","     2751"," ,C","      6.13","C","     11.96","C","      0.31","C"
"CA008105200","1992","45.7167","-65.5333","21.0","SUSSEX, NB CA","     70.2","","      70.2","C","       137","C","        92","C","         9","C","","","        30","C","        34","C","       193","C","        68","C","        97","C","         1","C","  -28.0","C,0207, ","","","   328"," ,C,0201, ","  37.2"," ,C,0713, ","   35.0","C,0522, ","-0.5","C,0920","-5.0","C,1005","-5.0","C,1005","-7.5","C,1031","-10.5","C,1109","-4.0","C,0526","-4.0","C,0526","-5.0","C,0428","-8.0","C,0414","-12.0","C,0325","    4782.6","6","    4782.6","C","   1077.9"," ,C","     2663"," ,C","      5.27","C","     10.97","C","     -0.44","C"
"CA008105200","1993","45.7167","-65.5333","21.0","SUSSEX, NB CA","    109.5","","     109.5","C","       151","C","        98","C","        13","C","","","        26","C","        37","C","       177","C","        68","C","        88","C","         3","C","  -32.0","C,0207, ","","","   202"," ,C,0313, ","  45.2"," ,C,1211, ","   33.5","C,0827, ","-1.5","C,0920","-5.0","C,1011","-5.0","C,1011","-7.5","C,1026","-10.0","C,1124","-2.0","C,0510","-2.5","C,0503","-7.5","C,0428","-7.5","C,0428","-10.0","C,0405","    4838.1","1","    4838.1","C","   1198.4"," ,C","     2275"," ,C","      5.44","C","     11.33","C","     -0.45","C"
"CA008105200","1994","45.7167","-65.5333","21.0","SUSSEX, NB CA","    156.2","","     156.2","C","       119","C","        92","C","         9","C","","","        30","C","        31","C","       162","C","        68","C","        89","C","         0","C","  -33.0","C,0127, ","","","   186"," ,C,0104, ","  51.0"," ,C,0310, ","   31.0","C,0721,+","-1.0","C,0919","-4.0","C,1007","-6.5","C,1012","-10.0","C,1121","-10.0","C,1121","0.0","C,0516","-3.0","C,0429","-5.0","C,0426","-10.5","C,0402","-10.5","C,0402","    4718.1","1","    4718.1","C","   1115.0"," ,C","     2498"," ,C","      6.12","C","     11.80","C","      0.44","C"
"CA008105200","1995","45.7167","-65.5333","21.0","SUSSEX, NB CA","    140.3","","     140.3","C","       132","C","        96","C","         7","C","","","        31","C","        22","C","       181","C","        61","C","        93","C","         4","C","  -29.0","C,0207, ","","","   218"," ,C,0507, ","  52.2"," ,C,1028, ","   35.0","C,0801, ","-2.0","C,0916","-4.0","C,0925","-7.0","C,1101","-7.0","C,1101","-9.0","C,1125","0.0","C,0528","-3.0","C,0504","-5.0","C,0412","-7.5","C,0408","-12.0","C,0406","    4441.9","9","    4441.9","C","   1143.8"," ,C","     2513"," ,C","      6.16","C","     11.88","C","      0.43","C"
"CA008105200","1996","45.7167","-65.5333","21.0","SUSSEX, NB CA","     96.5","","      96.5","C","       153","C","       104","C","         9","C","","","        19","C","        27","C","       163","C","        57","C","        88","C","         0","C","  -26.5","C,0205, ","","","   248"," ,C,0302, ","  42.4"," ,C,0124, ","   32.0","C,0807,+","0.0","C,0927","-3.5","C,1005","-4.5","C,1019","-7.5","C,1113","-10.0","C,1114","0.0","C,0601","-2.5","C,0515","-4.5","C,0509","-7.5","C,0329","-11.0","C,0328","    4564.4","4","    4564.4","C","   1250.9"," ,C","     2014"," ,C","      6.33","C","     11.64","C","      1.01","C"
"CA008105200","1997","45.7167","-65.5333","21.0","SUSSEX, NB CA","    115.8","","     115.8","C","       136","C","        89","C","         6","C","","","        28","C","        26","C","       186","C","        79","C","        88","C","         2","C","  -26.0","C,1216, ","","","   316"," ,C,0306, ","  61.2"," ,C,0704, ","   33.0","C,0629, ","0.0","C,0928","-3.5","C,1009","-4.5","C,1013","-7.0","C,1025","-9.5","C,1114","0.0","C,0503","-3.0","C,0430","-5.0","C,0427","-7.0","C,0405","-11.5","C,0404","    4629.1","1","    4629.1","C","   1044.4"," ,C","     2897"," ,C","      5.35","C","     10.94","C","     -0.26","C"
"CA008105200","1998","45.7167","-65.5333","21.0","SUSSEX, NB CA","    144.3","","     144.3","C","       142","C","        87","C","         7","C","       87","","        18","C","        15","C","       148","C","        45","C","       100","C","         2","C","  -24.0","C,0123, ","   360"," ,C,0124,+","   240"," ,C,0108, ","  44.4"," ,C,0522, ","   34.0","C,0809, ","-2.0","C,1006","-5.0","C,1007","-5.0","C,1007","-8.5","C,1027","-10.5","C,1118","-1.0","C,0517","-2.5","C,0429","-5.5","C,0412","-12.0","C,0325","-12.0","C,0325","    4337.7","7","    4337.7","C","   1080.1"," ,C","     1747"," ,C","      7.41","C","     12.70","C","      2.11","C"
"CA008105200","1999","45.7167","-65.5333","21.0","SUSSEX, NB CA","    208.2","","     208.2","C","       137","C","        99","C","         9","C","       38","","        23","C","        13","C","       152","C","        43","C","       116","C","         1","C","  -29.5","C,0114, ","   520"," ,C,0309, ","   304"," ,C,0315, "," 113.4"," ,C,0922, ","   34.5","C,0717, ","-2.0","C,1008","-4.0","C,1020","-6.0","C,1026","-7.5","C,1028","-10.0","C,1109","-1.5","C,0515","-3.0","C,0412","-5.0","C,0403","-7.0","C,0318","-9.0","C,0309","    4041.7","7","    4041.7","C","   1274.2"," ,C","     2248"," ,C","      8.03","C","     13.62","C","      2.43","C"
"CA008105200","2000","45.7167","-65.5333","21.0","SUSSEX, NB CA","     94.9","","      94.9","C","       147","C","       104","C","         8","C","       67","","        23","C","        24","C","       145","C","        57","C","        94","C","         0","C","  -27.5","C,0120, ","   260"," ,C,0123, ","   196"," ,C,0121, ","  43.6"," ,C,0104, ","   31.5","C,0617, ","0.0","C,0906","-6.0","C,1016","-6.0","C,1016","-9.0","C,1120","-9.0","C,1120","-1.0","C,0530","-3.5","C,0426","-6.0","C,0418","-8.0","C,0322","-9.5","C,0320","    4206.9","9","    4206.9","C","   1145.1"," ,C","     2000"," ,C","      6.56","C","     11.90","C","      1.21","C"
"CA008105200","2001","45.7167","-65.5333","21.0","SUSSEX, NB CA","    195.2","","     195.2","C","       126","C","        84","C","         3","C","      119","","        32","C","        22","C","       163","C","        61","C","       116","C","         6","C","  -26.0","C,0303,+","   760"," ,C,0311, ","   266"," ,C,0106, ","  44.8"," ,C,0514, ","   34.0","C,0810,+","0.0","C,0915","-2.5","C,1008","-6.0","C,1029","-10.0","C,1114","-10.0","C,1114","-1.0","C,0507","-3.0","C,0430","-4.5","C,0429","-10.5","C,0408","-10.5","C,0408","    4564.8","8","    4564.8","C","    833.5"," ,C","     2716"," ,C","      6.97","C","     12.88","C","      1.05","C"
"CA008105200","2002","45.7167","-65.5333","21.0","SUSSEX, NB CA","    157.8","","     157.8","C","       143","C","       101","C","        13","C","       84","","        25","C","        12","C","       171","C","        57","C","        91","C","         4","C","  -26.0","C,0212, ","   600"," ,C,0214,+","   302"," ,C,0320, ","  66.2"," ,C,1117, ","   35.0","C,0703, ","-1.5","C,0930","-3.0","C,1009","-6.0","C,1031","-8.0","C,1103","-14.0","C,1104","0.0","C,0608","-4.0","C,0425","-15.0","C,0326","-15.0","C,0326","-15.0","C,0326","    4184.1","1","    4184.1","C","   1387.6"," ,C","     2838"," ,C","      6.41","C","     11.68","C","      1.14","C"
"CA008105200","2003","45.7167","-65.5333","21.0","SUSSEX, NB CA","    189.8","","     189.8","C","       138","C","        91","C","        11","C","      107","","        20","C","        34","C","       161","C","        76","C","       113","C","         1","C","  -31.5","C,0118, ","   720"," ,C,0213, ","   340"," ,C,0202,+","  71.6"," ,C,0330, ","   32.5","C,0626, ","-1.0","C,1004","-3.0","C,1010","-4.5","C,1103","-8.0","C,1110","-9.0","C,1203","-1.0","C,0517","-3.0","C,0504","-10.0","C,0418","-10.0","C,0418","-10.0","C,0418","    4847.5","5","    4847.5","C","   1260.1"," ,C","     2606"," ,C","      6.20","C","     11.88","C","      0.53","C"
"CA008105200","2004","45.7167","-65.5333","21.0","SUSSEX, NB CA","    106.3","","     106.3","C","       146","C","       100","C","         6","C","       87","","        24","C","        28","C","       164","C","        65","C","        88","C","         1","C","  -30.5","C,0116, ","   380"," ,C,0123, ","   212"," ,C,0119, ","  47.2"," ,C,0821, ","   33.0","C,0609, ","-3.5","C,1006","-3.5","C,1006","-5.0","C,1029","-7.0","C,1030","-10.0","C,1117","0.0","C,0526","-3.0","C,0429","-5.0","C,0425","-7.5","C,0329","-12.0","C,0325","    4510.1","1","    4510.1","C","   1122.2"," ,C","     2378"," ,C","      5.81","C","     11.16","C","      0.46","C"
"CA008105200","2005","45.7167","-65.5333","21.0","SUSSEX, NB CA","    144.1","","     144.1","C","       154","C","       101","C","        13","C","       80","","        23","C","        17","C","       151","C","        62","C","        97","C","         1","C","  -30.0","C,0128, ","   380"," ,C,0201,+","   326"," ,C,0123, ","  80.2"," ,C,1008, ","   34.0","C,0625, ","-2.0","C,1022","-4.0","C,1030","-6.5","C,1113","-8.5","C,1119","-9.0","C,1126","-1.0","C,0514","-4.0","C,0419","-6.0","C,0416","-7.5","C,0327","-15.0","C,0311","    4482.0","0","    4482.0","C","   1363.4"," ,C","     2234"," ,C","      6.81","C","     12.06","C","      1.57","C"
"CA008105200","2006","45.7167","-65.5333","21.0","SUSSEX, NB CA","    153.1","","     153.1","C","       147","C","       100","C","        10","C","       24","","        12","C","         6","C","       138","C","        51","C","        93","C","         0","C","  -19.5","C,1206, ","   300"," ,C,0214,+","   302"," ,C,0212, ","  85.6"," ,C,0604, ","   31.0","C,0729, ","-2.0","C,1017","-5.0","C,1028","-5.0","C,1028","-7.0","C,1203","-13.0","C,1205","-2.0","C,0508","-3.5","C,0430","-6.0","C,0422","-10.0","C,0320","-10.0","C,0320","    3911.6","6","    3911.6","C","   1202.9"," ,C","     1169"," ,C","      8.01","C","     13.06","C","      2.97","C"
"CA008105200","2007","45.7167","-65.5333","21.0","SUSSEX, NB CA","    146.5","","     146.5","C","       123","C","        80","C","        11","C","       82","","        25","C","        29","C","       164","C","        56","C","       108","C","         2","C","  -25.0","C,0131, ","   350"," ,C,1215, ","   278"," ,C,0119, ","  77.0"," ,C,1103, ","   32.5","C,0727,+","-0.5","C,0906","-3.0","C,1026","-5.0","C,1031","-7.0","C,1112","-10.0","C,1119","-1.5","C,0523","-4.0","C,0422","-4.5","C,0420","-8.0","C,0401","-11.0","C,0321","    4060.7","7","    4060.7","C","   1112.2"," ,C","     2690"," ,C","      6.14","C","     11.87","C","      0.41","C"
"CA008105200","2008","45.7167","-65.5333","21.0","SUSSEX, NB CA","    155.3","","     155.3","C","       153","C","       105","C","         9","C","       82","","        29","C","        15","C","       156","C","        62","C","        89","C","         1","C","  -30.0","C,0125,+","   600"," ,C,0103, ","   316"," ,C,0308, ","  65.4"," ,C,0906, ","   33.0","C,0708, ","-2.0","C,0919","-3.5","C,1018","-6.0","C,1019","-7.5","C,1103","-9.5","C,1123","-2.0","C,0515","-2.5","C,0428","-4.5","C,0416","-7.5","C,0331","-10.0","C,0325","    4423.6","6","    4423.6","C","   1334.2"," ,C","     3172"," ,C","      6.95","C","     12.32","C","      1.58","C"
