"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258465","1994","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    560.7","","     560.7","0","        84","0","        52","0","         8","0","","","         6","0","        15","0","       146","0","        36","0","       172","0","        27","0","        11"," ","        36"," ","  -23.9","0,0210,+","","","   203"," ,0,0223, ","  58.7"," ,0,0904, ","   35.6","0,0828,+","0.0","0,1023","-3.3","0,1025","-5.0","0,1026","-6.7","0,1129","-11.7","0,1207","-1.1","0,0501","-6.1","0,0407","-6.1","0,0407","-6.7","0,0406","-8.9","0,0330","    3503.6","6","    3503.6","0","    759.8"," ,0","      498"," ,0","     10.70","0","     17.25","0","      4.16","0"
"USC00258465","1995","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    641.9","","     641.9","0","        91","0","        58","0","         7","0","","","         5","0","        10","0","       144","0","        49","0","       150","0","        39","0","        20"," ","        33"," ","  -23.9","0,0107, ","","","   127"," ,0,0106, ","  99.1"," ,0,0801, ","   41.1","0,0713, ","-2.8","0,0922","-2.8","0,0922","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","0.0","0,0502","-2.2","0,0413","-4.4","0,0404","-8.9","0,0310","-8.9","0,0310","    3275.4","4","    3275.4","0","    826.4"," ,0","      472"," ,0","     10.40","0","     16.60","0","      4.20","0"
"USC00258465","1996","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    533.5","","     533.5","0","        97","0","        59","0","        13","0","","","         9","0","        22","0","       150","0","        49","0","       151","0","        23","0","        11"," ","        44"," ","  -30.0","0,0203, ","","","   127"," ,0,0104, ","  82.0"," ,0,0523, ","   37.2","0,0719, ","-0.6","0,1023","-2.8","0,1031","-4.4","0,1101","-7.8","0,1102","-10.6","0,1124","-2.2","0,0423","-2.2","0,0423","-7.8","0,0406","-7.8","0,0406","-9.4","0,0327","    3644.3","3","    3644.3","0","   1034.5"," ,0","      609"," ,0","      9.49","0","     15.73","0","      3.25","0"
"USC00258465","1997","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    612.2","","     612.2","0","        95","0","        59","0","         7","0","","","        17","0","        12","0","       155","0","        40","0","       155","0","        39","0","         9"," ","        28"," ","  -25.6","0,0128, ","","","   102"," ,0,0412,+","  55.9"," ,0,1026, ","   38.3","0,0727,+","-0.6","0,1026","-11.7","0,1027","-11.7","0,1027","-11.7","0,1027","-11.7","0,1027","-1.7","0,0513","-2.8","0,0418","-5.0","0,0414","-7.8","0,0413","-8.9","0,0316","    3630.6","6","    3630.6","0","    768.5"," ,0","     1069"," ,0","     10.43","0","     16.76","0","      4.09","0"
"USC00258465","1998","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    747.4","","     747.4","0","       102","0","        64","0","         6","0","","","         7","0","         6","0","       112","0","        36","0","       172","0","        44","0","        11"," ","        31"," ","  -27.8","0,0312, ","","","   305"," ,0,0308, ","  49.5"," ,0,0330, ","   38.3","0,0825,+","-3.3","0,1106","-3.3","0,1106","-6.7","0,1207","-6.7","0,1207","-9.4","0,1220","-2.2","0,0417","-2.2","0,0417","-5.6","0,0321","-7.8","0,0315","-8.9","0,0314","    3190.1","1","    3190.1","0","    809.3"," ,0","      557"," ,0","     12.08","0","     17.82","0","      6.33","0"
"USC00258465","1999","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    603.2","","     603.2","0","        82","0","        48","0","         6","0","","","         7","0","         6","0","       136","0","        24","0","       173","0","        36","0","         1"," ","        28"," ","  -23.9","0,0109, ","","","   203"," ,0,0223, ","  75.2"," ,0,0521, ","   39.4","0,0730, ","-0.6","0,0921","-3.3","0,1004","-6.7","0,1024","-6.7","0,1024","-10.0","0,1210","-2.2","0,0418","-2.2","0,0418","-5.6","0,0326","-6.7","0,0325","-8.9","0,0213","    2971.0","0","    2971.0","0","    694.0"," ,0","      620"," ,0","     11.63","0","     18.26","0","      5.00","0"
"USC00258465","2000","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    761.8","","     761.8","0","        75","0","        49","0","         6","0","       26","","         8","0","        15","0","       139","0","        39","0","       178","0","        61","0","         9"," ","        25"," ","  -25.6","0,1222, ","   152"," ,0,1227,+","    89"," ,0,1211, ","  71.9"," ,0,0624, ","   41.7","0,0903, ","-2.8","0,1006","-2.8","0,1006","-5.6","0,1007","-7.2","0,1008","-10.0","0,1113","0.0","0,0421","-2.8","0,0412","-4.4","0,0408","-7.2","0,0316","-9.4","0,0217","    2824.6","6","    2824.6","0","    695.3"," ,0","      439"," ,0","     11.52","0","     18.31","0","      4.74","0"
"USC00258465","2001","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    697.2","","     697.2","0","        92","0","        66","0","        15","0","       52","","         8","0","         9","0","       133","0","        30","0","       177","0","        46","0","         6"," ","        46"," ","  -25.6","0,0210,+","   279"," ,0,0210, ","   203"," ,0,0209, "," 100.3"," ,0,0505, ","   38.3","0,0708, ","-1.1","0,1006","-6.1","0,1027","-6.1","0,1027","-6.7","0,1213","-14.4","0,1225","0.0","0,0424","-3.3","0,0401","-6.1","0,0327","-10.6","0,0326","-10.6","0,0326","    3595.7","7","    3595.7","0","   1100.6"," ,0","      864"," ,0","     11.64","0","     18.06","0","      5.21","0"
"USC00258465","2002","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00258465","2003","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    571.0","","     571.0","0","        90","0","        55","0","         7","0","       34","","         7","0","         9","0","       139","0","        39","0","       171","0","        36","0","         9"," ","        41"," ","  -25.0","0,0123, ","   127"," ,0,1217,+","   140"," ,0,1210, ","  64.0"," ,0,0613, ","   40.6","0,0727, ","-1.7","0,0929","-2.2","0,1101","-7.2","0,1106","-7.2","0,1106","-11.1","0,1124","-5.0","0,0410","-5.0","0,0410","-5.0","0,0410","-7.2","0,0409","-10.0","0,0311","","","","","    763.9"," ,0","      444"," ,0","     10.58","0","     17.46","0","      3.70","0"
"USC00258465","2004","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    502.0","","     502.0","0","        85","0","        51","0","         5","0","       38","","         6","0","        17","0","       135","0","        34","0","       176","0","        19","0","         7"," ","        38"," ","  -25.0","0,0208, ","   356"," ,0,0207,+","   229"," ,0,0202, "," 112.0"," ,0,0530, ","   37.2","0,0721, ","-3.3","0,1002","-3.3","0,1002","-5.0","0,1103","-7.2","0,1112","-11.7","0,1201","-2.8","0,0503","-2.8","0,0503","-5.0","0,0411","-8.3","0,0312","-13.9","0,0218","    3288.4","4","    3288.4","0","    705.0"," ,0","      700"," ,0","     10.98","0","     17.89","0","      4.06","0"
"USC00258465","2005","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    758.1","","     758.1","0","        75","0","        45","0","         4","0","       33","","         7","0","        13","0","       148","0","        39","0","       180","0","        61","0","        11"," ","        30"," ","  -25.6","0,0117,+","   152"," ,0,0209, ","   102"," ,0,0209, ","  63.5"," ,0,0726, ","   40.6","0,0724, ","-1.1","0,0929","-2.8","0,1007","-5.0","0,1025","-7.2","0,1110","-12.2","0,1117","-3.3","0,0503","-3.3","0,0503","-6.1","0,0402","-10.0","0,0315","-10.0","0,0315","    3072.8","8","    3072.8","0","    593.8"," ,0","      485"," ,0","     11.62","0","     18.63","0","      4.62","0"
"USC00258465","2006","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    702.2","","     702.2","0","        87","0","        48","0","         8","0","        7","","         4","0","         2","0","       150","0","        10","0","       163","0","        46","0","        18"," ","        46"," ","  -19.4","0,0218, ","   127"," ,0,0321, ","    89"," ,0,1231, ","  56.4"," ,0,0910, ","   42.2","0,0720, ","-2.2","0,1012","-2.2","0,1012","-5.0","0,1013","-6.7","0,1023","-10.0","0,1102","0.0","0,0421","-2.2","0,0409","-5.0","0,0325","-7.8","0,0324","-8.9","0,0314","    3020.8","8","    3020.8","0","    718.1"," ,0","      293"," ,0","     11.95","0","     19.16","0","      4.73","0"
"USC00258465","2007","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    688.3","","     688.3","0","        90","0","        57","0","        16","0","       59","","         9","0","        11","0","       144","0","        47","0","       183","0","        29","0","        10"," ","        56"," ","  -25.6","0,0116, ","   254"," ,0,1216,+","   229"," ,0,0301, ","  71.9"," ,0,1015, ","   37.8","0,0815, ","-1.7","0,1023","-3.9","0,1028","-5.6","0,1101","-7.2","0,1107","-12.2","0,1122","-2.8","0,0415","-2.8","0,0415","-7.2","0,0409","-7.2","0,0409","-9.4","0,0408","    3261.1","1","    3261.1","0","   1083.0"," ,0","      928"," ,0","     10.99","0","     17.57","0","      4.40","0"
"USC00258465","2008","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    502.7","","     502.7","0","        95","0","        64","0","        10","0","       51","","         7","0","        17","0","       157","0","        44","0","       162","0","        21","0","         8"," ","        49"," ","  -26.1","0,0125,+","   127"," ,0,0207,+","   127"," ,0,0206, ","  86.4"," ,0,0718, ","   36.7","0,0804, ","-1.7","0,1016","-7.2","0,1028","-7.2","0,1028","-7.2","0,1028","-13.3","0,1121","-1.7","0,0504","-2.8","0,0415","-6.1","0,0414","-7.8","0,0324","-12.2","0,0309","    3667.9","9","    3667.9","0","    879.4"," ,0","      457"," ,0","      9.55","0","     16.25","0","      2.85","0"
"USC00258465","2009","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    430.0","","     430.0","0","       109","0","        56","0","         5","0","       42","","        12","0","        11","0","       145","0","        40","0","       154","0","        20","0","         8"," ","        40"," ","  -25.6","0,1210, ","   381"," ,0,1209, ","   254"," ,0,1209, ","  53.1"," ,0,0427, ","   37.2","0,0624, ","-2.2","0,1004","-2.2","0,1004","-5.0","0,1103","-8.3","0,1130","-13.9","0,1204","0.0","0,0428","-3.3","0,0414","-5.0","0,0408","-6.7","0,0407","-10.0","0,0313","    3413.2","2","    3413.2","0","    725.2"," ,0","     1116"," ,0","      9.81","0","     16.50","0","      3.13","0"
"USC00258465","2010","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    662.3","","     662.3","0","        93","0","        52","0","         9","0","       68","","         6","0","        16","0","       144","0","        51","0","       172","0","        38","0","        13"," ","        44"," ","  -27.2","0,0104, ","   305"," ,0,0114,+","   140"," ,0,0205, ","  63.0"," ,0,0705, ","   38.3","0,0813, ","-1.1","0,1003","-2.2","0,1028","-5.0","0,1105","-7.2","0,1123","-11.1","0,1125","0.0","0,0417","-2.8","0,0408","-6.1","0,0323","-7.8","0,0322","-10.6","0,0303","    3701.6","6","    3701.6","0","    840.0"," ,0","      549"," ,0","     10.48","0","     16.88","0","      4.09","0"
"USC00258465","2011","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    683.7","","     683.7","7","        92","7","        52","7","         7","7","       43","","         9","7","         9","7","       151","7","        35","7","       174","7","        36","7","         6"," ","        46"," ","  -26.7","7,0203, ","   229"," ,7,0120, ","   152"," ,7,0120,+","  38.1"," ,7,0408, ","   40.6","7,0728, ","-1.1","7,1001","-3.9","7,1020","-5.0","7,1021","-10.0","7,1117","-10.0","7,1117","-1.1","7,0503","-4.4","K,0405","-4.4","K,0405","-6.7","K,0328","-9.4","K,0306","    3462.4","4","    3462.4","7","    644.7"," ,7","      736"," ,7","     10.63","7","     17.63","7","      3.62","7"
"USC00258465","2012","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    769.2","","     769.2","7","        59","7","        37","7","         6","7","       31","","         4","7","         4","7","       132","7","        18","7","       196","7","        66","7","         4"," ","        31"," ","  -20.6","7,0118, ","   152"," ,7,0205, ","    89"," ,7,0205, ","  53.1"," ,7,0615, ","   41.1","7,0726, ","-0.6","7,0923","-2.2","7,1006","-7.8","7,1007","-7.8","7,1007","-8.9","7,1113","-0.6","7,0423","-5.6","7,0309","-5.6","7,0309","-8.3","7,0305","-8.9","7,0227","    2837.6","6","    2837.6","7","    546.4"," ,7","      318"," ,7","     12.59","7","     20.43","7","      4.75","7"
"USC00258465","2013","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    567.2","","     567.2","7","        72","7","        50","7","        13","7","       38","","        12","7","         9","7","       173","7","        42","7","       158","7","        30","7","         5"," ","        39"," ","  -21.7","7,0201, ","   152"," ,7,0222, ","   152"," ,7,0222, ","  68.1"," ,7,0502, ","   37.8","7,0831, ","0.0","7,1017","-2.2","7,1021","-6.1","7,1025","-11.7","7,1112","-11.7","7,1112","-0.6","7,0512","-3.3","7,0425","-5.6","7,0424","-8.3","7,0402","-10.6","7,0326","    3528.7","7","    3528.7","7","    819.4"," ,7","      721"," ,7","      9.71","7","     16.35","7","      3.07","7"
"USC00258465","2014","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    558.1","","     558.1","7","        94","7","        53","7","        10","7","       36","","         8","7","        23","7","       154","7","        51","7","       171","7","        22","7","        12"," ","        49"," ","  -26.7","7,0206, ","   152"," ,7,0208,+","   152"," ,7,0205, ","  48.8"," ,7,1001, ","   38.3","7,0726, ","0.0","7,0913","-2.2","7,1029","-7.2","7,1101","-7.2","7,1101","-9.4","7,1112","-2.8","7,0516","-2.8","7,0516","-7.8","7,0415","-7.8","7,0415","-9.4","7,0324","    3767.7","7","    3767.7","7","    773.2"," ,7","      405"," ,7","      9.72","7","     16.56","7","      2.88","7"
"USC00258465","2015","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    571.3","","     571.3","7","       103","7","        68","7","        13","7","       22","","         6","7","        14","7","       138","7","        31","7","       175","7","        24","7","         8"," ","        53"," ","  -30.0","7,0205, ","   229"," ,7,0205, ","   152"," ,7,0201, ","  67.6"," ,7,1213, ","   35.6","7,0904,+","-0.6","7,1016","-3.3","7,1030","-5.6","7,1113","-8.3","7,1203","-8.9","7,1228","-1.7","7,0423","-2.2","7,0422","-4.4","7,0327","-6.7","7,0310","-15.0","7,0306","    3428.5","5","    3428.5","7","   1059.5"," ,7","      431"," ,7","     11.27","7","     17.88","7","      4.67","7"
"USC00258465","2016","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    698.2","","     698.2","7","        91","7","        55","7","         7","7","       23","","         4","7","         7","7","       129","7","        29","7","       191","7","        42","7","         7"," ","        42"," ","  -26.7","7,1219,+","    76"," ,7,0122,+","    76"," ,7,0117, ","  98.3"," ,7,0829, ","   37.8","7,0812,+","-2.8","7,1013","-2.8","7,1013","-6.1","7,1112","-6.7","7,1120","-12.2","7,1208","-0.6","7,0413","-4.4","7,0412","-4.4","7,0412","-7.2","7,0325","-10.0","7,0214","    2797.7","7","    2797.7","7","    810.7"," ,7","      203"," ,7","     12.33","7","     19.00","7","      5.66","7"
"USC00258465","2017","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    601.1","","     601.1","7","        84","7","        53","7","         4","7","       15","","         4","7","         7","7","       133","7","        25","7","       182","7","        39","7","        10"," ","        45"," ","  -27.8","7,1227, ","   127"," ,7,1228,+","   127"," ,7,1224, ","  40.4"," ,7,1007, ","   37.8","7,0722, ","-0.6","7,1011","-5.6","7,1028","-5.6","7,1028","-8.3","7,1108","-11.7","7,1122","0.0","7,0423","-3.3","7,0407","-6.1","7,0316","-7.8","7,0315","-8.9","7,0302","    2921.2","2","    2921.2","7","    729.9"," ,7","      228"," ,7","     11.67","7","     18.43","7","      4.91","7"
"USC00258465","2018","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    697.4","","     697.4","7","       109","7","        65","7","        14","7","       59","","        15","7","        16","7","       156","7","        53","7","       163","7","        44","7","         5"," ","        41"," ","  -30.0","7,0102, ","   254"," ,7,1126, ","   152"," ,7,1125,+","  51.3"," ,7,0903, ","   36.7","7,0806,+","-1.7","7,1015","-2.2","7,1016","-6.1","7,1108","-13.9","7,1110","-13.9","7,1110","-1.1","7,0427","-2.8","7,0420","-5.0","7,0416","-7.2","7,0410","-9.4","7,0408","    3495.2","2","    3495.2","7","    946.2"," ,7","     1117"," ,7","     10.01","7","     16.36","7","      3.67","7"
"USC00258465","2019","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    612.1","","     612.1","7","        98","7","        66","7","        13","7","       64","","        15","7","        14","7","       149","7","        53","7","       156","7","        20","7","         4"," ","        56"," ","  -27.2","7,0125, ","   305"," ,7,0123, ","   229"," ,7,0112, ","  72.9"," ,7,0524, ","   36.7","7,0718, ","-2.8","7,1012","-2.8","7,1012","-4.4","7,1025","-8.3","7,1031","-9.4","7,1107","-1.7","7,0414","-5.0","7,0413","-5.0","7,0413","-6.7","7,0316","-9.4","7,0311","    3771.0","0","    3771.0","7","   1084.8"," ,7","     1066"," ,7","      9.94","7","     15.99","7","      3.88","7"
"USC00258465","2020","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    584.9","","     584.9","7","        77","7","        53","7","         6","7","       37","","        10","7","         3","7","       153","7","        27","7","       166","7","        28","7","","","        20"," ","  -20.6","7,0121, ","   102"," ,7,0129,+","    76"," ,7,0111, ","  52.8"," ,7,0523, ","   35.6","7,0907, ","-1.1","7,1002","-2.2","7,1016","-6.1","7,1026","-8.9","7,1027","-8.9","7,1027","-1.1","7,0509","-3.9","7,0416","-7.2","7,0415","-7.2","7,0415","-10.0","7,0414","    3295.4","4","    3295.4","7","    644.5"," ,7","      431"," ,7","     11.01","7","     17.62","7","      4.38","7"
"USC00258465","2021","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    665.0","","     665.0","7","        70","7","        50","7","         7","7","       41","","         9","7","        13","7","       130","7","        29","7","       177","7","        38","7","","","        27"," ","  -36.7","7,0216, ","   254"," ,7,0129,+","   229"," ,7,0126, ","  47.0"," ,7,0314, ","   37.8","7,0618, ","0.0","7,1017","-2.2","7,1022","-6.1","7,1113","-7.2","7,1126","-12.8","7,1219","-1.1","7,0505","-6.1","7,0422","-6.1","7,0422","-7.8","7,0401","-10.0","7,0221","    3358.1","1","    3358.1","7","    704.4"," ,7","      583"," ,7","     11.55","7","     18.15","7","      4.96","7"
"USC00258465","2022","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    703.4","","     703.4","7","        71","7","        49","7","         7","7","       27","","         9","7","        18","7","       161","7","        34","7","       173","7","        48","7","","","        31"," ","  -25.6","7,0103,+","   152"," ,7,0116,+","   152"," ,7,0115, ","  45.7"," ,7,0526, ","   38.3","7,0807, ","-3.9","7,1008","-3.9","7,1008","-7.2","7,1018","-7.2","7,1018","-10.0","7,1019","-0.6","7,0522","-4.4","7,0426","-4.4","7,0426","-7.2","7,0409","-12.8","7,0313","    3174.9","9","    3174.9","7","    648.5"," ,7","      480"," ,7","     10.46","7","     17.89","7","      3.03","7"
"USC00258465","2023","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    623.8","","     623.8","7","        79","7","        56","7","         5","7","       21","","         9","7","         4","7","       149","7","        22","7","       184","7","        28","7","         3"," ","        44"," ","  -23.3","7,0217, ","   229"," ,7,0217, ","   152"," ,7,0216, ","  49.0"," ,7,0701, ","   40.6","7,0820, ","0.0","7,1007","-2.8","7,1028","-8.9","7,1030","-8.9","7,1030","-8.9","7,1030","-1.7","7,0503","-2.2","7,0424","-5.6","7,0423","-10.6","7,0406","-10.6","7,0406","    3332.9","9","    3332.9","7","    684.2"," ,7","      532"," ,7","     11.58","7","     18.77","7","      4.39","7"
"USC00258465","2024","40.3544","-96.1938","349.9","TECUMSEH 1 S, NE US","    610.1","","     610.1","7","        65","7","        49","7","         8","7","       27","","         6","7","         8","7","       130","7","        23","7","       191","7","        36","7","         2"," ","        35"," ","  -29.4","7,0120,+","   254"," ,7,0122,+","   152"," ,7,0109, ","  50.5"," ,7,1031, ","   39.4","7,0827, ","-1.7","7,1014","-6.1","7,1016","-6.1","7,1016","-8.3","7,1126","-11.1","7,1129","-3.3","7,0421","-3.3","7,0421","-5.0","7,0405","-8.9","7,0328","-8.9","7,0328","    2961.2","2","    2961.2","7","    725.2"," ,7","      380"," ,7","     12.07","7","     19.32","7","      4.82","7"
