"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022217","2009","67.15","32.35","26.0","KANDALAKSA, RS","      1.9","","       1.9","r","       166","r","        55","r","         1","r","        35","r","       216","r","       128","r","        17","r","         0","r","  -31.2","r,0108, ","  27.0"," ,r,0729, ","   26.6","r,0531, ","-0.5","r,0918","-2.6","r,0930","-6.0","r,1003","-10.0","r,1012","-10.0","r,1012","-1.5","r,0517","-5.6","r,0430","-5.6","r,0430","-13.0","r,0421","-13.0","r,0421","    6276.6","6","    6276.6","r","    584.6"," ,r","      0.96","r","      4.90","r","     -2.99","r"
"RSM00022217","2010","67.15","32.35","26.0","KANDALAKSA, RS","     20.2","","      20.2","r","       159","r","        61","r","         2","r","        60","r","       194","r","       143","r","        26","r","         0","r","  -32.7","r,0108, ","  28.8"," ,r,0501, ","   29.4","r,0713, ","-0.6","r,0902","-3.6","r,1017","-9.4","r,1027","-9.4","r,1027","-9.4","r,1027","-0.1","r,0508","-3.7","r,0507","-5.4","r,0430","-8.8","r,0426","-9.4","r,0401","    6530.5","5","    6530.5","r","    555.4"," ,r","     -0.05","r","      3.94","r","     -4.04","r"
"RSM00022217","2011","67.15","32.35","26.0","KANDALAKSA, RS","     26.3","","      26.3","r","       167","r","        59","r","         2","r","        40","r","       194","r","       102","r","        27","r","         0","r","  -35.1","r,0225, ","  31.6"," ,r,0713, ","   31.3","r,0630, ","-0.9","r,0904","-2.4","r,0919","-4.8","r,1015","-7.8","r,1116","-10.2","r,1117","-1.2","r,0516","-3.8","r,0514","-4.5","r,0422","-13.3","r,0401","-13.3","r,0401","    6479.4","4","    6479.4","r","    554.7"," ,r","      1.94","r","      5.94","r","     -2.06","r"
"RSM00022217","2012","67.15","32.35","26.0","KANDALAKSA, RS","      1.9","","       1.9","r","       196","r","        83","r","         2","r","        40","r","       200","r","       128","r","        13","r","         0","r","  -38.3","r,0205, ","  30.9"," ,r,0627, ","   26.4","r,0814, ","-0.4","r,0908","-3.0","r,1020","-5.3","r,1021","-7.3","r,1022","-9.9","r,1023","-0.4","r,0531","-3.7","r,0514","-6.0","r,0505","-8.0","r,0420","-9.1","r,0417","    6079.2","2","    6079.2","r","    609.7"," ,r","      0.21","r","      4.04","r","     -3.62","r"
"RSM00022217","2013","67.15","32.35","26.0","KANDALAKSA, RS","     15.6","","      15.6","E","       165","E","        69","E","         0","E","        51","E","       200","E","       125","E","        36","E","         0","E","  -27.6","E,0127,+","  22.8"," ,E,0615, ","   27.6","E,0625, ","-0.5","E,0913","-3.2","E,1001","-7.9","E,1017","-7.9","E,1017","-12.0","E,1018","-0.8","r,0521","-2.7","r,0511","-12.3","r,0412","-12.3","r,0412","-12.3","r,0412","    6468.8","8","    6468.8","E","    516.5"," ,E","      1.43","E","      5.85","E","     -2.99","E"
"RSM00022217","2014","67.15","32.35","26.0","KANDALAKSA, RS","     33.9","","      33.9","E","       156","E","        65","E","         3","E","        32","E","       208","E","       112","E","        33","E","         0","E","  -35.3","E,0201, ","  28.8"," ,E,0716, ","   29.5","E,0806, ","-0.7","E,0913","-2.7","E,0922","-5.7","E,1013","-8.7","E,1015","-10.4","E,1016","-1.5","E,0516","-4.4","E,0515","-4.4","E,0515","-17.0","E,0410","-17.0","E,0410","    6018.1","1","    6018.1","E","    585.0"," ,E","      1.63","E","      5.57","E","     -2.31","E"
"RSM00022217","2015","67.15","32.35","26.0","KANDALAKSA, RS","      0.0","","       0.0","E","       201","E","        94","E","         0","E","        35","E","       202","E","        94","E","         6","E","         0","E","  -28.7","E,0112, ","  16.2"," ,E,0730, ","   23.7","E,0821, ","-1.6","E,0903","-4.4","E,1004","-4.4","E,1004","-6.7","E,1028","-10.3","E,1112","-1.0","E,0526","-2.3","E,0516","-8.0","E,0501","-8.0","E,0501","-19.6","E,0327","    6019.8","8","    6019.8","E","    685.6"," ,E","      1.89","E","      5.72","E","     -1.93","E"
"RSM00022217","2016","67.15","32.35","26.0","KANDALAKSA, RS","     13.7","","      13.7","E","       198","E","        77","E","         0","E","        34","E","       193","E","       114","E","        34","E","         0","E","  -35.9","E,0121, ","  21.4"," ,E,0729, ","   29.0","E,0705, ","-0.3","E,0907","-4.7","E,1005","-4.7","E,1005","-8.9","E,1104","-8.9","E,1104","-2.3","E,0512","-2.3","E,0512","-4.7","E,0425","-10.5","E,0416","-10.5","E,0416","    6014.2","2","    6014.2","E","    628.9"," ,E","      2.27","E","      6.06","E","     -1.53","E"
"RSM00022217","2017","67.15","32.35","26.0","KANDALAKSA, RS","      0.0","","       0.0","E","       177","E","        70","E","         1","E","        29","E","       211","E","       113","E","        16","E","         0","E","  -35.3","E,0106, ","  38.1"," ,E,0807, ","   24.4","E,0728, ","-0.3","E,0829","-4.4","E,1020","-4.4","E,1020","-10.5","E,1031","-10.5","E,1031","-0.4","E,0606","-3.1","E,0530","-5.4","E,0516","-6.9","E,0429","-8.9","E,0425","    6189.4","4","    6189.4","E","    667.1"," ,E","      0.92","E","      4.75","E","     -2.92","E"
"RSM00022217","2018","67.15","32.35","26.0","KANDALAKSA, RS","     49.7","","      49.7","E","       150","E","        57","E","         1","E","        37","E","       210","E","       127","E","        39","E","         0","E","  -27.4","E,0321, ","  27.0"," ,E,0620, ","   32.0","E,0801, ","0.0","E,0910","-2.3","E,0925","-4.9","E,1003","-7.2","E,1005","-8.9","E,1008","-1.1","E,0613","-2.6","E,0509","-4.5","E,0502","-6.8","E,0420","-9.1","E,0411","    6221.0","0","    6221.0","E","    455.2"," ,E","      1.87","E","      6.23","E","     -2.48","E"
"RSM00022217","2019","67.15","32.35","26.0","KANDALAKSA, RS","","","","","       198","S","        87","S","         0","S","","","","","","","","","","","","","  23.1"," ,S,1103, ","","","","","","","","","","","","","","","","","","","","","","","    6015.4","4","    6015.4"," ","    654.3"," ,S","","","","","",""
"RSM00022217","2020","67.15","32.35","26.0","KANDALAKSA, RS","","","","","       188","S","        74","S","         1","S","","","","","","","","","","","","","  37.1"," ,S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.2"," ,S","","","","","",""
"RSM00022217","2024","67.15","32.35","26.0","KANDALAKSA, RS","","","","","       179","S","        63","S","         0","S","","","","","","","","","","","","","  19.1"," ,S,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.7"," ,S","","","","","",""
