"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020840","1992","45.1833","-72.5667","206.0","BROME, QC CA","     63.2","","      63.2","C","       162","C","       114","C","        12","C","      114","","        37","C","        47","C","       188","C","        81","C","        88","C","         0","C","  -32.0","C,0212,+","   550"," ,C,0302, ","   260"," ,C,0328, ","  60.0"," ,C,1009, ","   30.0","C,0826, ","-4.0","C,0924","-4.0","C,0924","-4.5","C,1006","-11.0","C,1102","-11.0","C,1102","0.0","C,0702","-2.5","C,0525","-5.0","C,0507","-10.0","C,0416","-10.0","C,0416","    4947.2","2","    4947.2","C","   1269.5"," ,C","     2312"," ,C","      4.28","C","     10.29","C","     -1.73","C"
"CA007020840","1993","45.1833","-72.5667","206.0","BROME, QC CA","    134.2","","     134.2","C","       183","C","       126","C","         8","C","      113","","        33","C","        48","C","       180","C","        82","C","        92","C","         1","C","  -41.5","C,0207, ","   670"," ,C,0316,+","   450"," ,C,0313, ","  76.0"," ,C,0621, ","   33.0","C,0706, ","-2.0","C,0920","-3.0","C,0930","-4.5","C,1001","-8.0","C,1011","-10.0","C,1124","0.0","C,0530","-2.5","C,0514","-6.0","C,0428","-8.0","C,0406","-9.0","C,0325","    4943.6","6","    4943.6","C","   1410.3"," ,C","     3518"," ,C","      4.65","C","     10.61","C","     -1.31","C"
"CA007020840","1994","45.1833","-72.5667","206.0","BROME, QC CA","    163.4","","     163.4","C","       188","C","       116","C","        12","C","      117","","        37","C","        45","C","       164","C","        80","C","        89","C","         3","C","  -40.0","C,0127, ","   810"," ,C,0216,+","   300"," ,C,0303,+","  35.0"," ,C,0516, ","   33.0","C,0721,+","-0.5","C,0904","-4.0","C,1012","-6.0","C,1015","-7.0","C,1016","-11.0","C,1124","0.0","C,0520","-3.5","C,0503","-6.0","C,0423","-14.5","C,0408","-14.5","C,0408","    5181.4","4","    5181.4","C","   1275.8"," ,C","     3651"," ,C","      4.94","C","     10.58","C","     -0.71","C"
"CA007020840","1995","45.1833","-72.5667","206.0","BROME, QC CA","    182.5","","     182.5","C","       173","C","       106","C","        11","C","      104","","        31","C","        33","C","       171","C","        84","C","       101","C","         3","C","  -33.0","C,0111, ","   500"," ,C,1231,+","   262"," ,C,0204, ","  95.4"," ,C,0811, ","   33.5","C,0714, ","-1.0","C,0908","-2.5","C,0929","-4.5","C,1105","-9.0","C,1109","-9.0","C,1109","-2.0","C,0509","-3.5","C,0507","-5.0","C,0425","-7.0","C,0424","-9.0","C,0410","    4458.5","5","    4458.5","C","   1368.9"," ,C","     3217"," ,C","      5.69","C","     11.41","C","     -0.03","C"
"CA007020840","1996","45.1833","-72.5667","206.0","BROME, QC CA","    102.1","","     102.1","C","       185","C","       122","C","         9","C","       96","","        34","C","        33","C","       186","C","        77","C","        91","C","         0","C","  -34.0","C,0107, ","   500"," ,C,0116,+","   190"," ,C,1207, ","  45.0"," ,C,1201, ","   30.5","C,0807, ","-1.5","C,0924","-5.0","C,1004","-5.0","C,1004","-7.0","C,1104","-9.0","C,1113","0.0","C,0529","-3.0","C,0429","-5.0","C,0413","-8.5","C,0404","-10.0","C,0331","    5046.6","6","    5046.6","C","   1364.3"," ,C","     2727"," ,C","      5.24","C","     10.62","C","     -0.14","C"
"CA007020840","1997","45.1833","-72.5667","206.0","BROME, QC CA","     88.0","","      88.0","C","       189","C","       127","C","         8","C","      135","","        51","C","        36","C","       187","C","        89","C","        96","C","         0","C","  -36.0","C,0119, ","   480"," ,C,1231, ","   200"," ,C,0112, ","  46.2"," ,C,0714, ","   30.5","C,0701, ","-1.0","C,0922","-2.5","C,1012","-5.0","C,1017","-7.0","C,1025","-9.0","C,1026","-2.0","C,0527","-5.0","C,0505","-5.0","C,0505","-8.0","C,0415","-10.0","C,0411","    4821.1","1","    4821.1","C","   1334.6"," ,C","     4016"," ,C","      4.63","C","     10.30","C","     -1.04","C"
"CA007020840","1998","45.1833","-72.5667","206.0","BROME, QC CA","    135.3","","     135.3","C","       187","C","       111","C","         4","C","       92","","        18","C","        19","C","       158","C","        48","C","       112","C","         0","C","  -32.0","C,0101, ","   470"," ,C,0102, ","   216"," ,C,0321, ","  44.0"," ,C,0108, ","   31.0","C,0808,+","-1.0","C,0924","-3.0","C,1004","-6.0","C,1006","-11.0","C,1118","-11.0","C,1118","0.0","C,0527","-4.0","C,0427","-6.0","C,0426","-8.0","C,0411","-17.0","C,0325","    4482.8","8","    4482.8","C","   1134.8"," ,C","     1582"," ,C","      7.31","C","     12.75","C","      1.88","C"
"CA007020840","1999","45.1833","-72.5667","206.0","BROME, QC CA","    198.8","","     198.8","C","       175","C","       111","C","         7","C","      105","","        32","C","        31","C","       174","C","        71","C","       117","C","         2","C","  -35.0","C,0114, ","   450"," ,C,0116, ","   190"," ,C,0109, ","  71.4"," ,C,0916, ","   33.5","C,0627, ","0.0","C,0926","-3.0","C,1005","-6.0","C,1019","-7.5","C,1028","-9.0","C,1108","0.0","C,0521","-4.0","C,0512","-5.0","C,0428","-7.0","C,0412","-14.0","C,0321","    4393.4","4","    4393.4","C","   1235.5"," ,C","     2496"," ,C","      6.59","C","     12.48","C","      0.70","C"
"CA007020840","2000","45.1833","-72.5667","206.0","BROME, QC CA","     92.6","","      92.6","C","       217","C","       150","C","         3","C","      112","","        54","C","        38","C","       171","C","        79","C","        85","C","         0","C","  -32.0","C,0208,+","   850"," ,C,0217, ","   250"," ,C,0409,+","  28.0"," ,C,0510,+","   31.0","C,0626, ","-1.0","C,0905","-5.0","C,0929","-5.0","C,0929","-7.0","C,1023","-10.0","C,1123","-1.0","C,0605","-3.0","C,0503","-9.5","C,0414","-9.5","C,0414","-9.5","C,0414","    4539.3","3","    4539.3","C","   1448.2"," ,C","     4953"," ,C","      5.10","C","     10.51","C","     -0.31","C"
"CA007020840","2001","45.1833","-72.5667","206.0","BROME, QC CA","    162.3","","     162.3","C","       189","C","       110","C","         6","C","      123","","        42","C","        28","C","       169","C","        80","C","       107","C","         2","C","  -30.0","C,0218, ","  1250"," ,C,0323, ","   340"," ,C,0305, ","  51.6"," ,C,0831, ","   33.0","C,0809,+","0.0","C,0915","-4.0","C,1009","-8.0","C,1031","-8.0","C,1031","-11.0","C,1113","0.0","C,0601","-3.0","C,0506","-6.0","C,0429","-7.0","C,0418","-15.0","C,0329","    4899.1","1","    4899.1","C","   1087.3"," ,C","     3709"," ,C","      6.36","C","     12.21","C","      0.50","C"
"CA007020840","2002","45.1833","-72.5667","206.0","BROME, QC CA","    182.1","","     182.1","C","       182","C","       113","C","         9","C","      130","","        39","C","        17","C","       181","C","        71","C","        99","C","         5","C","  -27.0","C,1209, ","   420"," ,C,0219, ","   130"," ,C,0323, ","  44.6"," ,C,0611, ","   33.0","C,0909,+","0.0","C,0929","-3.0","C,1009","-7.0","C,1023","-7.0","C,1023","-10.0","C,1102","0.0","C,0604","-3.0","C,0520","-6.0","C,0427","-8.0","C,0422","-9.5","C,0406","    4175.8","8","    4175.8","C","   1194.9"," ,C","     2765"," ,C","      6.27","C","     11.60","C","      0.93","C"
"CA007020840","2003","45.1833","-72.5667","206.0","BROME, QC CA","    184.1","","     184.1","C","       187","C","       111","C","        13","C","      130","","        32","C","        50","C","       171","C","        88","C","       103","C","         2","C","  -37.0","C,0215, ","   850"," ,C,1219, ","   358"," ,C,1214, ","  56.0"," ,C,0928, ","   33.0","C,0626, ","-2.0","C,1007","-6.0","C,1020","-6.0","C,1020","-8.0","C,1108","-12.0","C,1109","0.0","C,0517","-3.0","C,0504","-10.0","C,0417","-10.0","C,0417","-10.0","C,0417","    4929.1","1","    4929.1","C","   1398.4"," ,C","     3878"," ,C","      5.20","C","     10.80","C","     -0.41","C"
"CA007020840","2004","45.1833","-72.5667","206.0","BROME, QC CA","    114.7","","     114.7","C","       170","C","       108","C","        10","C","      121","","        37","C","        42","C","       175","C","        77","C","        93","C","         0","C","  -41.5","C,0115, ","   910"," ,C,0120, ","   350"," ,C,0119, ","  44.2"," ,C,0731, ","   30.5","C,0722, ","0.0","C,0920","-4.0","C,1022","-7.0","C,1028","-7.0","C,1028","-9.0","C,1109","-1.0","C,0531","-4.0","C,0508","-7.0","C,0416","-7.0","C,0416","-9.0","C,0405","    4855.9","9","    4855.9","C","   1234.6"," ,C","     2385"," ,C","      5.12","C","     10.77","C","     -0.54","C"
"CA007020840","2005","45.1833","-72.5667","206.0","BROME, QC CA","    229.1","","     229.1","C","       179","C","       114","C","         9","C","      123","","        37","C","        39","C","       170","C","        86","C","       104","C","         1","C","  -33.0","C,0127, ","   340"," ,C,0316, ","   230"," ,C,1202, ","  70.4"," ,C,1016, ","   32.5","C,0628, ","0.0","C,0924","-4.0","C,1021","-5.0","C,1022","-7.0","C,1109","-9.0","C,1118","-1.0","C,0520","-5.0","C,0513","-5.0","C,0513","-8.0","C,0415","-12.5","C,0327","    4764.6","6","    4764.6","C","   1409.2"," ,C","     3198"," ,C","      6.00","C","     11.68","C","      0.32","C"
"CA007020840","2006","45.1833","-72.5667","206.0","BROME, QC CA","    161.2","","     161.2","C","       190","C","       130","C","        14","C","       93","","        30","C","        18","C","       157","C","        58","C","        87","C","         1","C","  -25.0","C,0226,+","   400"," ,C,0304, ","   260"," ,C,0303, ","  77.0"," ,C,0519, ","   33.0","C,0801, ","-0.5","C,0911","-3.0","C,1006","-5.0","C,1022","-8.0","C,1122","-9.0","C,1125","-1.0","C,0508","-3.0","C,0430","-5.0","C,0429","-10.0","C,0408","-10.0","C,0408","    4283.6","6","    4283.6","C","   1588.6"," ,C","     2382"," ,C","      6.91","C","     12.03","C","      1.80","C"
"CA007020840","2007","45.1833","-72.5667","206.0","BROME, QC CA","","","","","       166","C","       112","C","        13","C","      134","","        38","C","","","","","","","","","","","","","   690"," ,C,0216,+","   390"," ,C,0214, ","  39.0"," ,C,0214, ","","","","","","","","","","","","","","","","","","","","","","","    4416.7","7","    4416.7","C","   1296.7"," ,C","     3696"," ,C","","","","","",""
"CA007020840","2008","45.1833","-72.5667","206.0","BROME, QC CA","","","","","       175","C","       125","C","         5","C","      119","","        45","C","","","","","","","","","","","","","   450"," ,C,0102, ","   190"," ,C,1221, ","  39.8"," ,C,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1274.1"," ,C","     3195"," ,C","","","","","",""
"CA007020840","2010","45.1833","-72.5667","206.0","BROME, QC CA","    152.8","","     152.8","C","       161","C","       119","C","        11","C","      107","","        29","C","        18","C","       173","C","        68","C","        92","C","         2","C","  -27.0","C,0131, ","   650"," ,C,0225, ","   320"," ,C,1206, ","  78.4"," ,C,0803, ","   33.0","C,0708, ","-0.5","C,0921","-3.5","C,1010","-4.5","C,1019","-7.0","C,1103","-13.0","C,1125","0.0","C,0517","-3.5","C,0513","-5.0","C,0511","-8.5","C,0328","-13.5","C,0327","","","","","   1498.1"," ,C","     3083"," ,C","      6.23","C","     11.46","C","      1.00","C"
"CA007020840","2011","45.1833","-72.5667","206.0","BROME, QC CA","    106.5","","     106.5","C","       180","C","       119","C","        13","C","      121","","        35","C","        28","C","       159","C","        75","C","       105","C","         1","C","  -38.0","C,0124, ","   850"," ,C,0310,+","   435"," ,C,0306, "," 111.6"," ,C,0828, ","   32.5","C,0721, ","-0.5","C,0917","-3.5","C,1006","-4.5","C,1028","-7.0","C,1029","-11.5","C,1122","-1.5","C,0510","-2.5","C,0423","-5.0","C,0422","-10.0","C,0408","-10.0","C,0408","    4437.6","6","    4437.6","C","   1620.4"," ,C","     3045"," ,C","      5.98","C","     11.47","C","      0.49","C"
"CA007020840","2012","45.1833","-72.5667","206.0","BROME, QC CA","","","","","       147","C","        93","C","         7","C","       86","","        17","C","        19","C","       161","C","        59","C","       109","C","         1","C","  -28.0","C,0115, ","   350"," ,C,1228,+","   190"," ,C,1222, ","  52.6"," ,C,0918, ","   32.5","C,0804, ","-0.5","C,0916","-3.0","C,1009","-6.5","C,1013","-8.0","C,1106","-9.5","C,1107","-1.0","C,0518","-3.5","C,0507","-6.0","C,0430","-7.0","C,0429","-10.0","C,0327","","","","","   1167.5"," ,C","     1695"," ,C","      6.64","C","     12.39","C","      0.88","C"
"CA007020840","2013","45.1833","-72.5667","206.0","BROME, QC CA","","","","","       161","C","       118","C","         9","C","      112","","        33","C","","","","","","","","","","","","","   450"," ,C,0107, ","   340"," ,C,0220, ","  42.2"," ,C,0523, ","","","","","","","","","","","","","","","","","","","","","","","    4432.0","0","    4432.0","C","   1191.6"," ,C","     2398"," ,C","","","","","",""
