"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003050520","1979","51.1833","-115.5667","1384.0","BANFF, AB CA","     14.4","","      14.4","C","       117","C","        38","C","         1","C","      116","","        21","C","        45","C","       210","C","        91","C","        72","C","         3","C","  -34.6","C,0215, ","   690"," ,C,0214, ","   586"," ,C,1214, ","  46.0"," ,C,1214, ","   32.6","C,0720, ","-0.7","C,0912","-2.7","C,1009","-4.5","C,1018","-7.7","C,1021","-10.9","C,1101","-0.2","C,0615","-3.0","C,0520","-6.3","C,0422","-10.6","C,0405","-10.6","C,0405","    6146.4","4","    6146.4","C","    358.3"," ,C","     2569"," ,C","      2.51","C","      8.83","C","     -3.82","C"
"CA003050520","1980","51.1833","-115.5667","1384.0","BANFF, AB CA","      0.9","","       0.9","C","       138","C","        63","C","         1","C","      149","","        25","C","        40","C","       176","C","        68","C","        55","C","         0","C","  -34.0","C,1206, ","   650"," ,C,1205, ","   340"," ,C,1121, ","  26.4"," ,C,1121, ","   30.3","C,0722, ","-1.0","C,0825","-3.2","C,1010","-6.1","C,1016","-7.8","C,1023","-14.4","C,1112","-0.6","C,0513","-3.6","C,0422","-5.5","C,0409","-7.5","C,0404","-11.1","C,0403","    5389.2","2","    5389.2","C","    553.9"," ,C","     2717"," ,C","      2.96","C","      8.79","C","     -2.87","C"
"CA003050520","1981","51.1833","-115.5667","1384.0","BANFF, AB CA","     11.9","","      11.9","C","        99","C","        43","C","         3","C","      107","","        14","C","        11","C","       186","C","        63","C","        55","C","         0","C","  -29.0","C,0210, ","   210"," ,C,0210,+","   274"," ,C,0505, ","  28.5"," ,C,0714, ","   31.0","C,0918,+","-1.5","C,0924","-3.5","C,0925","-10.0","C,1021","-10.0","C,1021","-10.0","C,1021","-0.6","C,0612","-3.0","C,0427","-4.6","C,0426","-6.9","C,0414","-11.6","C,0413","    5276.8","8","    5276.8","C","    435.7"," ,C","     1261"," ,C","      4.15","C","      9.85","C","     -1.54","C"
"CA003050520","1982","51.1833","-115.5667","1384.0","BANFF, AB CA","      4.1","","       4.1","C","       131","C","        60","C","         0","C","      163","","        31","C","        38","C","       212","C","       108","C","        50","C","         0","C","  -36.0","C,0105, ","   520"," ,C,0321,+","   150"," ,C,1110, ","  21.6"," ,C,0526, ","   29.5","C,0729, ","-4.0","C,0914","-4.0","C,0914","-4.5","C,1005","-7.5","C,1029","-10.0","C,1102","-1.0","C,0608","-2.5","C,0510","-5.0","C,0509","-8.0","C,0425","-13.5","C,0419","    5708.5","5","    5708.5","C","    431.2"," ,C","     2545"," ,C","      1.79","C","      7.56","C","     -3.98","C"
"CA003050520","1983","51.1833","-115.5667","1384.0","BANFF, AB CA","     14.9","","      14.9","C","       128","C","        41","C","         0","C","      114","","        17","C","        26","C","       213","C","        77","C","        51","C","         0","C","  -37.0","C,1224, ","   410"," ,C,0111, ","   184"," ,C,0927, ","  21.1"," ,C,0602, ","   30.0","C,0810,+","-0.5","C,0908","-2.5","C,0918","-4.5","C,0919","-7.5","C,0929","-9.5","C,1110","0.0","C,0517","-3.5","C,0512","-5.0","C,0415","-9.5","C,0413","-9.5","C,0413","    5345.6","6","    5345.6","C","    359.1"," ,C","     1344"," ,C","      3.31","C","      8.96","C","     -2.33","C"
"CA003050520","1984","51.1833","-115.5667","1384.0","BANFF, AB CA","     18.3","","      18.3","C","       132","C","        49","C","         0","C","      148","","        30","C","        26","C","       214","C","        71","C","        58","C","         1","C","  -34.0","C,1230, ","   540"," ,C,1215, ","   258"," ,C,1214, ","  20.6"," ,C,1214, ","   32.5","C,0726, ","-0.5","C,0830","-2.5","C,0923","-6.5","C,0924","-10.5","C,0927","-10.5","C,0927","-0.5","C,0603","-3.5","C,0511","-6.5","C,0430","-8.0","C,0429","-9.5","C,0316","    5552.9","9","    5552.9","C","    438.0"," ,C","     2413"," ,C","      2.94","C","      8.37","C","     -2.50","C"
"CA003050520","1985","51.1833","-115.5667","1384.0","BANFF, AB CA","     14.9","","      14.9","C","       107","C","        44","C","         1","C","      147","","        16","C","        35","C","       215","C","        95","C","        57","C","         0","C","  -34.5","C,1127, ","   430"," ,C,0102,+","    88"," ,C,1104, ","  33.0"," ,C,0912, ","   31.0","C,0721, ","-2.0","C,0906","-3.0","C,0907","-8.0","C,0928","-8.0","C,0928","-9.0","C,1009","-0.5","C,0611","-2.5","C,0513","-5.0","C,0426","-7.0","C,0407","-9.0","C,0327","    5884.3","3","    5884.3","C","    406.6"," ,C","     1100"," ,C","      1.95","C","      7.55","C","     -3.65","C"
"CA003050520","1986","51.1833","-115.5667","1384.0","BANFF, AB CA","      2.3","","       2.3","C","       133","C","        65","C","         2","C","      126","","        28","C","        17","C","       197","C","        70","C","        54","C","         0","C","  -30.0","C,0218, ","   400"," ,C,0221, ","   152"," ,C,1120, ","  31.0"," ,C,0716, ","   30.5","C,0828, ","-3.0","C,0906","-3.0","C,0906","-4.5","C,1011","-10.0","C,1031","-10.0","C,1031","0.0","C,0523","-2.5","C,0514","-5.5","C,0424","-9.0","C,0414","-9.0","C,0414","    5622.4","4","    5622.4","C","    546.0"," ,C","     2160"," ,C","      3.96","C","      9.46","C","     -1.54","C"
"CA003050520","1987","51.1833","-115.5667","1384.0","BANFF, AB CA","     13.6","","      13.6","C","       114","C","        47","C","         0","C","      107","","        17","C","         9","C","       194","C","        63","C","        71","C","         1","C","  -26.0","C,1231, ","   410"," ,C,0303, ","   182"," ,C,1209, ","  20.4"," ,C,0615, ","   32.5","C,0727, ","0.0","C,0812","-2.5","C,1006","-7.5","C,1009","-7.5","C,1009","-15.0","C,1117","-0.5","C,0603","-2.5","C,0522","-6.0","C,0419","-11.5","C,0329","-11.5","C,0329","    5094.8","8","    5094.8","C","    403.0"," ,C","     1334"," ,C","      5.00","C","     11.07","C","     -1.06","C"
"CA003050520","1988","51.1833","-115.5667","1384.0","BANFF, AB CA","      7.7","","       7.7","C","       123","C","        61","C","         1","C","      106","","        18","C","        27","C","       198","C","        65","C","        65","C","         0","C","  -34.0","C,0131, ","   340"," ,C,0130, ","   174"," ,C,0129, ","  36.0"," ,C,0731, ","   31.0","C,0905,+","0.0","C,0908","-4.0","C,1017","-5.5","C,1018","-9.5","C,1027","-9.5","C,1027","-2.0","C,0521","-3.5","C,0503","-4.5","C,0425","-10.5","C,0409","-10.5","C,0409","    5185.7","7","    5185.7","C","    539.2"," ,C","     1704"," ,C","      3.89","C","      9.94","C","     -2.15","C"
"CA003050520","1989","51.1833","-115.5667","1384.0","BANFF, AB CA","     13.4","","      13.4","C","       143","C","        59","C","         1","C","      147","","        23","C","        33","C","       207","C","        81","C","        51","C","         0","C","  -40.0","C,0203, ","   360"," ,C,0310,+","   194"," ,C,0422, ","  37.8"," ,C,0816, ","   31.5","C,0731, ","0.0","C,0909","-4.0","C,0911","-8.5","C,1002","-8.5","C,1002","-9.0","C,1003","-3.5","C,0529","-3.5","C,0529","-8.5","C,0417","-8.5","C,0417","-11.0","C,0409","    5608.9","9","    5608.9","C","    515.6"," ,C","     2004"," ,C","      2.87","C","      8.91","C","     -3.17","C"
"CA003050520","1990","51.1833","-115.5667","1384.0","BANFF, AB CA","     19.9","","      19.9","C","       147","C","        66","C","         3","C","      147","","        33","C","        30","C","       204","C","        78","C","        65","C","         0","C","  -39.5","C,1221, ","   560"," ,C,1210, ","   376"," ,C,1031, ","  35.0"," ,C,0601, ","   31.5","C,0711, ","-0.5","C,0920","-3.5","C,1006","-8.5","C,1007","-8.5","C,1007","-9.0","C,1017","-2.0","C,0522","-2.5","C,0516","-4.5","C,0429","-8.5","C,0411","-14.0","C,0410","    5300.6","6","    5300.6","C","    638.2"," ,C","     3539"," ,C","      3.31","C","      9.01","C","     -2.39","C"
"CA003050520","1991","51.1833","-115.5667","1384.0","BANFF, AB CA","     11.2","","      11.2","C","       117","C","        56","C","         0","C","      142","","        21","C","        22","C","       203","C","        73","C","        59","C","         0","C","  -33.0","C,0106, ","   450"," ,C,0102,+","   130"," ,C,0303, ","  20.2"," ,C,0607, ","   31.4","C,0809, ","-0.2","C,0903","-3.0","C,0922","-4.6","C,1004","-9.1","C,1017","-9.1","C,1017","0.0","C,0604","-4.0","C,0502","-4.5","C,0418","-8.0","C,0407","-12.5","C,0327","    5471.1","1","    5471.1","C","    441.5"," ,C","     1752"," ,C","      3.89","C","      9.82","C","     -2.04","C"
"CA003050520","1992","51.1833","-115.5667","1384.0","BANFF, AB CA","      6.0","","       6.0","C","       115","C","        52","C","         0","C","      120","","        26","C","        16","C","       214","C","        72","C","        54","C","         0","C","  -36.0","C,1230,+","   260"," ,C,0128, ","   214"," ,C,1012, ","  23.0"," ,C,1012, ","   29.0","C,0813, ","0.0","C,0822","-2.5","C,0823","-4.5","C,0824","-7.0","C,1007","-12.0","C,1015","0.0","C,0604","-3.5","C,0521","-9.4","C,0412","-9.4","C,0412","-9.4","C,0412","    4892.5","5","    4892.5","C","    454.4"," ,C","     2095"," ,C","      3.67","C","      9.59","C","     -2.24","C"
"CA003050520","1993","51.1833","-115.5667","1384.0","BANFF, AB CA","      0.0","","       0.0","C","       123","C","        67","C","         2","C","      125","","        21","C","        37","C","       214","C","        77","C","        37","C","         0","C","  -35.0","C,0105, ","   240"," ,C,0316, ","   210"," ,C,1204, ","  27.8"," ,C,0418, ","   29.0","C,0512,+","-3.0","C,0913","-3.0","C,0913","-5.0","C,0921","-10.0","C,1029","-10.0","C,1029","-0.5","C,0715","-4.0","C,0504","-5.5","C,0503","-9.5","C,0320","-9.5","C,0320","    5985.1","1","    5985.1","C","    589.2"," ,C","     2062"," ,C","      2.33","C","      8.25","C","     -3.60","C"
"CA003050520","1994","51.1833","-115.5667","1384.0","BANFF, AB CA","     28.8","","      28.8","C","       123","C","        56","C","         0","C","      110","","        26","C","        31","C","       208","C","        81","C","        64","C","         0","C","  -38.0","C,0207, ","   350"," ,C,0225,+","   110"," ,C,0404,+","  17.8"," ,C,0606, ","   32.0","C,0723, ","-2.0","C,0901","-2.5","C,0912","-4.5","C,0921","-7.0","C,1030","-9.0","C,1102","0.0","C,0714","-3.0","C,0531","-5.0","C,0428","-9.0","C,0406","-9.0","C,0406","    5611.4","4","    5611.4","C","    400.4"," ,C","     1910"," ,C","      3.21","C","      9.37","C","     -2.96","C"
"CA003050520","2000","51.1833","-115.5667","1384.0","BANFF, AB CA","","","","","        92","S","        22","S","         0","S","","","","","","","","","","","","","","","","","","","","","  16.5"," ,S,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    172.7"," ,S","","","","","","","",""
"CA003050520","2001","51.1833","-115.5667","1384.0","BANFF, AB CA","","","","","        91","S","        25","S","         0","S","","","","","","","","","","","","","","","","","","","","","  16.5"," ,S,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    181.8"," ,S","","","","","","","",""
"CA003050520","2002","51.1833","-115.5667","1384.0","BANFF, AB CA","","","","","       113","S","        31","S","         0","S","","","","","","","","","","","","","","","","","","","","","  16.8"," ,S,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    308.8"," ,S","","","","","","","",""
"CA003050520","2003","51.1833","-115.5667","1384.0","BANFF, AB CA","","","","","       128","S","        52","S","         1","S","","","","","","","","","","","","","","","","","","","","","  46.0"," ,S,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.1"," ,S","","","","","","","",""
"CA003050520","2005","51.1833","-115.5667","1384.0","BANFF, AB CA","","","","","       136","S","        52","S","         3","S","","","","","","","","","","","","","","","","","","","","","  98.8"," ,S,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.0"," ,S","","","","","","","",""
"CA003050520","2007","51.1833","-115.5667","1384.0","BANFF, AB CA","","","","","       165","S","        54","S","         1","S","","","","","","","","","","","","","","","","","","","","","  25.9"," ,S,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    480.3"," ,S","","","","","","","",""
"CA003050520","2008","51.1833","-115.5667","1384.0","BANFF, AB CA","","","","","       135","S","        45","S","         0","S","","","","","","","","","","","","","","","","","","","","","  23.9"," ,S,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.1"," ,S","","","","","","","",""
"CA003050520","2009","51.1833","-115.5667","1384.0","BANFF, AB CA","","","","","       144","S","        35","S","         0","S","","","","","","","","","","","","","","","","","","","","","  18.8"," ,S,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.2"," ,S","","","","","","","",""
"CA003050520","2010","51.1833","-115.5667","1384.0","BANFF, AB CA","","","","","       114","S","        28","S","         1","S","","","","","","","","","","","","","","","","","","","","","  29.2"," ,S,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    281.4"," ,S","","","","","","","",""
"CA003050520","2012","51.1833","-115.5667","1384.0","BANFF, AB CA","","","","","       124","S","        52","S","         3","S","","","","","","","","","","","","","","","","","","","","","  38.9"," ,S,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.1"," ,S","","","","","","","",""
"CA003050520","2013","51.1833","-115.5667","1384.0","BANFF, AB CA","","","","","       124","S","        45","S","         2","S","","","","","","","","","","","","","","","","","","","","","  59.7"," ,S,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.0"," ,S","","","","","","","",""
"CA003050520","2014","51.1833","-115.5667","1384.0","BANFF, AB CA","","","","","       164","S","        62","S","         0","S","","","","","","","","","","","","","","","","","","","","","  22.6"," ,S,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.5"," ,S","","","","","","","",""
"CA003050520","2015","51.1833","-115.5667","1384.0","BANFF, AB CA","","","","","       140","S","        44","S","         0","S","","","","","","","","","","","","","","","","","","","","","  21.1"," ,S,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.1"," ,S","","","","","","","",""
"CA003050520","2016","51.1833","-115.5667","1384.0","BANFF, AB CA","","","","","       153","S","        40","S","         0","S","","","","","","","","","","","","","","","","","","","","","  19.3"," ,S,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    380.3"," ,S","","","","","","","",""
"CA003050520","2017","51.1833","-115.5667","1384.0","BANFF, AB CA","","","","","       146","S","        56","S","         3","S","","","","","","","","","","","","","","","","","","","","","  70.1"," ,S,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.8"," ,S","","","","","","","",""
"CA003050520","2018","51.1833","-115.5667","1384.0","BANFF, AB CA","","","","","       151","S","        53","S","         1","S","","","","","","","","","","","","","","","","","","","","","  28.7"," ,S,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.3"," ,S","","","","","","","",""
"CA003050520","2019","51.1833","-115.5667","1384.0","BANFF, AB CA","","","","","       139","S","        56","S","         2","S","","","","","","","","","","","","","","","","","","","","","  73.9"," ,S,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.0"," ,S","","","","","","","",""
"CA003050520","2020","51.1833","-115.5667","1384.0","BANFF, AB CA","","","","","       127","S","        46","S","         0","S","","","","","","","","","","","","","","","","","","","","","  15.2"," ,S,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.4"," ,S","","","","","","","",""
"CA003050520","2021","51.1833","-115.5667","1384.0","BANFF, AB CA","","","","","       123","S","        48","S","         1","S","","","","","","","","","","","","","","","","","","","","","  30.2"," ,S,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.2"," ,S","","","","","","","",""
"CA003050520","2022","51.1833","-115.5667","1384.0","BANFF, AB CA","","","","","       105","S","        37","S","         1","S","","","","","","","","","","","","","","","","","","","","","  30.7"," ,S,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    290.5"," ,S","","","","","","","",""
"CA003050520","2023","51.1833","-115.5667","1384.0","BANFF, AB CA","","","","","        91","S","        45","S","         0","S","","","","","","","","","","","","","","","","","","","","","  23.9"," ,S,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    385.3"," ,S","","","","","","","",""
"CA003050520","2024","51.1833","-115.5667","1384.0","BANFF, AB CA","","","","","       116","S","        55","S","         0","S","","","","","","","","","","","","","","","","","","","","","  23.6"," ,S,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    395.2"," ,S","","","","","","","",""
