"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022028","2009","69.2","35.1","33.0","TERIBERKA, RS","      0.0","","       0.0","r","       182","r","        43","r","         0","r","         5","r","       196","r","       123","r","         5","r","         0","r","  -21.6","r,0208, ","  20.6"," ,r,0816, ","   24.0","r,0615, ","-0.4","r,1003","-2.3","r,1004","-4.8","r,1024","-7.8","r,1114","-10.5","r,1115","-0.7","r,0520","-2.5","r,0505","-6.9","r,0421","-6.9","r,0421","-8.9","r,0404","    6175.4","4","    6175.4","r","    421.5"," ,r","      1.07","r","      3.55","r","     -1.40","r"
"RSM00022028","2010","69.2","35.1","33.0","TERIBERKA, RS","      3.2","","       3.2","r","       193","r","        56","r","         0","r","        16","r","       189","r","       134","r","        22","r","         0","r","  -25.0","r,0104, ","  20.4"," ,r,0809, ","   26.5","r,0731, ","-1.2","r,1017","-3.0","r,1024","-4.4","r,1027","-7.2","r,1030","-11.0","r,1110","-0.2","r,0529","-2.2","r,0509","-11.0","r,0331","-11.0","r,0331","-11.0","r,0331","    6381.1","1","    6381.1","r","    472.4"," ,r","      0.92","r","      3.64","r","     -1.79","r"
"RSM00022028","2011","69.2","35.1","33.0","TERIBERKA, RS","     23.3","","      23.3","r","       177","r","        52","r","         0","r","        12","r","       168","r","        93","r","        18","r","         0","r","  -21.6","r,0207, ","  16.5"," ,r,0828, ","   30.1","r,0710, ","-0.2","r,1010","-7.7","r,1104","-7.7","r,1104","-7.7","r,1104","-9.3","r,1122","-0.5","r,0519","-2.4","r,0415","-5.5","r,0402","-9.5","r,0401","-9.5","r,0401","    6143.1","1","    6143.1","r","    379.9"," ,r","      2.47","r","      5.08","r","     -0.14","r"
"RSM00022028","2012","69.2","35.1","33.0","TERIBERKA, RS","      1.0","","       1.0","r","       159","r","        55","r","         2","r","         4","r","       189","r","       127","r","         8","r","         0","r","  -22.3","r,0205, ","  36.9"," ,r,0627, ","   24.1","r,0518, ","-1.1","r,1018","-2.9","r,1024","-7.3","r,1026","-7.3","r,1026","-9.4","r,1030","0.0","r,0514","-3.3","r,0506","-6.0","r,0505","-11.3","r,0410","-11.3","r,0410","    5830.3","3","    5830.3","r","    497.4"," ,r","      1.17","r","      3.73","r","     -1.38","r"
"RSM00022028","2013","69.2","35.1","33.0","TERIBERKA, RS","     51.1","","      51.1","E","       183","E","        52","E","         0","E","         2","E","       188","E","       111","E","        34","E","         0","E","  -18.6","E,0315, ","  14.7"," ,E,1013, ","   30.1","E,0701, ","-0.3","E,1008","-3.5","E,1016","-6.7","E,1017","-6.7","E,1017","-9.7","E,1018","-0.1","r,0515","-3.6","r,0422","-11.2","r,0410","-11.2","r,0410","-11.2","r,0410","    6037.7","7","    6037.7","E","    396.8"," ,E","      2.93","E","      5.90","E","     -0.04","E"
"RSM00022028","2014","69.2","35.1","33.0","TERIBERKA, RS","      5.7","","       5.7","E","       180","E","        55","E","         0","E","         6","E","       198","E","       109","E","        12","E","         0","E","  -20.7","E,0128, ","  20.2"," ,E,0805, ","   27.2","E,0807, ","0.0","E,0922","-2.3","E,1011","-5.2","E,1020","-9.8","E,1021","-9.8","E,1021","-0.9","E,0529","-2.5","E,0510","-5.2","E,0509","-8.2","E,0410","-11.8","E,0321","    5794.8","8","    5794.8","E","    444.0"," ,E","      1.80","E","      4.38","E","     -0.79","E"
"RSM00022028","2015","69.2","35.1","33.0","TERIBERKA, RS","      0.0","","       0.0","E","       172","E","        56","E","         0","E","         7","E","       171","E","        94","E","         3","E","         0","E","  -21.2","E,0205, ","  15.7"," ,E,1003, ","   23.4","E,0819, ","-0.9","E,1028","-2.6","E,1106","-8.1","E,1107","-8.1","E,1107","-11.5","E,1112","-0.3","E,0505","-5.4","E,0430","-5.4","E,0430","-9.1","E,0327","-9.1","E,0327","    5850.7","7","    5850.7","E","    416.0"," ,E","      2.36","E","      4.75","E","     -0.02","E"
"RSM00022028","2016","69.2","35.1","33.0","TERIBERKA, RS","     16.3","","      16.3","E","       186","E","        54","E","         0","E","        13","E","       162","E","       100","E","        18","E","         0","E","  -24.0","E,0121, ","  24.0"," ,E,0604, ","   28.9","E,0703, ","-2.3","E,1018","-2.3","E,1018","-7.6","E,1104","-7.6","E,1104","-8.9","E,1106","-1.6","E,0425","-4.4","E,0417","-4.4","E,0417","-7.2","E,0416","-9.1","E,0323","    5862.1","1","    5862.1","E","    492.5"," ,E","      3.02","E","      5.62","E","      0.43","E"
"RSM00022028","2017","69.2","35.1","33.0","TERIBERKA, RS","      1.4","","       1.4","E","       177","E","        48","E","         0","E","         3","E","       210","E","       118","E","        12","E","         0","E","  -19.6","E,0105, ","  14.2"," ,E,0914, ","   23.6","E,0730,+","-2.8","E,1010","-2.8","E,1010","-6.8","E,1031","-6.8","E,1031","-9.6","E,1119","0.0","E,0603","-3.2","E,0516","-4.5","E,0507","-7.9","E,0425","-9.2","E,0424","    5879.3","3","    5879.3","E","    365.5"," ,E","      1.53","E","      3.99","E","     -0.92","E"
"RSM00022028","2018","69.2","35.1","33.0","TERIBERKA, RS","     57.4","","      57.4","E","       194","E","        66","E","         0","E","         3","E","       183","E","       116","E","        21","E","         0","E","  -22.4","E,0124, ","  14.1"," ,E,0518, ","   31.2","E,0719, ","-0.4","E,0930","-5.1","E,1025","-5.1","E,1025","-9.1","E,1126","-9.1","E,1126","-0.5","E,0514","-2.2","E,0503","-4.5","E,0430","-8.3","E,0422","-9.0","E,0421","    6007.5","5","    6007.5","E","    496.7"," ,E","      2.70","E","      5.46","E","     -0.07","E"
"RSM00022028","2019","69.2","35.1","33.0","TERIBERKA, RS","","","","","       224","S","        68","S","         0","S","","","","","","","","","","","","","  15.0"," ,S,0716, ","","","","","","","","","","","","","","","","","","","","","","","    5758.4","4","    5758.4"," ","    520.4"," ,S","","","","","",""
"RSM00022028","2022","69.2","35.1","33.0","TERIBERKA, RS","","","","","       205","S","        59","S","         0","S","","","","","","","","","","","","","  23.1"," ,S,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    460.1"," ,S","","","","","",""
"RSM00022028","2023","69.2","35.1","33.0","TERIBERKA, RS","","","","","       193","S","        59","S","         0","S","","","","","","","","","","","","","  15.0"," ,S,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    482.3"," ,S","","","","","",""
"RSM00022028","2024","69.2","35.1","33.0","TERIBERKA, RS","","","","","       183","S","        61","S","         0","S","","","","","","","","","","","","","  21.1"," ,S,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.9"," ,S","","","","","",""
