"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029263","1995","58.45","92.15","77.0","ENISEJSK, RS","     68.8","","      68.8","r","       187","r","        66","r","         0","r","        53","r","       201","r","       119","r","        63","r","         1","r","  -33.2","r,0313, ","  15.0"," ,r,0822, ","   33.6","r,0816, ","-0.2","r,0907","-2.4","r,0922","-4.4","r,1019","-9.3","r,1029","-9.3","r,1029","-1.2","r,0523","-2.8","r,0513","-5.5","r,0416","-8.5","r,0328","-9.6","r,0325","    6446.4","4","    6446.4","r","    468.5"," ,r","      1.78","r","      6.90","r","     -3.33","r"
"RSM00029263","1996","58.45","92.15","77.0","ENISEJSK, RS","    131.8","","     131.8","r","       165","r","        54","r","         0","r","       109","r","       225","r","       154","r","        64","r","         6","r","  -45.1","r,0111, ","  11.2"," ,r,0420, ","   34.4","r,0723, ","-1.3","r,0829","-5.9","r,0910","-5.9","r,0910","-7.2","r,1022","-10.7","r,1026","-1.4","r,0529","-3.0","r,0508","-6.1","r,0502","-7.4","r,0417","-11.9","r,0416","    6752.7","7","    6752.7","r","    356.3"," ,r","     -1.83","r","      3.62","r","     -7.27","r"
"RSM00029263","1997","58.45","92.15","77.0","ENISEJSK, RS","     62.8","","      62.8","r","       171","r","        52","r","         0","r","        78","r","       203","r","       124","r","        60","r","         0","r","  -43.0","r,1215, ","  20.5"," ,r,0810, ","   31.0","r,0527, ","-0.5","r,0904","-2.5","r,0911","-6.4","r,1001","-9.5","r,1019","-9.5","r,1019","-1.0","r,0610","-3.5","r,0514","-5.0","r,0503","-13.4","r,0331","-13.4","r,0331","    6728.7","7","    6728.7","r","    419.0"," ,r","      0.36","r","      6.01","r","     -5.28","r"
"RSM00029263","1998","58.45","92.15","77.0","ENISEJSK, RS","     77.8","","      77.8","r","       191","r","        63","r","         1","r","        78","r","       223","r","       134","r","        69","r","         0","r","  -43.8","r,0113, ","  36.3"," ,r,0701, ","   31.4","r,0810, ","-0.2","r,0908","-5.2","r,0920","-5.2","r,0920","-7.0","r,1005","-12.9","r,1015","-2.8","r,0519","-2.8","r,0519","-5.1","r,0518","-8.7","r,0516","-12.7","r,0427","    7145.2","2","    7145.2","r","    521.5"," ,r","     -0.90","r","      4.14","r","     -5.94","r"
"RSM00029263","1999","58.45","92.15","77.0","ENISEJSK, RS","    114.9","","     114.9","r","       163","r","        51","r","         0","r","       103","r","       210","r","       152","r","        73","r","         5","r","  -48.4","r,0124, ","  16.6"," ,r,0714, ","   33.4","r,0713, ","-1.6","r,0903","-2.2","r,0916","-7.5","r,0929","-7.5","r,0929","-13.1","r,1014","-1.7","r,0515","-4.9","r,0429","-4.9","r,0429","-7.3","r,0427","-16.0","r,0418","    7245.5","5","    7245.5","r","    391.1"," ,r","     -0.99","r","      4.73","r","     -6.70","r"
"RSM00029263","2000","58.45","92.15","77.0","ENISEJSK, RS","     60.7","","      60.7","r","       185","r","        68","r","         0","r","       105","r","       209","r","       145","r","        69","r","         0","r","  -48.2","r,0101, ","  18.2"," ,r,0729, ","   32.0","r,0707, ","-1.7","r,0915","-2.9","r,1006","-5.7","r,1007","-7.5","r,1015","-12.0","r,1016","-2.0","r,0511","-5.7","r,0503","-5.7","r,0503","-7.2","r,0502","-14.4","r,0408","    6852.8","8","    6852.8","r","    517.5"," ,r","     -1.87","r","      3.30","r","     -7.04","r"
"RSM00029263","2001","58.45","92.15","77.0","ENISEJSK, RS","    104.7","","     104.7","r","       190","r","        75","r","         2","r","        80","r","       202","r","       130","r","        84","r","         0","r","  -50.5","r,0108,+","  40.2"," ,r,0713, ","   31.1","r,0807,+","-1.0","r,0916","-5.4","r,1007","-5.4","r,1007","-9.0","r,1017","-9.0","r,1017","-0.3","r,0522","-12.5","r,0502","-12.5","r,0502","-12.5","r,0502","-12.5","r,0502","    7588.9","9","    7588.9","r","    607.2"," ,r","     -0.28","r","      4.48","r","     -5.04","r"
"RSM00029263","2002","58.45","92.15","77.0","ENISEJSK, RS","    112.3","","     112.3","r","       177","r","        70","r","         0","r","        64","r","       218","r","       144","r","        86","r","         2","r","  -41.2","r,1201, ","  16.4"," ,r,0512, ","   34.5","r,0721, ","-1.0","r,0911","-3.1","r,0930","-6.1","r,1012","-8.2","r,1020","-10.5","r,1021","-1.0","r,0513","-3.8","r,0503","-5.3","r,0501","-6.7","r,0428","-11.6","r,0418","    6109.6","6","    6109.6","r","    542.3"," ,r","      0.77","r","      5.83","r","     -4.28","r"
"RSM00029263","2003","58.45","92.15","77.0","ENISEJSK, RS","     86.4","","      86.4","r","       141","r","        45","r","         1","r","        75","r","       209","r","       140","r","        92","r","         1","r","  -39.1","r,1204, ","  27.4"," ,r,0924, ","   32.4","r,0709, ","-1.8","r,0910","-6.6","r,1001","-6.6","r,1001","-8.0","r,1007","-9.3","r,1008","-0.5","r,0528","-2.4","r,0524","-5.8","r,0501","-9.3","r,0426","-9.3","r,0426","    6822.1","1","    6822.1","r","    365.7"," ,r","      0.81","r","      6.19","r","     -4.57","r"
"RSM00029263","2004","58.45","92.15","77.0","ENISEJSK, RS","     69.5","","      69.5","r","       184","r","        59","r","         1","r","        82","r","       210","r","       144","r","        79","r","         1","r","  -39.5","r,0108, ","  25.5"," ,r,0621, ","   32.8","r,0605, ","-0.1","r,0918","-2.2","r,0927","-6.2","r,0930","-7.1","r,1018","-13.6","r,1021","-1.2","r,0602","-5.0","r,0501","-5.0","r,0501","-6.8","r,0427","-13.2","r,0423","    6719.6","6","    6719.6","r","    505.8"," ,r","     -0.28","r","      4.80","r","     -5.37","r"
"RSM00029263","2005","58.45","92.15","77.0","ENISEJSK, RS","    139.1","","     139.1","r","       165","r","        62","r","         1","r","        78","r","       202","r","       134","r","        78","r","         0","r","  -39.9","r,0203, ","  25.8"," ,r,0626, ","   31.8","r,0706, ","-0.6","r,0914","-2.7","r,1016","-8.1","r,1019","-8.1","r,1019","-11.9","r,1103","-1.3","r,0513","-2.9","r,0511","-6.5","r,0505","-7.8","r,0501","-15.9","r,0411","    6823.9","9","    6823.9","r","    491.6"," ,r","      0.30","r","      5.28","r","     -4.67","r"
"RSM00029263","2006","58.45","92.15","77.0","ENISEJSK, RS","    116.8","","     116.8","r","       156","r","        63","r","         1","r","        91","r","       228","r","       154","r","        71","r","         4","r","  -49.2","r,0130, ","  33.7"," ,r,0708, ","   33.3","r,0624, ","-2.7","r,0829","-2.7","r,0829","-5.6","r,1006","-7.9","r,1008","-10.9","r,1009","-2.7","r,0523","-2.7","r,0523","-7.0","r,0430","-7.0","r,0430","-8.9","r,0417","    7298.2","2","    7298.2","r","    474.1"," ,r","     -1.58","r","      3.69","r","     -6.85","r"
"RSM00029263","2007","58.45","92.15","77.0","ENISEJSK, RS","     88.1","","      88.1","r","       196","r","        76","r","         1","r","        53","r","       202","r","       138","r","        64","r","         0","r","  -38.9","r,0219, ","  25.6"," ,r,0701, ","   30.9","r,0718,+","0.0","r,0922","-4.1","r,0927","-5.2","r,1009","-6.8","r,1017","-9.9","r,1109","-3.0","r,0602","-3.0","r,0602","-4.7","r,0419","-7.0","r,0414","-13.5","r,0327","    6433.4","4","    6433.4","r","    560.9"," ,r","      1.49","r","      6.32","r","     -3.35","r"
"RSM00029263","2008","58.45","92.15","77.0","ENISEJSK, RS","     58.1","","      58.1","r","       179","r","        77","r","         1","r","        80","r","       202","r","       125","r","        69","r","         0","r","  -42.6","r,0111, ","  35.1"," ,r,0817, ","   30.2","r,0628, ","-0.1","r,0919","-2.6","r,0922","-7.0","r,1020","-7.0","r,1020","-9.8","r,1021","-2.2","r,0528","-2.2","r,0528","-4.4","r,0503","-11.1","r,0420","-11.1","r,0420","    6572.8","8","    6572.8","r","    554.2"," ,r","      0.11","r","      5.00","r","     -4.79","r"
"RSM00029263","2009","58.45","92.15","77.0","ENISEJSK, RS","     75.4","","      75.4","r","       165","r","        67","r","         1","r","       113","r","       208","r","       152","r","        68","r","         0","r","  -43.8","r,0211, ","  27.8"," ,r,0825, ","   31.8","r,0610, ","-2.3","r,0903","-2.3","r,0903","-5.5","r,1022","-8.5","r,1023","-12.7","r,1024","-0.7","r,0524","-6.7","r,0507","-6.7","r,0507","-6.7","r,0507","-13.3","r,0412","    6978.2","2","    6978.2","r","    484.9"," ,r","     -1.97","r","      3.27","r","     -7.21","r"
"RSM00029263","2010","58.45","92.15","77.0","ENISEJSK, RS","     41.9","","      41.9","r","       179","r","        60","r","         1","r","       103","r","       195","r","       139","r","        47","r","         0","r","  -44.5","r,0118, ","  56.6"," ,r,0707, ","   29.5","r,0717, ","-5.3","r,0926","-5.3","r,0926","-5.3","r,0926","-6.9","r,1110","-10.4","r,1111","-1.0","r,0527","-2.4","r,0520","-4.5","r,0511","-7.8","r,0419","-14.7","r,0412","    7751.5","5","    7751.5","r","    541.6"," ,r","     -2.48","r","      2.41","r","     -7.37","r"
"RSM00029263","2011","58.45","92.15","77.0","ENISEJSK, RS","     74.2","","      74.2","r","       155","r","        53","r","         0","r","        71","r","       198","r","       130","r","        71","r","         0","r","  -38.1","r,0124, ","  23.0"," ,r,0712, ","   31.0","r,0713, ","-0.3","r,0905","-2.5","r,0915","-5.4","r,1029","-8.1","r,1030","-11.5","r,1102","-1.0","r,0517","-2.4","r,0510","-6.4","r,0409","-10.9","r,0408","-10.9","r,0408","    6797.8","8","    6797.8","r","    448.2"," ,r","      0.78","r","      6.05","r","     -4.49","r"
"RSM00029263","2012","58.45","92.15","77.0","ENISEJSK, RS","    117.3","","     117.3","r","       150","r","        52","r","         0","r","        99","r","       207","r","       153","r","        83","r","         0","r","  -39.7","r,0117, ","  18.7"," ,r,0906, ","   31.9","r,0730, ","-0.8","r,0825","-2.7","r,1001","-9.8","r,1013","-9.8","r,1013","-9.8","r,1013","-3.4","r,0521","-3.4","r,0521","-4.9","r,0429","-8.0","r,0426","-10.4","r,0401","    6675.8","8","    6675.8","r","    387.6"," ,r","     -1.18","r","      4.17","r","     -6.52","r"
"RSM00029263","2013","58.45","92.15","77.0","ENISEJSK, RS","     83.9","","      83.9","E","       203","E","        84","E","         0","E","        66","E","       207","E","       139","E","        66","E","         0","E","  -42.9","E,0121, ","  17.3"," ,E,0528, ","   32.0","E,0620, ","0.0","E,0910","-2.9","E,0920","-5.0","E,0927","-9.1","E,1013","-9.1","E,1013","-1.6","r,0527","-3.2","r,0428","-8.3","r,0417","-8.3","r,0417","-12.2","r,0413","    7422.1","1","    7422.1","E","    568.3"," ,E","      0.55","E","      5.53","E","     -4.42","E"
"RSM00029263","2014","58.45","92.15","77.0","ENISEJSK, RS","    109.6","","     109.6","E","       192","E","        67","E","         5","E","        70","E","       210","E","       143","E","        67","E","         2","E","  -40.8","E,0127, ","  56.9"," ,E,0730, ","   33.6","E,0713, ","-1.5","E,0905","-3.6","E,0906","-6.3","E,0927","-10.3","E,1018","-10.3","E,1018","-1.7","E,0529","-2.3","E,0528","-4.6","E,0502","-11.0","E,0413","-11.0","E,0413","    6209.2","2","    6209.2","E","    710.4"," ,E","      0.18","E","      5.12","E","     -4.75","E"
"RSM00029263","2015","58.45","92.15","77.0","ENISEJSK, RS","     94.6","","      94.6","E","       191","E","        76","E","         2","E","        53","E","       197","E","       139","E","        78","E","         0","E","  -39.5","E,0125, ","  40.3"," ,E,0905, ","   32.0","E,0702, ","-0.6","E,0916","-2.2","E,0919","-4.7","E,0920","-7.7","E,1023","-11.8","E,1103","-2.5","E,0513","-2.5","E,0513","-5.5","E,0418","-7.4","E,0406","-12.0","E,0401","    6266.8","8","    6266.8","E","    621.0"," ,E","      2.06","E","      6.82","E","     -2.71","E"
"RSM00029263","2016","58.45","92.15","77.0","ENISEJSK, RS","    112.8","","     112.8","E","       147","E","        56","E","         0","E","        86","E","       221","E","       146","E","        88","E","         3","E","  -46.5","E,1224, ","  25.0"," ,E,0708, ","   33.7","E,0613, ","-1.2","E,0922","-3.0","E,0924","-5.3","E,0927","-7.1","E,1001","-9.1","E,1009","-0.6","E,0604","-7.4","E,0511","-7.4","E,0511","-7.4","E,0511","-9.5","E,0406","    6449.8","8","    6449.8","E","    429.3"," ,E","     -0.05","E","      5.41","E","     -5.52","E"
"RSM00029263","2017","58.45","92.15","77.0","ENISEJSK, RS","    134.4","","     134.4","E","       202","E","        59","E","         1","E","        55","E","       206","E","       122","E","        80","E","         0","E","  -42.7","E,0117, ","  32.0"," ,E,0916, ","   32.0","E,0805,+","-1.9","E,0827","-2.2","E,1007","-5.3","E,1019","-6.8","E,1031","-12.3","E,1101","-0.8","E,0526","-4.8","E,0519","-4.8","E,0519","-9.8","E,0422","-9.8","E,0422","    6488.1","1","    6488.1","E","    489.8"," ,E","      1.67","E","      6.58","E","     -3.23","E"
"RSM00029263","2018","58.45","92.15","77.0","ENISEJSK, RS","    127.4","","     127.4","E","       153","E","        57","E","         0","E","        91","E","       200","E","       142","E","        71","E","         6","E","  -45.9","E,0121, ","  21.0"," ,E,0730, ","   35.3","E,0626, ","-1.2","E,0912","-2.7","E,0914","-6.9","E,1016","-6.9","E,1016","-9.9","E,1101","-2.3","E,0521","-2.3","E,0521","-5.2","E,0511","-8.2","E,0507","-9.5","E,0419","    6770.6","6","    6770.6","E","    418.6"," ,E","     -0.70","E","      4.71","E","     -6.12","E"
"RSM00029263","2019","58.45","92.15","77.0","ENISEJSK, RS","","","","","       173","S","        50","S","         1","S","","","","","","","","","","","","","  30.0"," ,S,0810, ","","","","","","","","","","","","","","","","","","","","","","","    6545.2","2","    6545.2"," ","    515.5"," ,S","","","","","",""
"RSM00029263","2020","58.45","92.15","77.0","ENISEJSK, RS","","","","","       192","S","        66","S","         1","S","","","","","","","","","","","","","  27.4"," ,S,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.8"," ,S","","","","","",""
