"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001142160","1996","49.1","-116.5167","610.0","CRESTON, BC CA","    152.1","","     152.1","C","       175","C","       109","C","         2","C","       84","","        33","C","         7","C","       152","C","        52","C","        95","C","         7","C","  -22.0","C,0130, ","   820"," ,C,1230, ","   440"," ,C,1117, ","  44.0"," ,C,1117, ","   35.0","C,0715, ","-1.0","C,0923","-3.0","C,1026","-5.0","C,1117","-8.0","C,1119","-12.0","C,1120","0.0","C,0508","-7.0","C,0328","-7.0","C,0328","-7.0","C,0328","-10.0","C,0325","    3913.2","2","    3913.2","C","   1009.8"," ,C","     3602"," ,C","      7.42","C","     12.58","C","      2.25","C"
"CA001142160","1997","49.1","-116.5167","610.0","CRESTON, BC CA","    117.6","","     117.6","C","       144","C","        83","C","         2","C","       74","","        13","C","         0","C","       140","C","        32","C","       109","C","         3","C","  -16.0","C,0127,+","   540"," ,C,0119,+","   126"," ,C,0315, ","  34.4"," ,C,0917, ","   35.5","C,0806, ","0.0","C,1012","-3.0","C,1109","-5.0","C,1110","-7.0","C,1116","-9.0","C,1206","-1.0","C,0422","-4.0","C,0412","-10.0","C,0315","-10.0","C,0315","-10.0","C,0315","    3960.0","0","    3960.0","C","    736.1"," ,C","     1107"," ,C","      8.60","C","     13.86","C","      3.34","C"
"CA001142160","1998","49.1","-116.5167","610.0","CRESTON, BC CA","    256.5","","     256.5","C","       159","C","        88","C","         2","C","       35","","        13","C","         4","C","       112","C","        16","C","       124","C","        21","C","  -21.0","C,0112, ","   220"," ,C,0115, ","   150"," ,C,1225, ","  49.4"," ,C,0526, ","   38.0","C,0805, ","0.0","C,1018","-4.0","C,1030","-5.0","C,1209","-7.0","C,1218","-14.0","C,1219","0.0","C,0516","-3.0","C,0330","-6.0","C,0225","-10.0","C,0114","-10.0","C,0114","    3368.8","8","    3368.8","C","    874.1"," ,C","     1156"," ,C","      9.94","C","     15.44","C","      4.44","C"
"CA001142160","1999","49.1","-116.5167","610.0","CRESTON, BC CA","    112.1","","     112.1","C","       167","C","        80","C","         0","C","       14","","        14","C","         0","C","       148","C","        15","C","        93","C","         3","C","  -10.0","C,0124, ","   140"," ,C,0128, ","   180"," ,C,0127, ","  19.6"," ,C,0223, ","   35.0","C,0828, ","0.0","C,0926","-3.0","C,1016","-5.0","C,1204","","","","","-1.0","C,0511","-3.0","C,0411","-5.0","C,0307","-8.0","C,0127","-10.0","C,0124","    3496.4","4","    3496.4","C","    693.6"," ,C","     1260"," ,C","      8.76","C","     14.09","C","      3.42","C"
"CA001142160","2000","49.1","-116.5167","610.0","CRESTON, BC CA","    159.1","","     159.1","C","       124","C","        77","C","         0","C","       93","","        24","C","         0","C","       150","C","        39","C","        98","C","        11","C","  -14.0","C,1213, ","   350"," ,C,0201, ","   130"," ,C,0131, ","  16.0"," ,C,1104, ","   35.5","C,0809, ","-2.0","C,0923","-3.0","C,1107","-11.0","C,1111","-11.0","C,1111","-11.0","C,1111","0.0","C,0513","-3.0","C,0407","-8.0","C,0220","-8.0","C,0220","-10.0","C,0131","    3581.6","6","    3581.6","C","    550.3"," ,C","     1765"," ,C","      8.36","C","     13.57","C","      3.15","C"
"CA001142160","2001","49.1","-116.5167","610.0","CRESTON, BC CA","    216.9","","     216.9","C","       125","C","        70","C","         0","C","       97","","        20","C","         0","C","       140","C","        37","C","       107","C","        16","C","  -12.0","C,1227,+","   250"," ,C,1230,+","   170"," ,C,1128, ","  22.6"," ,C,1216, ","   37.0","C,0710, ","-1.0","C,1005","-3.0","C,1108","-5.0","C,1207","-11.0","C,1226","-11.0","C,1226","0.0","C,0506","-4.0","C,0315","-6.0","C,0304","-9.0","C,0228","-9.0","C,0228","    3845.8","8","    3845.8","C","    562.5"," ,C","     1445"," ,C","      9.05","C","     14.38","C","      3.72","C"
"CA001142160","2002","49.1","-116.5167","610.0","CRESTON, BC CA","    159.3","","     159.3","C","       125","C","        74","C","         2","C","       40","","        20","C","         0","C","       154","C","        27","C","       100","C","         5","C","  -12.0","C,1030, ","   340"," ,C,1231, ","   207"," ,C,1230, ","  31.0"," ,C,0521, ","   36.0","C,0712, ","-2.0","C,1011","-5.0","C,1012","-5.0","C,1012","-7.0","C,1024","-12.0","C,1030","0.0","C,0515","-3.0","C,0424","-6.0","C,0322","-9.0","C,0321","-9.0","C,0321","    3633.8","8","    3633.8","C","    674.4"," ,C","     1366"," ,C","      8.54","C","     13.93","C","      3.16","C"
"CA001142160","2003","49.1","-116.5167","610.0","CRESTON, BC CA","    296.5","","     296.5","C","       135","C","        76","C","         2","C","       72","","        22","C","         0","C","       132","C","        26","C","       119","C","        32","C","  -12.0","C,0224, ","   330"," ,C,0102, ","   167"," ,C,1205, ","  38.8"," ,C,0312, ","   37.0","C,0801,+","-1.0","C,1024","-10.0","C,1031","-10.0","C,1031","-10.0","C,1031","-10.0","C,1031","-1.0","C,0517","-3.0","C,0310","-5.0","C,0309","-10.0","C,0225","-10.0","C,0225","    3506.0","0","    3506.0","C","    629.3"," ,C","     1326"," ,C","      9.44","C","     15.11","C","      3.77","C"
"CA001142160","2004","49.1","-116.5167","610.0","CRESTON, BC CA","    217.8","","     217.8","C","       167","C","        83","C","         1","C","       51","","        12","C","         3","C","       123","C","        14","C","        99","C","        17","C","  -24.0","C,0106, ","   340"," ,C,0110,+","   100"," ,C,1225,+","  30.8"," ,C,0605, ","   37.0","C,0814, ","-1.0","C,1024","-3.0","C,1101","-5.0","C,1128","","","","","0.0","C,0402","-3.0","C,0320","-5.0","C,0223","-7.0","C,0214","-11.0","C,0108","    3509.5","5","    3509.5","C","    620.5"," ,C","      721"," ,C","      9.60","C","     14.76","C","      4.44","C"
"CA001142160","2005","49.1","-116.5167","610.0","CRESTON, BC CA","    140.6","","     140.6","C","       144","C","        87","C","         3","C","       39","","         6","C","         0","C","       119","C","        40","C","        96","C","         6","C","  -17.0","C,0114, ","   210"," ,C,0118, ","   140"," ,C,0117, ","  31.8"," ,C,0617, ","   35.5","C,0731, ","0.0","C,1030","-3.0","C,1108","-4.5","C,1115","-8.0","C,1201","-11.0","C,1204","0.0","C,0430","-3.5","C,0322","-5.0","C,0226","-8.0","C,0218","-9.0","C,0216","    3477.4","4","    3477.4","C","    726.4"," ,C","      595"," ,C","      8.67","C","     13.84","C","      3.52","C"
"CA001142160","2006","49.1","-116.5167","610.0","CRESTON, BC CA","    234.7","","     234.7","C","       144","C","        80","C","         0","C","       59","","        21","C","         0","C","       116","C","        26","C","       115","C","        12","C","  -17.5","C,0217, ","   230"," ,C,1130, ","   150"," ,C,1127, ","  25.2"," ,C,0614, ","   35.5","C,0723, ","0.0","C,1010","-6.0","C,1030","-6.0","C,1030","-8.0","C,1031","-9.0","C,1128","-1.0","C,0509","-3.0","C,0320","-6.5","C,0313","-9.5","C,0225","-9.5","C,0225","    3545.0","0","    3545.0","C","    760.0"," ,C","     1576"," ,C","      9.48","C","     14.72","C","      4.25","C"
"CA001142160","2008","49.1","-116.5167","610.0","CRESTON, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3812.6","6","    3812.6","C","","","","","","","","","",""
"CA001142160","2011","49.1","-116.5167","610.0","CRESTON, BC CA","","","","","       159","C","        78","C","         0","C","","","        21","C","","","","","","","","","","","","","","","   170"," ,C,0112, ","  25.0"," ,C,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    696.9"," ,C","     1917"," ,C","","","","","",""
"CA001142160","2012","49.1","-116.5167","610.0","CRESTON, BC CA","    170.7","","     170.7","C","       165","C","        94","C","         3","C","       42","","        19","C","         0","C","       126","C","        25","C","       102","C","         2","C","  -10.0","C,0228,+","   230"," ,C,1220,+","   250"," ,C,1219, ","  40.4"," ,C,0713, ","   33.0","C,0820,+","-1.0","C,1005","-6.0","C,1110","-6.0","C,1110","","","","","-1.0","C,0511","-4.0","C,0308","-5.0","C,0307","-8.0","C,0302","-10.0","C,0228","","","","","    934.4"," ,C","     2190"," ,C","      9.11","C","     13.85","C","      4.36","C"
"CA001142160","2015","49.1","-116.5167","610.0","CRESTON, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3175.5","5","    3175.5"," ","","","","","","","","","",""
