"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310286","2011","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    981.5","","     981.5","7","       129","7","        72","7","        11","7","","","","","         0","7","        59","7","         3","7","       210","7","        49","7","         7"," ","        38"," ","   -8.9","7,0123,+","","","","","  67.3"," ,7,0923, ","   36.7","7,0723,+","-1.1","7,1030","-2.8","7,1118","","","","","","","-1.7","7,0329","-2.2","7,0304","-6.1","7,0211","-8.9","7,0123","-8.9","7,0123","    1987.5","5","    1987.5","7","   1175.1"," ,7","","","     16.14","7","     21.96","7","     10.32","7"
"USC00310286","2012","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    858.5","","     858.5","7","       133","7","        77","7","         9","7","","","","","         0","7","        44","7","         0","7","       212","7","        34","7","        13"," ","        31"," ","   -7.8","7,0104, ","","","","","  57.1"," ,7,0514, ","   38.3","7,0630,+","0.0","7,1102","-4.4","7,1125","-4.4","7,1125","","","","","-2.8","7,0306","-2.8","7,0306","-6.1","7,0213","-6.7","7,0212","","","    1518.5","5","    1518.5","7","    968.7"," ,7","","","     16.32","7","     22.01","7","     10.62","7"
"USC00310286","2013","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","","","","","       143","7","        87","7","        14","7","","","","","","","","","","","","","","","         7"," ","        24"," ","","","","","","","  48.3"," ,7,0705, ","","","","","","","","","","","","","","","","","","","","","","","    1927.2","2","    1927.2","7","   1288.8"," ,7","","","","","","","",""
"USC00310286","2014","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    752.6","","     752.6","7","       118","7","        80","7","        11","7","","","","","         0","7","        82","7","         7","7","       194","7","        19","7","        19"," ","        21"," ","  -15.0","7,0107, ","","","","","  68.3"," ,7,0515, ","   35.0","7,0714, ","0.0","7,1102","-2.8","7,1103","-5.0","7,1115","-9.4","7,1119","-9.4","7,1119","-0.6","7,0417","-2.8","7,0327","-4.4","7,0314","-9.4","7,0304","-9.4","7,0304","","","","","   1084.4"," ,7","","","     14.44","7","     20.13","7","      8.74","7"
"USC00310286","2015","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    857.9","","     857.9","7","       124","7","        87","7","        17","7","","","","","         0","7","        62","7","         6","7","       200","7","        30","7","        15"," ","        27"," ","  -14.4","7,0220, ","","","",""," 105.7"," ,7,1230, ","   36.1","7,0616, ","-0.6","7,1018","-2.2","7,1123","","","","","","","-4.4","7,0329","-4.4","7,0329","-4.4","7,0329","-7.8","7,0221","-14.4","7,0220","    2108.7","7","    2108.7","7","   1454.4"," ,7","","","     15.60","7","     21.13","7","     10.08","7"
"USC00310286","2016","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","   1026.6","","    1026.6","7","       110","7","        69","7","         8","7","","","","","         0","7","        66","7","         7","7","       214","7","        66","7","        10"," ","        26"," ","  -11.1","7,0104, ","","","","","  85.9"," ,7,1008, ","   36.7","7,0826,+","-3.3","7,1023","-3.3","7,1023","-7.8","7,1210","-7.8","7,1210","","","-1.7","7,0410","-4.4","7,0227","-4.4","7,0227","-8.9","7,0214","-8.9","7,0214","    1663.6","6","    1663.6","7","   1042.4"," ,7","","","     16.11","7","     21.94","7","     10.28","7"
"USC00310286","2017","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    767.8","","     767.8","7","       117","7","        83","7","        10","7","","","","","         0","7","        61","7","         4","7","       210","7","        23","7","         9"," ","        33"," ","  -12.8","7,0109, ","","","","","  67.3"," ,7,0620, ","   35.0","7,0723,+","-1.7","7,1018","-3.3","7,1111","-7.2","7,1213","-7.2","7,1213","-9.4","7,1229","-0.6","7,0320","-5.0","7,0317","-5.0","7,0317","-7.2","7,0316","-12.8","7,0109","    1590.1","1","    1590.1","7","   1101.3"," ,7","","","     15.66","7","     21.57","7","      9.75","7"
"USC00310286","2018","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    940.6","","     940.6","7","       136","7","        84","7","        23","7","","","","","         0","7","        76","7","         8","7","       187","7","        39","7","        16"," ","        25"," ","  -14.4","7,0105, ","","","",""," 191.0"," ,7,0916, ","   35.0","7,0711,+","0.0","7,1110","-2.2","7,1111","-5.0","7,1128","-7.8","7,1225","","","-0.6","7,0420","-2.2","7,0417","-7.8","7,0203","-7.8","7,0203","-12.2","7,0118","    2130.3","3","    2130.3","7","   1897.5"," ,7","","","     15.14","7","     20.58","7","      9.70","7"
"USC00310286","2019","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","","","","","       139","7","        82","7","        10","7","","","","","","","","","","","","","","","        20"," ","        23"," ","","","","","","","  60.7"," ,7,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1255.5"," ,7","","","","","","","",""
"USC00310286","2020","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    800.4","","     800.4","7","       154","7","        94","7","        19","7","","","","","         0","7","        60","7","         0","7","       187","7","        30","7","        20"," ","        24"," ","   -8.9","7,1226, ","","","",""," 104.6"," ,7,0206, ","   34.4","7,0720, ","0.0","7,1102","-2.2","7,1119","-4.4","7,1219","-8.3","7,1225","-8.9","7,1226","-0.6","7,0415","-2.8","7,0308","-5.0","7,0301","","","","","    1753.3","3","    1753.3","7","   1611.8"," ,7","","","     15.68","7","     21.28","7","     10.08","7"
"USC00310286","2021","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    799.5","","     799.5","7","       121","7","        80","7","        10","7","","","","","         0","7","        70","7","         0","7","       212","7","        24","7","        11"," ","        26"," ","   -6.7","7,1212, ","","","","","  80.3"," ,7,0610, ","   33.9","7,0813,+","-0.6","7,1105","-2.8","7,1114","-5.6","7,1123","-6.7","7,1212","","","0.0","7,0423","-2.8","7,0403","-5.0","7,0402","","","","","    1926.4","4","    1926.4","7","   1251.7"," ,7","","","     15.45","7","     21.26","7","      9.63","7"
"USC00310286","2022","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    866.9","","     866.9","7","       122","7","        75","7","         9","7","","","","","         0","7","        76","7","         4","7","       207","7","        33","7","         7"," ","        14"," ","  -13.9","7,1224, ","","","","","  64.3"," ,7,0930, ","   35.6","7,0613, ","-1.7","7,1019","-5.0","7,1021","-5.0","7,1021","-11.1","7,1223","-11.1","7,1223","-0.6","7,0410","-7.8","7,0313","-7.8","7,0313","-7.8","7,0313","-9.4","7,0130","    1711.1","1","    1711.1","7","   1137.8"," ,7","","","     15.40","7","     21.38","7","      9.42","7"
"USC00310286","2023","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    690.0","","     690.0","7","       115","7","        75","7","        15","7","","","","","         0","7","        50","7","         0","7","       203","7","        30","7","        19"," ","        18"," ","   -7.8","7,1130, ","","","","","  66.8"," ,7,1210, ","   34.4","7,0815,+","-4.4","7,1102","-4.4","7,1102","-4.4","7,1102","-6.7","7,1129","","","-3.3","7,0321","-3.3","7,0321","-5.6","7,0204","","","","","    1747.1","1","    1747.1","7","   1146.2"," ,7","","","     15.68","7","     21.88","7","      9.47","7"
"USC00310286","2024","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    833.6","","     833.6","7","       117","7","        72","7","        18","7","","","","","         0","7","        55","7","         1","7","       225","7","        29","7","        21"," ","         7"," ","  -11.1","7,0123, ","","","",""," 100.6"," ,7,0808, ","   37.8","7,0715, ","-2.2","7,1122","-2.2","7,1122","-5.0","7,1130","-7.2","7,1204","","","-0.6","7,0325","-2.8","7,0225","-11.1","7,0123","-11.1","7,0123","-11.1","7,0123","    1758.9","9","    1758.9","7","   1304.5"," ,7","","","     16.04","7","     22.09","7","      9.99","7"
"USC00310286","2025","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
