"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001018610","1997","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     25.7","","      25.7","C","       160","C","        90","C","         3","C","","","","","         0","C","         5","C","         1","C","        49","C","         0","C","   -5.3","C,0126, ","","","","","  33.4"," ,C,1216, ","   29.2","C,0809, ","","","","","","","","","","","-2.5","C,0127","-2.5","C,0127","-5.3","C,0126","","","","","    2881.1","1","    2881.1","C","    848.6"," ,C","","","     11.26","C","     14.61","C","      7.92","C"
"CA001018610","1998","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     20.7","","      20.7","C","       127","C","        66","C","         5","C","","","","","         0","C","        13","C","         4","C","        51","C","         0","C","   -6.2","C,1220, ","","","","","  45.2"," ,C,1120, ","   28.6","C,0721, ","-5.2","C,1219","-5.2","C,1219","-5.2","C,1219","","","","","-1.5","C,0113","-3.5","C,0112","-5.4","C,0111","","","","","    2509.4","4","    2509.4","C","    763.2"," ,C","","","     11.30","C","     14.58","C","      8.02","C"
"CA001018610","1999","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     18.5","","      18.5","C","       138","C","        82","C","         5","C","","","","","         0","C","         0","C","         0","C","        32","C","         0","C","    0.4","C,0209, ","","","","","  54.6"," ,C,1215, ","   28.5","C,0913,+","","","","","","","","","","","","","","","","","","","","","    2783.1","1","    2783.1","C","    846.6"," ,C","","","     10.51","C","     13.80","C","      7.22","C"
"CA001018610","2000","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     11.2","","      11.2","C","       128","C","        61","C","         1","C","","","","","         0","C","         6","C","         0","C","        31","C","         0","C","   -1.8","C,1211, ","","","","","  32.2"," ,C,1216, ","   28.1","C,0626, ","-1.2","C,1210","","","","","","","","","","","","","","","","","","","    2800.4","4","    2800.4","C","    489.0"," ,C","","","     10.52","C","     13.74","C","      7.29","C"
"CA001018610","2001","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","      7.9","","       7.9","C","       130","C","        62","C","         2","C","","","","","         0","C","         2","C","         0","C","        27","C","         0","C","   -2.4","C,0216, ","","","","","  41.0"," ,C,1216, ","   30.4","C,0809, ","","","","","","","","","","","-2.4","C,0216","-2.4","C,0216","","","","","","","    2889.8","8","    2889.8","C","    571.6"," ,C","","","     10.45","C","     13.67","C","      7.24","C"
"CA001018610","2002","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     22.6","","      22.6","C","       122","C","        57","C","         1","C","","","","","         0","C","        10","C","         0","C","        44","C","         0","C","   -3.5","C,0308, ","","","","","  39.0"," ,C,0221, ","   31.9","C,0613, ","","","","","","","","","","","-1.3","C,0321","-3.4","C,0320","","","","","","","    2955.4","4","    2955.4","C","    501.2"," ,C","","","     10.58","C","     13.96","C","      7.20","C"
"CA001018610","2003","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     23.1","","      23.1","C","       126","C","        71","C","         4","C","","","","","         0","C","         1","C","         0","C","        50","C","         0","C","   -1.0","C,1230, ","","","","","  79.2"," ,C,1016, ","   30.8","C,0606, ","-1.0","C,1230","","","","","","","","","","","","","","","","","","","    2594.7","7","    2594.7","C","    736.0"," ,C","","","     11.19","C","     14.59","C","      7.79","C"
"CA001018610","2004","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2580.3","3","    2580.3","C","","","","","","","","","",""
"CA001018610","2005","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","","","","","       167","S","        57","S","         2","S","","","","","","","","","","","","","","","","","","","","","  34.3"," ,S,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.3"," ,S","","","","","","","",""
"CA001018610","2006","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","","","","","       151","S","        76","S","         5","S","","","","","","","","","","","","","","","","","","","",""," 133.6"," ,S,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    928.2"," ,S","","","","","","","",""
"CA001018610","2010","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","","","","","       153","S","        69","S","         2","S","","","","","","","","","","","","","","","","","","","","","  68.3"," ,S,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.5"," ,S","","","","","","","",""
"CA001018610","2011","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","","","","","       159","S","        71","S","         2","S","","","","","","","","","","","","","","","","","","","","","  43.7"," ,S,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.9"," ,S","","","","","","","",""
"CA001018610","2012","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","","","","","       160","S","        80","S","         0","S","","","","","","","","","","","","","","","","","","","","","  23.9"," ,S,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.8"," ,S","","","","","","","",""
"CA001018610","2018","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","","","","","       140","S","        69","S","         1","S","","","","","","","","","","","","","","","","","","","","","  29.5"," ,S,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.9"," ,S","","","","","","","",""
"CA001018610","2020","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","","","","","       158","S","        82","S","         4","S","","","","","","","","","","","","","","","","","","","","","  59.7"," ,S,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    896.9"," ,S","","","","","","","",""
"CA001018610","2022","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","","","","","       146","S","        61","S","         2","S","","","","","","","","","","","","","","","","","","","","","  36.3"," ,S,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.5"," ,S","","","","","","","",""
"CA001018610","2023","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","","","","","       125","S","        48","S","         3","S","","","","","","","","","","","","","","","","","","","","","  37.6"," ,S,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    413.2"," ,S","","","","","","","",""
